Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-15,35.0,35.0,35.0,35.0,671000,0,0
2002-04-16,35.0,35.0,35.0,35.0,1667500,0,0
2002-04-17,35.0,35.0,35.0,35.0,491000,0,0
2002-04-18,35.0,35.0,35.0,35.0,25000,0,0
2002-04-19,30.0,30.0,30.0,30.0,28000,0,0
2002-04-22,35.0,35.0,35.0,35.0,400000,0,0
2002-04-23,35.0,35.0,35.0,35.0,445000,0,0
2002-04-24,35.0,35.0,35.0,35.0,50000,0,0
2002-04-25,35.0,35.0,35.0,35.0,347000,0,0
2002-04-26,35.0,35.0,35.0,35.0,0,0,0
2002-04-29,35.0,35.0,35.0,35.0,20000,0,0
2002-04-30,30.0,30.0,30.0,30.0,100000,0,0
2002-05-01,30.0,30.0,30.0,30.0,50000,0,0
2002-05-02,30.0,30.0,30.0,30.0,15000,0,0
2002-05-03,30.0,30.0,30.0,30.0,1183500,0,0
2002-05-06,30.0,30.0,30.0,30.0,682500,0,0
2002-05-07,30.0,30.0,30.0,30.0,120500,0,0
2002-05-08,30.0,30.0,30.0,30.0,100000,0,0
2002-05-09,30.0,30.0,30.0,30.0,0,0,0
2002-05-10,30.0,30.0,30.0,30.0,361000,0,0
2002-05-13,30.0,30.0,30.0,30.0,51000,0,0
2002-05-14,30.0,30.0,30.0,30.0,0,0,0
2002-05-15,30.0,30.0,30.0,30.0,424000,0,0
2002-05-16,30.0,30.0,30.0,30.0,333000,0,0
2002-05-17,30.0,30.0,30.0,30.0,285000,0,0
2002-05-20,30.0,30.0,30.0,30.0,0,0,0
2002-05-21,30.0,30.0,30.0,30.0,134000,0,0
2002-05-22,30.0,35.0,30.0,35.0,8034000,0,0
2002-05-23,35.0,40.0,35.0,40.0,4724000,0,0
2002-05-24,40.0,40.0,40.0,40.0,350000,0,0
2002-05-27,40.0,45.0,40.0,45.0,10039000,0,0
2002-05-28,50.0,50.0,45.0,45.0,4267500,0,0
2002-05-29,45.0,45.0,40.0,40.0,22167000,0,0
2002-05-30,45.0,45.0,40.0,40.0,1681000,0,0
2002-05-31,40.0,40.0,40.0,40.0,869500,0,0
2002-06-03,35.0,35.0,35.0,35.0,25000,0,0
2002-06-04,35.0,35.0,35.0,35.0,0,0,0
2002-06-05,35.0,35.0,35.0,35.0,2500,0,0
2002-06-06,35.0,35.0,35.0,35.0,259500,0,0
2002-06-07,35.0,35.0,35.0,35.0,75000,0,0
2002-06-10,35.0,35.0,35.0,35.0,0,0,0
2002-06-11,35.0,35.0,35.0,35.0,312500,0,0
2002-06-12,35.0,35.0,35.0,35.0,0,0,0
2002-06-13,35.0,35.0,35.0,35.0,672000,0,0
2002-06-14,35.0,35.0,30.0,35.0,1105500,0,0
2002-06-17,30.0,30.0,30.0,30.0,5000,0,0
2002-06-18,30.0,30.0,30.0,30.0,94500,0,0
2002-06-19,30.0,30.0,30.0,30.0,7500,0,0
2002-06-20,35.0,35.0,30.0,30.0,135000,0,0
2002-06-21,30.0,30.0,30.0,30.0,0,0,0
2002-06-24,30.0,30.0,30.0,30.0,2345000,0,0
2002-06-25,30.0,30.0,30.0,30.0,0,0,0
2002-06-26,30.0,30.0,30.0,30.0,175000,0,0
2002-06-27,30.0,30.0,30.0,30.0,412500,0,0
2002-06-28,30.0,30.0,30.0,30.0,250000,0,0
2002-07-01,30.0,30.0,30.0,30.0,935000,0,0
2002-07-02,30.0,30.0,30.0,30.0,1500000,0,0
2002-07-03,30.0,30.0,30.0,30.0,548500,0,0
2002-07-04,30.0,30.0,30.0,30.0,362500,0,0
2002-07-05,30.0,30.0,30.0,30.0,0,0,0
2002-07-08,30.0,30.0,25.0,25.0,365000,0,0
2002-07-09,25.0,30.0,25.0,30.0,28500,0,0
2002-07-10,30.0,35.0,30.0,30.0,407500,0,0
2002-07-11,30.0,30.0,30.0,30.0,0,0,0
2002-07-12,30.0,35.0,30.0,30.0,250500,0,0
2002-07-15,30.0,30.0,30.0,30.0,0,0,0
2002-07-16,30.0,30.0,30.0,30.0,47000,0,0
2002-07-17,30.0,30.0,30.0,30.0,73000,0,0
2002-07-18,30.0,35.0,30.0,30.0,479000,0,0
2002-07-19,30.0,30.0,30.0,30.0,146000,0,0
2002-07-22,30.0,30.0,30.0,30.0,0,0,0
2002-07-23,30.0,30.0,30.0,30.0,146000,0,0
2002-07-24,25.0,25.0,25.0,25.0,575000,0,0
2002-07-25,25.0,25.0,25.0,25.0,0,0,0
2002-07-26,25.0,30.0,25.0,30.0,46500,0,0
2002-07-29,30.0,30.0,30.0,30.0,100000,0,0
2002-07-30,25.0,25.0,25.0,25.0,100000,0,0
2002-07-31,25.0,30.0,25.0,25.0,609000,0,0
2002-08-01,25.0,25.0,25.0,25.0,90000,0,0
2002-08-02,25.0,25.0,25.0,25.0,50000,0,0
2002-08-05,25.0,25.0,25.0,25.0,550000,0,0
2002-08-06,25.0,25.0,25.0,25.0,25000,0,0
2002-08-07,25.0,25.0,25.0,25.0,575000,0,0
2002-08-08,25.0,25.0,25.0,25.0,100000,0,0
2002-08-09,25.0,25.0,25.0,25.0,360000,0,0
2002-08-12,25.0,25.0,25.0,25.0,14500,0,0
2002-08-13,25.0,25.0,20.0,25.0,505000,0,0
2002-08-14,20.0,20.0,20.0,20.0,1350000,0,0
2002-08-15,20.0,20.0,20.0,20.0,3575000,0,0
2002-08-16,20.0,20.0,20.0,20.0,0,0,0
2002-08-19,20.0,20.0,20.0,20.0,0,0,0
2002-08-20,20.0,20.0,20.0,20.0,500,0,0
2002-08-21,20.0,20.0,20.0,20.0,42500,0,0
2002-08-22,25.0,25.0,25.0,25.0,41000,0,0
2002-08-23,25.0,25.0,25.0,25.0,0,0,0
2002-08-26,20.0,20.0,20.0,20.0,364500,0,0
2002-08-27,20.0,20.0,20.0,20.0,25000,0,0
2002-08-28,20.0,25.0,20.0,20.0,250000,0,0
2002-08-29,25.0,25.0,20.0,20.0,85000,0,0
2002-08-30,20.0,25.0,20.0,20.0,27500,0,0
2002-09-02,20.0,20.0,20.0,20.0,0,0,0
2002-09-03,15.0,15.0,15.0,15.0,2500,0,0
2002-09-04,20.0,20.0,15.0,20.0,53500,0,0
2002-09-05,20.0,25.0,15.0,25.0,113500,0,0
2002-09-06,20.0,20.0,20.0,20.0,5000,0,0
2002-09-09,15.0,25.0,15.0,25.0,16000,0,0
2002-09-10,25.0,25.0,25.0,25.0,0,0,0
2002-09-11,25.0,25.0,25.0,25.0,0,0,0
2002-09-12,25.0,25.0,25.0,25.0,0,0,0
2002-09-13,15.0,25.0,15.0,25.0,21000,0,0
2002-09-16,25.0,25.0,25.0,25.0,0,0,0
2002-09-17,20.0,20.0,20.0,20.0,25000,0,0
2002-09-18,20.0,20.0,20.0,20.0,0,0,0
2002-09-19,20.0,20.0,20.0,20.0,0,0,0
2002-09-20,20.0,20.0,20.0,20.0,0,0,0
2002-09-23,15.0,15.0,15.0,15.0,5000,0,0
2002-09-24,20.0,20.0,20.0,20.0,5000,0,0
2002-09-25,15.0,20.0,15.0,20.0,65500,0,0
2002-09-26,20.0,20.0,20.0,20.0,5000,0,0
2002-09-27,20.0,20.0,20.0,20.0,0,0,0
2002-09-30,20.0,20.0,20.0,20.0,2500,0,0
2002-10-01,15.0,15.0,15.0,15.0,5000,0,0
2002-10-02,15.0,20.0,15.0,20.0,1050500,0,0
2002-10-03,15.0,15.0,15.0,15.0,375000,0,0
2002-10-04,15.0,15.0,15.0,15.0,0,0,0
2002-10-07,20.0,20.0,20.0,20.0,500,0,0
2002-10-08,20.0,20.0,20.0,20.0,0,0,0
2002-10-09,20.0,20.0,20.0,20.0,0,0,0
2002-10-10,15.0,20.0,15.0,20.0,145000,0,0
2002-10-11,15.0,20.0,15.0,20.0,303500,0,0
2002-10-14,15.0,15.0,15.0,15.0,1038000,0,0
2002-10-15,15.0,20.0,15.0,20.0,105000,0,0
2002-10-16,15.0,15.0,15.0,15.0,1000,0,0
2002-10-17,15.0,20.0,15.0,20.0,253500,0,0
2002-10-18,15.0,20.0,15.0,20.0,2500,0,0
2002-10-21,15.0,20.0,15.0,20.0,300500,0,0
2002-10-22,20.0,25.0,20.0,20.0,1565000,0,0
2002-10-23,20.0,20.0,20.0,20.0,0,0,0
2002-10-24,20.0,25.0,20.0,20.0,1146500,0,0
2002-10-25,20.0,20.0,20.0,20.0,0,0,0
2002-10-28,15.0,20.0,15.0,20.0,63500,0,0
2002-10-29,20.0,20.0,20.0,20.0,0,0,0
2002-10-30,15.0,15.0,15.0,15.0,246000,0,0
2002-10-31,15.0,15.0,15.0,15.0,0,0,0
2002-11-01,20.0,20.0,20.0,20.0,500,0,0
2002-11-04,15.0,20.0,15.0,20.0,2608000,0,0
2002-11-05,15.0,15.0,15.0,15.0,500000,0,0
2002-11-06,15.0,15.0,15.0,15.0,11000,0,0
2002-11-07,20.0,20.0,20.0,20.0,500,0,0
2002-11-08,20.0,20.0,20.0,20.0,0,0,0
2002-11-11,20.0,20.0,15.0,15.0,720000,0,0
2002-11-12,20.0,20.0,20.0,20.0,500,0,0
2002-11-13,20.0,20.0,20.0,20.0,0,0,0
2002-11-14,20.0,20.0,20.0,20.0,0,0,0
2002-11-15,20.0,20.0,20.0,20.0,0,0,0
2002-11-18,20.0,20.0,20.0,20.0,0,0,0
2002-11-19,20.0,20.0,20.0,20.0,0,0,0
2002-11-20,15.0,20.0,15.0,20.0,200500,0,0
2002-11-21,20.0,20.0,20.0,20.0,0,0,0
2002-11-22,15.0,15.0,15.0,15.0,5000,0,0
2002-11-25,20.0,20.0,20.0,20.0,500,0,0
2002-11-26,15.0,20.0,15.0,20.0,50500,0,0
2002-11-27,20.0,20.0,20.0,20.0,0,0,0
2002-11-28,20.0,20.0,20.0,20.0,0,0,0
2002-11-29,15.0,15.0,15.0,15.0,165500,0,0
2002-12-02,15.0,15.0,15.0,15.0,0,0,0
2002-12-03,10.0,10.0,10.0,10.0,1302500,0,0
2002-12-04,10.0,10.0,10.0,10.0,300000,0,0
2002-12-05,10.0,10.0,10.0,10.0,0,0,0
2002-12-06,10.0,10.0,10.0,10.0,0,0,0
2002-12-09,10.0,10.0,10.0,10.0,0,0,0
2002-12-10,10.0,10.0,10.0,10.0,0,0,0
2002-12-11,10.0,10.0,10.0,10.0,0,0,0
2002-12-12,10.0,10.0,10.0,10.0,153500,0,0
2002-12-13,15.0,15.0,15.0,15.0,1500,0,0
2002-12-16,15.0,15.0,15.0,15.0,0,0,0
2002-12-17,15.0,15.0,15.0,15.0,0,0,0
2002-12-18,15.0,15.0,15.0,15.0,0,0,0
2002-12-19,15.0,15.0,15.0,15.0,0,0,0
2002-12-20,15.0,20.0,15.0,20.0,1103000,0,0
2002-12-23,15.0,20.0,10.0,20.0,123000,0,0
2002-12-24,20.0,20.0,20.0,20.0,0,0,0
2002-12-25,20.0,20.0,20.0,20.0,0,0,0
2002-12-26,20.0,20.0,20.0,20.0,0,0,0
2002-12-27,10.0,15.0,10.0,15.0,127000,0,0
2002-12-30,15.0,15.0,15.0,15.0,0,0,0
2002-12-31,15.0,15.0,15.0,15.0,0,0,0
2003-01-01,15.0,15.0,15.0,15.0,0,0,0
2003-01-02,15.0,15.0,15.0,15.0,159500,0,0
2003-01-03,15.0,15.0,15.0,15.0,0,0,0
2003-01-06,15.0,15.0,15.0,15.0,0,0,0
2003-01-07,10.0,15.0,10.0,15.0,10500,0,0
2003-01-08,15.0,15.0,15.0,15.0,0,0,0
2003-01-09,15.0,15.0,15.0,15.0,100000,0,0
2003-01-10,10.0,15.0,10.0,15.0,27500,0,0
2003-01-13,10.0,10.0,10.0,10.0,125000,0,0
2003-01-14,15.0,15.0,15.0,15.0,500,0,0
2003-01-15,15.0,15.0,15.0,15.0,240500,0,0
2003-01-16,20.0,20.0,20.0,20.0,500,0,0
2003-01-17,15.0,15.0,15.0,15.0,250000,0,0
2003-01-20,15.0,15.0,15.0,15.0,31000,0,0
2003-01-21,15.0,20.0,15.0,20.0,24500,0,0
2003-01-22,20.0,20.0,20.0,20.0,0,0,0
2003-01-23,20.0,20.0,20.0,20.0,0,0,0
2003-01-24,20.0,20.0,20.0,20.0,0,0,0
2003-01-27,15.0,15.0,15.0,15.0,2500,0,0
2003-01-28,15.0,15.0,15.0,15.0,182000,0,0
2003-01-29,15.0,15.0,10.0,15.0,68000,0,0
2003-01-30,15.0,15.0,15.0,15.0,20000,0,0
2003-01-31,15.0,15.0,15.0,15.0,0,0,0
2003-02-03,10.0,10.0,10.0,10.0,1000,0,0
2003-02-04,10.0,10.0,10.0,10.0,0,0,0
2003-02-05,10.0,10.0,10.0,10.0,35000,0,0
2003-02-06,10.0,15.0,10.0,15.0,20500,0,0
2003-02-07,15.0,15.0,15.0,15.0,0,0,0
2003-02-10,15.0,20.0,15.0,20.0,214000,0,0
2003-02-11,20.0,20.0,20.0,20.0,0,0,0
2003-02-12,20.0,20.0,20.0,20.0,0,0,0
2003-02-13,15.0,15.0,15.0,15.0,500,0,0
2003-02-14,15.0,15.0,15.0,15.0,0,0,0
2003-02-17,10.0,10.0,10.0,10.0,10000,0,0
2003-02-18,10.0,15.0,10.0,15.0,25500,0,0
2003-02-19,10.0,15.0,10.0,15.0,1500,0,0
2003-02-20,10.0,15.0,10.0,15.0,1229500,0,0
2003-02-21,15.0,15.0,10.0,10.0,99000,0,0
2003-02-24,10.0,10.0,10.0,10.0,25500,0,0
2003-02-25,10.0,10.0,10.0,10.0,354500,0,0
2003-02-26,10.0,10.0,10.0,10.0,150500,0,0
2003-02-27,10.0,10.0,10.0,10.0,0,0,0
2003-02-28,15.0,15.0,15.0,15.0,1024500,0,0
2003-03-03,15.0,15.0,15.0,15.0,0,0,0
2003-03-04,15.0,15.0,15.0,15.0,55000,0,0
2003-03-05,15.0,20.0,15.0,15.0,448500,0,0
2003-03-06,15.0,15.0,15.0,15.0,80000,0,0
2003-03-07,15.0,15.0,15.0,15.0,1000000,0,0
2003-03-10,15.0,15.0,15.0,15.0,0,0,0
2003-03-11,15.0,15.0,15.0,15.0,43500,0,0
2003-03-12,15.0,15.0,15.0,15.0,2500,0,0
2003-03-13,10.0,10.0,10.0,10.0,37500,0,0
2003-03-14,15.0,15.0,15.0,15.0,407500,0,0
2003-03-17,15.0,15.0,15.0,15.0,300000,0,0
2003-03-18,15.0,15.0,15.0,15.0,0,0,0
2003-03-19,15.0,20.0,15.0,15.0,109000,0,0
2003-03-20,20.0,20.0,20.0,20.0,40000,0,0
2003-03-21,15.0,15.0,15.0,15.0,925500,0,0
2003-03-24,15.0,15.0,15.0,15.0,0,0,0
2003-03-25,15.0,20.0,15.0,20.0,150500,0,0
2003-03-26,20.0,20.0,20.0,20.0,0,0,0
2003-03-27,15.0,15.0,15.0,15.0,6000,0,0
2003-03-28,15.0,15.0,15.0,15.0,146000,0,0
2003-03-31,15.0,15.0,15.0,15.0,175000,0,0
2003-04-01,15.0,15.0,15.0,15.0,0,0,0
2003-04-02,15.0,15.0,15.0,15.0,0,0,0
2003-04-03,15.0,15.0,15.0,15.0,0,0,0
2003-04-04,10.0,10.0,10.0,10.0,30000,0,0
2003-04-07,15.0,15.0,15.0,15.0,50000,0,0
2003-04-08,15.0,15.0,15.0,15.0,0,0,0
2003-04-09,15.0,15.0,15.0,15.0,838500,0,0
2003-04-10,15.0,15.0,15.0,15.0,0,0,0
2003-04-11,15.0,15.0,15.0,15.0,0,0,0
2003-04-14,15.0,15.0,15.0,15.0,400000,0,0
2003-04-15,15.0,15.0,15.0,15.0,0,0,0
2003-04-16,15.0,15.0,15.0,15.0,12000,0,0
2003-04-17,15.0,15.0,15.0,15.0,262000,0,0
2003-04-18,15.0,15.0,15.0,15.0,0,0,0
2003-04-21,15.0,20.0,15.0,20.0,9000,0,0
2003-04-22,20.0,20.0,20.0,20.0,0,0,0
2003-04-23,15.0,15.0,15.0,15.0,20000,0,0
2003-04-24,15.0,15.0,15.0,15.0,0,0,0
2003-04-25,15.0,15.0,15.0,15.0,1001000,0,0
2003-04-28,15.0,15.0,15.0,15.0,0,0,0
2003-04-29,15.0,15.0,15.0,15.0,0,0,0
2003-04-30,15.0,20.0,15.0,20.0,16000,0,0
2003-05-01,20.0,30.0,20.0,25.0,3540000,0,0
2003-05-02,20.0,25.0,20.0,20.0,1215000,0,0
2003-05-05,25.0,25.0,25.0,25.0,27500,0,0
2003-05-06,20.0,20.0,20.0,20.0,505000,0,0
2003-05-07,25.0,25.0,20.0,20.0,316000,0,0
2003-05-08,25.0,25.0,25.0,25.0,3542500,0,0
2003-05-09,25.0,25.0,25.0,25.0,1346000,0,0
2003-05-12,25.0,25.0,25.0,25.0,198500,0,0
2003-05-13,30.0,30.0,25.0,25.0,988500,0,0
2003-05-14,25.0,25.0,25.0,25.0,155000,0,0
2003-05-15,25.0,25.0,25.0,25.0,0,0,0
2003-05-16,25.0,25.0,25.0,25.0,0,0,0
2003-05-19,20.0,20.0,20.0,20.0,277000,0,0
2003-05-20,20.0,20.0,20.0,20.0,44500,0,0
2003-05-21,20.0,20.0,20.0,20.0,0,0,0
2003-05-22,25.0,25.0,25.0,25.0,500,0,0
2003-05-23,25.0,25.0,20.0,20.0,180000,0,0
2003-05-26,25.0,30.0,25.0,30.0,2024500,0,0
2003-05-27,25.0,25.0,25.0,25.0,327000,0,0
2003-05-28,25.0,25.0,25.0,25.0,415000,0,0
2003-05-29,25.0,25.0,25.0,25.0,1245000,0,0
2003-05-30,25.0,25.0,25.0,25.0,0,0,0
2003-06-02,25.0,25.0,25.0,25.0,153500,0,0
2003-06-03,25.0,25.0,25.0,25.0,484500,0,0
2003-06-04,25.0,30.0,25.0,25.0,1022500,0,0
2003-06-05,25.0,25.0,25.0,25.0,1651500,0,0
2003-06-06,30.0,35.0,30.0,30.0,6267000,0,0
2003-06-09,35.0,40.0,35.0,35.0,3417000,0,0
2003-06-10,35.0,35.0,30.0,30.0,1816000,0,0
2003-06-11,30.0,35.0,30.0,30.0,3456000,0,0
2003-06-12,30.0,30.0,30.0,30.0,1912000,0,0
2003-06-13,30.0,30.0,30.0,30.0,100000,0,0
2003-06-16,30.0,30.0,30.0,30.0,250000,0,0
2003-06-17,25.0,30.0,25.0,30.0,208500,0,0
2003-06-18,25.0,30.0,25.0,25.0,678500,0,0
2003-06-19,25.0,25.0,25.0,25.0,0,0,0
2003-06-20,25.0,30.0,25.0,30.0,36500,0,0
2003-06-23,30.0,30.0,30.0,30.0,400000,0,0
2003-06-24,30.0,30.0,25.0,30.0,120000,0,0
2003-06-25,30.0,30.0,30.0,30.0,975000,0,0
2003-06-26,25.0,25.0,25.0,25.0,117500,0,0
2003-06-27,25.0,30.0,25.0,30.0,260000,0,0
2003-06-30,30.0,30.0,30.0,30.0,0,0,0
2003-07-01,25.0,25.0,25.0,25.0,10000,0,0
2003-07-02,25.0,25.0,25.0,25.0,0,0,0
2003-07-03,25.0,25.0,25.0,25.0,2502500,0,0
2003-07-04,25.0,25.0,25.0,25.0,309000,0,0
2003-07-07,25.0,25.0,25.0,25.0,2500,0,0
2003-07-08,25.0,35.0,25.0,35.0,1033000,0,0
2003-07-09,35.0,35.0,30.0,30.0,807500,0,0
2003-07-10,30.0,35.0,30.0,35.0,27500,0,0
2003-07-11,35.0,35.0,30.0,35.0,2415000,0,0
2003-07-14,35.0,35.0,30.0,35.0,160500,0,0
2003-07-15,35.0,35.0,30.0,30.0,5188000,0,0
2003-07-16,25.0,25.0,25.0,25.0,27000,0,0
2003-07-17,30.0,35.0,30.0,35.0,434000,0,0
2003-07-18,35.0,35.0,30.0,30.0,428500,0,0
2003-07-21,30.0,30.0,30.0,30.0,2540000,0,0
2003-07-22,30.0,30.0,30.0,30.0,1220000,0,0
2003-07-23,30.0,30.0,30.0,30.0,171500,0,0
2003-07-24,25.0,25.0,25.0,25.0,110000,0,0
2003-07-25,25.0,25.0,25.0,25.0,103500,0,0
2003-07-28,25.0,25.0,25.0,25.0,750000,0,0
2003-07-29,30.0,30.0,25.0,25.0,1055000,0,0
2003-07-30,25.0,30.0,25.0,30.0,184000,0,0
2003-07-31,30.0,35.0,30.0,35.0,3152000,0,0
2003-08-01,35.0,40.0,30.0,35.0,11279000,0,0
2003-08-04,35.0,50.0,35.0,45.0,14902000,0,0
2003-08-05,45.0,50.0,35.0,40.0,12550000,0,0
2003-08-06,40.0,45.0,40.0,40.0,1671000,0,0
2003-08-07,45.0,45.0,40.0,45.0,278000,0,0
2003-08-08,40.0,45.0,40.0,45.0,508000,0,0
2003-08-11,45.0,45.0,40.0,40.0,725000,0,0
2003-08-12,35.0,35.0,35.0,35.0,1235000,0,0
2003-08-13,40.0,40.0,35.0,35.0,129000,0,0
2003-08-14,35.0,35.0,35.0,35.0,305000,0,0
2003-08-15,30.0,35.0,30.0,35.0,319500,0,0
2003-08-18,35.0,35.0,35.0,35.0,0,0,0
2003-08-19,35.0,35.0,35.0,35.0,0,0,0
2003-08-20,35.0,40.0,35.0,40.0,1903000,0,0
2003-08-21,40.0,45.0,40.0,40.0,4065500,0,0
2003-08-22,40.0,40.0,35.0,40.0,202000,0,0
2003-08-25,40.0,45.0,40.0,40.0,3101000,0,0
2003-08-26,40.0,45.0,40.0,45.0,1433000,0,0
2003-08-27,45.0,55.0,45.0,50.0,13339000,0,0
2003-08-28,50.0,55.0,50.0,50.0,6335000,0,0
2003-08-29,50.0,50.0,45.0,45.0,1125000,0,0
2003-09-01,45.0,50.0,45.0,50.0,953500,0,0
2003-09-02,45.0,50.0,45.0,50.0,180000,0,0
2003-09-03,45.0,45.0,45.0,45.0,765000,0,0
2003-09-04,50.0,50.0,45.0,50.0,1405000,0,0
2003-09-05,45.0,50.0,45.0,45.0,1730000,0,0
2003-09-08,45.0,45.0,45.0,45.0,602000,0,0
2003-09-09,45.0,60.0,45.0,55.0,17103000,0,0
2003-09-10,55.0,60.0,50.0,55.0,4756000,0,0
2003-09-11,50.0,55.0,50.0,55.0,1163000,0,0
2003-09-12,50.0,50.0,50.0,50.0,2586000,0,0
2003-09-15,50.0,50.0,45.0,45.0,220500,0,0
2003-09-16,45.0,45.0,45.0,45.0,450000,0,0
2003-09-17,45.0,45.0,45.0,45.0,10000,0,0
2003-09-18,50.0,50.0,50.0,50.0,50000,0,0
2003-09-19,50.0,60.0,50.0,60.0,14351500,0,0
2003-09-22,60.0,60.0,60.0,60.0,0,0,0
2003-09-23,55.0,55.0,55.0,55.0,1041000,0,0
2003-09-24,55.0,60.0,50.0,50.0,1321000,0,0
2003-09-25,50.0,55.0,50.0,55.0,645000,0,0
