Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-20,1600.0,1600.0,1600.0,1600.0,7236800,0,0
2022-04-21,1800.0,1955.0,1490.0,1695.0,112442800,0,0
2022-04-22,1695.0,1840.0,1595.0,1625.0,36782700,0,0
2022-04-25,1600.0,1630.0,1570.0,1595.0,32265800,0,0
2022-04-26,1595.0,1595.0,1540.0,1545.0,29116100,0,0
2022-04-27,1545.0,1585.0,1515.0,1580.0,35964200,0,0
2022-04-28,1580.0,1620.0,1575.0,1620.0,32650900,0,0
2022-05-09,1615.0,1620.0,1575.0,1580.0,31930400,0,0
2022-05-10,1575.0,1580.0,1555.0,1580.0,36049300,0,0
2022-05-11,1580.0,1600.0,1570.0,1580.0,32444200,0,0
2022-05-12,1580.0,1585.0,1570.0,1580.0,17035100,0,0
2022-05-13,1580.0,1585.0,1570.0,1575.0,16575100,0,0
2022-05-17,1575.0,1600.0,1575.0,1595.0,16109900,0,0
2022-05-18,1595.0,1620.0,1590.0,1620.0,17740000,0,0
2022-05-19,1615.0,1635.0,1610.0,1630.0,18002600,0,0
2022-05-20,1640.0,1710.0,1640.0,1705.0,20372700,0,0
2022-05-23,1705.0,1775.0,1700.0,1770.0,17259900,0,0
2022-05-24,1720.0,1900.0,1720.0,1900.0,19764200,0,0
2022-05-25,1900.0,1935.0,1875.0,1915.0,11911800,0,0
2022-05-27,1915.0,2030.0,1915.0,2030.0,15845700,0,0
2022-05-30,2030.0,2060.0,1990.0,2040.0,10754900,0,0
2022-05-31,2040.0,2210.0,2040.0,2210.0,12518700,0,0
2022-06-02,2220.0,2480.0,2210.0,2430.0,11403700,0,0
2022-06-03,2440.0,2600.0,2350.0,2460.0,9816100,0,0
2022-06-06,2460.0,2470.0,2350.0,2350.0,9870100,0,0
2022-06-07,2360.0,2460.0,2280.0,2440.0,13859400,0,0
2022-06-08,2460.0,2590.0,2460.0,2520.0,12207500,0,0
2022-06-09,2520.0,2580.0,2500.0,2540.0,10273100,0,0
2022-06-10,2530.0,2540.0,2440.0,2500.0,8500400,0,0
2022-06-13,2490.0,2500.0,2370.0,2400.0,8421500,0,0
2022-06-14,2380.0,2410.0,2270.0,2400.0,9023900,0,0
2022-06-15,2410.0,2430.0,2380.0,2430.0,10180500,0,0
2022-06-16,2420.0,2520.0,2420.0,2470.0,8345500,0,0
2022-06-17,2470.0,2500.0,2460.0,2480.0,9024300,0,0
2022-06-20,2480.0,2500.0,2460.0,2480.0,8707000,0,0
2022-06-21,2480.0,2620.0,2480.0,2620.0,11948600,0,0
2022-06-22,2630.0,2680.0,2620.0,2620.0,8853900,0,0
2022-06-23,2640.0,2660.0,2600.0,2640.0,8473700,0,0
2022-06-24,2640.0,2680.0,2630.0,2640.0,9960300,0,0
2022-06-27,2640.0,2680.0,2630.0,2640.0,8507300,0,0
2022-06-28,2640.0,2670.0,2480.0,2480.0,9700500,0,0
2022-06-29,2480.0,2550.0,2430.0,2510.0,11402000,0,0
2022-06-30,2500.0,2510.0,2370.0,2450.0,8547200,0,0
2022-07-01,2440.0,2530.0,2430.0,2470.0,8761700,0,0
2022-07-04,2470.0,2470.0,2350.0,2350.0,7442700,0,0
2022-07-05,2350.0,2420.0,2340.0,2400.0,8406900,0,0
2022-07-06,2400.0,2430.0,2390.0,2410.0,8754600,0,0
2022-07-07,2410.0,2550.0,2410.0,2540.0,9170200,0,0
2022-07-08,2540.0,2640.0,2540.0,2610.0,10846500,0,0
2022-07-11,2610.0,2740.0,2600.0,2730.0,10226400,0,0
2022-07-12,2730.0,2740.0,2660.0,2690.0,7507500,0,0
2022-07-13,2690.0,2720.0,2670.0,2690.0,7676700,0,0
2022-07-14,2680.0,2710.0,2650.0,2690.0,7857600,0,0
2022-07-15,2690.0,2690.0,2610.0,2650.0,7964700,0,0
2022-07-18,2650.0,2650.0,2500.0,2540.0,6066700,0,0
2022-07-19,2540.0,2580.0,2520.0,2570.0,9203900,0,0
2022-07-20,2580.0,2710.0,2580.0,2660.0,10219300,0,0
2022-07-21,2660.0,2700.0,2660.0,2680.0,7559500,0,0
2022-07-22,2680.0,2710.0,2680.0,2690.0,7643400,0,0
2022-07-25,2690.0,2720.0,2680.0,2700.0,7952000,0,0
2022-07-26,2700.0,2720.0,2690.0,2700.0,7643900,0,0
2022-07-27,2700.0,2750.0,2700.0,2700.0,7667600,0,0
2022-07-28,2700.0,2770.0,2690.0,2720.0,7514700,0,0
2022-07-29,2720.0,2720.0,2690.0,2690.0,7810800,0,0
2022-08-01,2690.0,2690.0,2570.0,2630.0,8222500,0,0
2022-08-02,2630.0,2630.0,2530.0,2570.0,7831400,0,0
2022-08-03,2570.0,2670.0,2570.0,2620.0,11337200,0,0
2022-08-04,2620.0,2710.0,2610.0,2640.0,8124100,0,0
2022-08-05,2640.0,2650.0,2620.0,2640.0,7793600,0,0
2022-08-08,2640.0,2660.0,2620.0,2630.0,7836200,0,0
2022-08-09,2620.0,2620.0,2460.0,2470.0,6591700,0,0
2022-08-10,2470.0,2470.0,2340.0,2350.0,8481600,0,0
2022-08-11,2350.0,2370.0,2320.0,2350.0,9082000,0,0
2022-08-12,2350.0,2360.0,2340.0,2350.0,11091000,0,0
2022-08-15,2360.0,2370.0,2300.0,2340.0,8015600,0,0
2022-08-16,2330.0,2330.0,2220.0,2270.0,8923500,0,0
2022-08-18,2260.0,2280.0,2170.0,2270.0,10071100,0,0
2022-08-19,2270.0,2270.0,2180.0,2210.0,9050700,0,0
2022-08-22,2210.0,2270.0,2180.0,2210.0,10676400,0,0
2022-08-23,2210.0,2300.0,2200.0,2230.0,8871400,0,0
2022-08-24,2230.0,2230.0,2170.0,2200.0,9273900,0,0
