Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-06,9.168240654239385,10.085064888000488,9.168240654239385,10.085064888000488,433188,0.0,0.0
2002-03-07,9.168241500854492,10.085065819277121,9.168241500854492,9.168241500854492,867980,0.0,0.0
2002-03-08,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-03-11,9.168240654239385,10.085064888000488,9.168240654239385,10.085064888000488,417144,0.0,0.0
2002-03-12,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,160440,0.0,0.0
2002-03-13,9.168242971773331,10.08506743728787,8.251419067382812,8.251419067382812,909694,0.0,0.0
2002-03-14,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,83428,0.0,0.0
2002-03-15,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-03-18,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-03-19,9.168240654239385,11.001888560637711,9.168240654239385,10.085064888000488,1078156,0.0,0.0
2002-03-20,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,16044,0.0,0.0
2002-03-21,9.16824196565068,12.835538864135742,9.16824196565068,12.835538864135742,2786842,0.0,0.0
2002-03-22,11.001888560637711,11.001888560637711,10.085064888000488,10.085064888000488,288792,0.0,0.0
2002-03-25,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,0,0.0,0.0
2002-03-26,11.001888560637711,11.001888560637711,10.085064888000488,10.085064888000488,401100,0.0,0.0
2002-03-27,10.085065819277121,10.085065819277121,9.168241500854492,9.168241500854492,72198,0.0,0.0
2002-03-28,9.168240654239385,10.085064888000488,9.168240654239385,10.085064888000488,253495,0.0,0.0
2002-03-29,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,0,0.0,0.0
2002-04-01,9.168242971773331,10.08506743728787,8.251419067382812,8.251419067382812,661012,0.0,0.0
2002-04-02,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,0,0.0,0.0
2002-04-03,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,336924,0.0,0.0
2002-04-04,9.168241500854492,10.085065819277121,9.168241500854492,9.168241500854492,723584,0.0,0.0
2002-04-05,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-04-08,10.085065819277121,10.085065819277121,9.168241500854492,9.168241500854492,965848,0.0,0.0
2002-04-09,9.168241500854492,10.085065819277121,9.168241500854492,9.168241500854492,344946,0.0,0.0
2002-04-10,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-04-11,10.085065819277121,10.085065819277121,9.168241500854492,9.168241500854492,33692,0.0,0.0
2002-04-12,10.085064888000488,11.001888560637711,10.085064888000488,10.085064888000488,1302772,0.0,0.0
2002-04-15,10.085065500501676,11.0018892288208,10.085065500501676,11.0018892288208,101077,0.0,0.0
2002-04-16,11.0018892288208,11.0018892288208,11.0018892288208,11.0018892288208,943387,0.0,0.0
2002-04-17,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,567957,0.0,0.0
2002-04-18,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,320880,0.0,0.0
2002-04-19,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,641760,0.0,0.0
2002-04-22,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,0,0.0,0.0
2002-04-23,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,251890,0.0,0.0
2002-04-24,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,160440,0.0,0.0
2002-04-25,11.0018892288208,11.0018892288208,11.0018892288208,11.0018892288208,641760,0.0,0.0
2002-04-26,11.001888560637711,11.001888560637711,10.085064888000488,10.085064888000488,625716,0.0,0.0
2002-04-29,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,160440,0.0,0.0
2002-04-30,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,80220,0.0,0.0
2002-05-01,10.085065819277121,10.085065819277121,9.168241500854492,9.168241500854492,160440,0.0,0.0
2002-05-02,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-05-03,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,174879,0.0,0.0
2002-05-06,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-05-07,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-05-08,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-05-09,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-05-10,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-05-13,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-05-14,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-05-15,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-05-16,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-05-17,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-05-20,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,1604,0.0,0.0
2002-05-21,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,0,0.0,0.0
2002-05-22,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,0,0.0,0.0
2002-05-23,8.251417743555795,10.085065819277121,8.251417743555795,9.168241500854492,657804,0.0,0.0
2002-05-24,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-05-27,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-05-28,9.168242971773331,9.168242971773331,8.251419067382812,8.251419067382812,160440,0.0,0.0
2002-05-29,9.168240654239385,10.085064888000488,9.168240654239385,10.085064888000488,99472,0.0,0.0
2002-05-30,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,0,0.0,0.0
2002-05-31,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,0,0.0,0.0
2002-06-03,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,0,0.0,0.0
2002-06-04,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,0,0.0,0.0
2002-06-05,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,0,0.0,0.0
2002-06-06,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,0,0.0,0.0
2002-06-07,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,0,0.0,0.0
2002-06-10,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,0,0.0,0.0
2002-06-11,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,465276,0.0,0.0
2002-06-12,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,80220,0.0,0.0
2002-06-13,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-06-14,10.085065819277121,10.085065819277121,9.168241500854492,9.168241500854492,102681,0.0,0.0
2002-06-17,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,80220,0.0,0.0
2002-06-18,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,0,0.0,0.0
2002-06-19,10.085064888000488,11.001888560637711,10.085064888000488,10.085064888000488,481320,0.0,0.0
2002-06-20,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,0,0.0,0.0
2002-06-21,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,0,0.0,0.0
2002-06-24,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,0,0.0,0.0
2002-06-25,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,0,0.0,0.0
2002-06-26,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,0,0.0,0.0
2002-06-27,11.918710708618164,11.918710708618164,11.001887153262187,11.918710708618164,705936,0.0,0.0
2002-06-28,11.0018892288208,11.0018892288208,11.0018892288208,11.0018892288208,112308,0.0,0.0
2002-07-01,11.0018892288208,11.0018892288208,11.0018892288208,11.0018892288208,0,0.0,0.0
2002-07-02,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,160440,0.0,0.0
2002-07-03,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,0,0.0,0.0
2002-07-04,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,16044,0.0,0.0
2002-07-05,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,423561,0.0,0.0
2002-07-08,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,64176,0.0,0.0
2002-07-09,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-07-10,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,1030024,0.0,0.0
2002-07-11,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-07-12,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-07-15,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-07-16,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-07-17,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-07-18,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-07-19,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-07-22,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-07-23,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,641760,0.0,0.0
2002-07-24,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,1110244,0.0,0.0
2002-07-25,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-07-26,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-07-29,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-07-30,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-07-31,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-08-01,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-08-02,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-08-05,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-08-06,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-08-07,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-08-08,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-08-09,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-08-12,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-08-13,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-08-14,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-08-15,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-08-16,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,12835,0.0,0.0
2002-08-19,9.168241500854492,9.168241500854492,9.168241500854492,9.168241500854492,0,0.0,0.0
2002-08-20,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,147604,0.0,0.0
2002-08-21,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,0,0.0,0.0
2002-08-22,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,20857,0.0,0.0
2002-08-23,10.085064888000488,10.085064888000488,10.085064888000488,10.085064888000488,0,0.0,0.0
2002-08-26,5.5009446144104,5.5009446144104,5.5009446144104,5.5009446144104,80220,0.0,0.0
2002-08-27,5.5009446144104,5.5009446144104,5.5009446144104,5.5009446144104,0,0.0,0.0
2002-08-28,5.5009446144104,5.5009446144104,5.5009446144104,5.5009446144104,0,0.0,0.0
2002-08-29,5.5009446144104,5.5009446144104,5.5009446144104,5.5009446144104,0,0.0,0.0
2002-08-30,5.5009446144104,5.5009446144104,5.5009446144104,5.5009446144104,0,0.0,0.0
2002-09-02,5.5009446144104,5.5009446144104,5.5009446144104,5.5009446144104,0,0.0,0.0
2002-09-03,7.334594601868273,8.251419067382812,7.334594601868273,8.251419067382812,48132,0.0,0.0
2002-09-04,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,320880,0.0,0.0
2002-09-05,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,0,0.0,0.0
2002-09-06,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,0,0.0,0.0
2002-09-09,6.417770136353734,8.251419067382812,6.417770136353734,8.251419067382812,2239742,0.0,0.0
2002-09-10,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,0,0.0,0.0
2002-09-11,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,0,0.0,0.0
2002-09-12,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,0,0.0,0.0
2002-09-13,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,0,0.0,0.0
2002-09-16,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,0,0.0,0.0
2002-09-17,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,216594,0.0,0.0
2002-09-18,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,0,0.0,0.0
2002-09-19,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,0,0.0,0.0
2002-09-20,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,0,0.0,0.0
2002-09-23,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,0,0.0,0.0
2002-09-24,7.334594601868273,8.251419067382812,6.417770136353734,8.251419067382812,1317212,0.0,0.0
2002-09-25,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,0,0.0,0.0
2002-09-26,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,112308,0.0,0.0
2002-09-27,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,0,0.0,0.0
2002-09-30,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,1427916,0.0,0.0
2002-10-01,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-10-02,6.417769432067871,6.417769432067871,6.417769432067871,6.417769432067871,1145541,0.0,0.0
2002-10-03,6.417769432067871,6.417769432067871,6.417769432067871,6.417769432067871,0,0.0,0.0
2002-10-04,6.417769432067871,6.417769432067871,6.417769432067871,6.417769432067871,0,0.0,0.0
2002-10-07,6.417769410996171,7.334593772888184,6.417769410996171,7.334593772888184,320880,0.0,0.0
2002-10-08,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,3208,0.0,0.0
2002-10-09,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,962640,0.0,0.0
2002-10-10,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,481320,0.0,0.0
2002-10-11,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,160440,0.0,0.0
2002-10-14,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-10-15,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-10-16,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,3208,0.0,0.0
2002-10-17,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,0,0.0,0.0
2002-10-18,6.417769432067871,6.417769432067871,6.417769432067871,6.417769432067871,8022,0.0,0.0
2002-10-21,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,3208,0.0,0.0
2002-10-22,6.417769432067871,6.417769432067871,6.417769432067871,6.417769432067871,1604,0.0,0.0
2002-10-23,6.417769432067871,6.417769432067871,6.417769432067871,6.417769432067871,0,0.0,0.0
2002-10-24,6.417769432067871,6.417769432067871,6.417769432067871,6.417769432067871,0,0.0,0.0
2002-10-25,6.417769432067871,6.417769432067871,6.417769432067871,6.417769432067871,0,0.0,0.0
2002-10-28,6.417769432067871,6.417769432067871,6.417769432067871,6.417769432067871,0,0.0,0.0
2002-10-29,6.417769432067871,6.417769432067871,6.417769432067871,6.417769432067871,59362,0.0,0.0
2002-10-30,6.417769432067871,6.417769432067871,6.417769432067871,6.417769432067871,0,0.0,0.0
2002-10-31,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,4813,0.0,0.0
2002-11-01,7.334593796970127,7.334593796970127,6.417769432067871,6.417769432067871,187714,0.0,0.0
2002-11-04,8.251419067382812,8.251419067382812,8.251419067382812,8.251419067382812,3208,0.0,0.0
2002-11-05,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,60967,0.0,0.0
2002-11-06,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,662617,0.0,0.0
2002-11-07,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-11-08,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-11-11,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,1604,0.0,0.0
2002-11-12,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,118725,0.0,0.0
2002-11-13,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-11-14,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-11-15,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-11-18,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-11-19,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-11-20,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-11-21,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-11-22,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-11-25,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-11-26,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-11-27,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-11-28,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-11-29,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-12-02,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-12-03,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-12-04,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-12-05,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-12-06,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-12-09,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-12-10,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-12-11,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-12-12,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-12-13,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-12-16,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-12-17,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-12-18,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-12-19,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-12-20,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-12-23,5.500945049104159,7.334593772888184,5.500945049104159,7.334593772888184,192528,0.0,0.0
2002-12-24,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-12-25,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-12-26,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
2002-12-27,7.334593772888184,7.334593772888184,7.334593772888184,7.334593772888184,0,0.0,0.0
