Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-17,7.083938121795654,7.083938121795654,7.083938121795654,7.083938121795654,0,0.0,0.0
2005-10-18,5.528926849365234,5.528926849365234,5.528926849365234,5.528926849365234,150000,0.0,0.0
2005-10-20,5.528926849365234,5.528926849365234,5.528926849365234,5.528926849365234,0,0.0,0.0
2005-10-25,5.528926849365234,5.528926849365234,5.528926849365234,5.528926849365234,0,0.0,0.0
2005-11-07,5.528926849365234,5.528926849365234,5.528926849365234,5.528926849365234,0,0.0,0.0
2005-11-08,5.528926849365234,5.528926849365234,5.528926849365234,5.528926849365234,0,0.0,0.0
2005-11-09,5.528926849365234,5.528926849365234,5.528926849365234,5.528926849365234,0,0.0,0.0
2005-12-26,5.528926849365234,5.528926849365234,5.528926849365234,5.528926849365234,0,0.0,0.0
2005-12-28,6.220043182373047,6.220043182373047,6.220043182373047,6.220043182373047,20000,0.0,0.0
2005-12-30,6.220043182373047,6.220043182373047,6.220043182373047,6.220043182373047,0,0.0,0.0
2006-01-02,6.220043182373047,6.220043182373047,6.220043182373047,6.220043182373047,10000,0.0,0.0
2006-01-10,6.220043182373047,6.220043182373047,6.220043182373047,6.220043182373047,0,0.0,0.0
2006-01-16,5.183368682861328,5.183368682861328,5.183368682861328,5.183368682861328,610000,0.0,0.0
2006-01-31,5.183368682861328,5.183368682861328,5.183368682861328,5.183368682861328,0,0.0,0.0
2006-02-02,5.183368682861328,5.183368682861328,5.183368682861328,5.183368682861328,490000,0.0,0.0
2006-02-07,4.83781099319458,4.83781099319458,3.4555792808532715,4.83781099319458,480000,0.0,0.0
2006-02-10,6.392822742462158,6.392822742462158,6.392822742462158,6.392822742462158,10000,0.0,0.0
2006-03-01,5.874485492706299,5.874485492706299,5.874485492706299,5.874485492706299,240000,0.0,0.0
2006-03-06,5.874485492706299,5.874485492706299,5.874485492706299,5.874485492706299,240000,0.0,0.0
2006-03-09,6.738381385803222,6.738381385803222,6.738381385803222,6.738381385803223,60000,0.0,0.0
2006-03-16,6.738381385803222,6.738381385803222,6.738381385803222,6.738381385803223,20000,0.0,0.0
2006-03-28,5.701706886291504,5.701706886291504,5.010590900074352,5.701706886291504,880000,0.0,0.0
2006-03-29,5.701706886291504,5.701706886291504,5.701706886291504,5.701706886291504,200000,0.0,0.0
2006-03-30,5.701706886291504,5.701706886291504,5.701706886291504,5.701706886291504,0,0.0,0.0
2006-03-31,5.701706886291504,5.701706886291504,5.701706886291504,5.701706886291504,0,0.0,0.0
2006-04-05,6.220043182373047,6.220043182373047,6.047264205084907,6.220043182373047,450000,0.0,0.0
2006-04-07,6.565601825714111,6.565601825714111,6.565601825714111,6.565601825714111,400000,0.0,0.0
2006-04-10,6.565601825714111,6.565601825714111,6.565601825714111,6.565601825714111,0,0.0,0.0
2006-04-11,6.220043182373047,6.220043182373047,6.047264205084907,6.220043182373047,490000,0.0,0.0
2006-04-14,6.220043182373047,6.220043182373047,6.220043182373047,6.220043182373047,0,0.0,0.0
2006-04-26,5.3561482429504395,5.3561482429504395,5.3561482429504395,5.3561482429504395,250000,0.0,0.0
2006-04-28,5.3561482429504395,5.3561482429504395,5.3561482429504395,5.3561482429504395,100000,0.0,0.0
2006-05-04,5.874485492706299,5.874485492706299,5.874485492706299,5.874485492706299,40000,0.0,0.0
2006-05-05,5.874485492706299,5.874485492706299,5.874485492706299,5.874485492706299,0,0.0,0.0
2006-05-09,7.429497718811035,7.429497718811035,7.256718702094499,7.429497718811035,40000,0.0,0.0
2006-05-10,8.120612144470215,8.120612144470215,8.120612144470215,8.120612144470215,20000,0.0,0.0
2006-05-12,10.885077476501465,10.885077476501465,8.46617137061225,10.885077476501465,220000,0.0,0.0
2006-05-16,7.083938121795654,7.083938121795654,7.083938121795654,7.083938121795654,50000,0.0,0.0
2006-05-18,7.083938121795654,7.083938121795654,7.083938121795654,7.083938121795654,0,0.0,0.0
2006-05-19,7.083938121795654,7.083938121795654,7.083938121795654,7.083938121795654,0,0.0,0.0
2006-05-25,7.083938121795654,7.083938121795654,7.083938121795654,7.083938121795654,0,0.0,0.0
2006-05-26,7.083938121795654,7.083938121795654,7.083938121795654,7.083938121795654,0,0.0,0.0
2006-05-29,7.083938121795654,7.083938121795654,7.083938121795654,7.083938121795654,0,0.0,0.0
2006-06-09,5.701706886291504,5.701706886291504,5.528927889737216,5.701706886291504,200000,0.0,0.0
2006-06-14,5.010590076446533,5.010590076446533,5.010590076446533,5.010590076446533,490000,0.0,0.0
2006-06-20,5.528926849365234,5.528926849365234,5.356147885322571,5.528926849365234,860000,0.0,0.0
2006-06-27,5.183368682861328,5.183368682861328,5.183368682861328,5.183368682861328,520000,0.0,0.0
2006-06-28,5.701706886291504,5.701706886291504,5.701706886291504,5.701706886291504,40000,0.0,0.0
2006-07-11,5.183368682861328,5.183368682861328,5.183368682861328,5.183368682861328,10000,0.0,0.0
2006-07-12,5.183368682861328,5.183368682861328,5.183368682861328,5.183368682861328,10000,0.0,0.0
2006-07-14,5.183368682861328,5.183368682861328,5.010589726765951,5.183368682861328,20000,0.0,0.0
2006-07-18,5.010590076446533,5.010590076446533,5.010590076446533,5.010590076446533,10000,0.0,0.0
2006-07-19,5.010590076446533,5.010590076446533,5.010590076446533,5.010590076446533,0,0.0,0.0
2006-07-20,5.183368682861328,5.183368682861328,4.31947390238444,5.183368682861328,30000,0.0,0.0
2006-07-26,5.183368682861328,5.183368682861328,5.183368682861328,5.183368682861328,0,0.0,0.0
2006-07-27,5.183368682861328,5.183368682861328,5.183368682861328,5.183368682861328,0,0.0,0.0
2006-07-31,4.49225378036499,4.49225378036499,4.49225378036499,4.49225378036499,200000,0.0,0.0
2006-08-02,4.49225378036499,4.49225378036499,4.49225378036499,4.49225378036499,1000000,0.0,0.0
2006-08-07,3.801137924194336,4.492253910411488,3.801137924194336,3.801137924194336,1410000,0.0,0.0
2006-08-08,3.628358840942383,3.628358840942383,3.628358840942383,3.628358840942383,10000,0.0,0.0
2006-08-09,3.9739162921905518,3.9739162921905518,3.9739162921905518,3.9739162921905518,10000,0.0,0.0
2006-08-10,4.146696090698242,4.146696090698242,3.801138083140055,4.146696090698242,610000,0.0,0.0
2006-08-17,4.146696090698242,4.146696090698242,4.146696090698242,4.146696090698242,0,0.0,0.0
2006-08-18,4.146696090698242,4.146696090698242,4.146696090698242,4.146696090698242,0,0.0,0.0
2006-08-21,4.146696090698242,4.146696090698242,4.146696090698242,4.146696090698242,0,0.0,0.0
2006-09-08,3.9739162921905518,3.9739162921905518,3.455579384513523,3.9739162921905518,210000,0.0,0.0
