Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-13,805.0,815.0,795.0,815.0,129000,0,0
2018-04-16,815.0,815.0,815.0,815.0,0,0,0
2018-04-17,815.0,815.0,815.0,815.0,0,0,0
2018-04-18,830.0,830.0,800.0,810.0,142000,0,0
2018-04-19,810.0,810.0,810.0,810.0,0,0,0
2018-04-20,810.0,810.0,810.0,810.0,0,0,0
2018-04-23,800.0,800.0,725.0,725.0,31200,0,0
2018-04-24,775.0,775.0,700.0,750.0,67200,0,0
2018-04-25,750.0,750.0,750.0,750.0,0,0,0
2018-04-26,750.0,750.0,750.0,750.0,0,0,0
2018-04-27,750.0,750.0,750.0,750.0,0,0,0
2018-04-30,740.0,840.0,730.0,800.0,72100,0,0
2018-05-01,800.0,800.0,800.0,800.0,0,0,0
2018-05-02,800.0,800.0,800.0,800.0,0,0,0
2018-05-03,750.0,765.0,740.0,740.0,50800,0,0
2018-05-04,785.0,785.0,715.0,750.0,1300,0,0
2018-05-07,775.0,775.0,775.0,775.0,100,0,0
2018-05-08,725.0,770.0,720.0,770.0,18300,0,0
2018-05-09,740.0,740.0,715.0,720.0,3600,0,0
2018-05-10,720.0,720.0,720.0,720.0,0,0,0
2018-05-11,770.0,770.0,700.0,700.0,7900,0,0
2018-05-14,700.0,750.0,700.0,700.0,3200,0,0
2018-05-15,700.0,720.0,690.0,720.0,2300,0,0
2018-05-16,705.0,720.0,690.0,690.0,121000,0,0
2018-05-17,690.0,695.0,690.0,695.0,1900,0,0
2018-05-18,695.0,695.0,670.0,675.0,42800,0,0
2018-05-21,675.0,680.0,645.0,675.0,234600,0,0
2018-05-22,650.0,695.0,650.0,685.0,378300,0,0
2018-05-23,685.0,730.0,660.0,660.0,1039500,0,0
2018-05-24,665.0,825.0,650.0,825.0,3144300,0,0
2018-05-25,840.0,850.0,780.0,790.0,723600,0,0
2018-05-28,790.0,805.0,750.0,755.0,116800,0,0
2018-05-29,755.0,755.0,755.0,755.0,0,0,0
2018-05-30,715.0,750.0,715.0,750.0,14500,0,0
2018-05-31,750.0,900.0,710.0,830.0,2825900,0,0
2018-06-01,830.0,830.0,830.0,830.0,0,0,0
2018-06-04,830.0,830.0,795.0,795.0,120600,0,0
2018-06-05,810.0,810.0,775.0,780.0,6379700,0,0
2018-06-06,780.0,800.0,780.0,800.0,20600,0,0
2018-06-07,780.0,790.0,765.0,775.0,112400,0,0
2018-06-08,785.0,785.0,750.0,750.0,19700,0,0
2018-06-11,750.0,750.0,750.0,750.0,0,0,0
2018-06-12,750.0,750.0,750.0,750.0,0,0,0
2018-06-13,750.0,750.0,750.0,750.0,0,0,0
2018-06-14,750.0,750.0,750.0,750.0,0,0,0
2018-06-15,750.0,750.0,750.0,750.0,0,0,0
2018-06-18,750.0,750.0,750.0,750.0,0,0,0
2018-06-19,750.0,750.0,750.0,750.0,0,0,0
2018-06-20,750.0,750.0,710.0,735.0,158900,0,0
2018-06-21,735.0,735.0,715.0,730.0,47600,0,0
2018-06-22,720.0,750.0,715.0,750.0,38700,0,0
2018-06-25,730.0,770.0,730.0,770.0,3300,0,0
2018-06-26,740.0,775.0,740.0,775.0,3700,0,0
2018-06-27,775.0,810.0,775.0,805.0,54900,0,0
2018-06-28,800.0,910.0,775.0,820.0,50000,0,0
2018-06-29,790.0,800.0,790.0,795.0,55300,0,0
2018-07-02,795.0,880.0,765.0,880.0,18700,0,0
2018-07-03,850.0,1100.0,835.0,975.0,299400,0,0
2018-07-04,970.0,970.0,850.0,850.0,27700,0,0
2018-07-05,850.0,1000.0,800.0,1000.0,186700,0,0
2018-07-06,1000.0,1050.0,880.0,1050.0,262200,0,0
2018-07-09,1050.0,1050.0,935.0,1040.0,327600,0,0
2018-07-10,955.0,1015.0,955.0,1015.0,160300,0,0
2018-07-11,960.0,1010.0,955.0,1010.0,29400,0,0
2018-07-12,1000.0,1040.0,965.0,1040.0,118900,0,0
2018-07-13,1000.0,1200.0,1000.0,1070.0,316200,0,0
2018-07-16,1050.0,1050.0,1005.0,1005.0,3600,0,0
2018-07-17,1000.0,1005.0,940.0,940.0,236500,0,0
2018-07-18,910.0,910.0,905.0,910.0,12900,0,0
2018-07-19,910.0,910.0,910.0,910.0,0,0,0
2018-07-20,920.0,920.0,920.0,920.0,200,0,0
2018-07-23,960.0,960.0,955.0,955.0,3000,0,0
2018-07-24,915.0,955.0,915.0,925.0,5700,0,0
2018-07-25,925.0,955.0,910.0,955.0,500,0,0
2018-07-26,920.0,955.0,910.0,955.0,113600,0,0
2018-07-27,950.0,950.0,920.0,920.0,300,0,0
2018-07-30,920.0,920.0,905.0,905.0,1900,0,0
2018-07-31,950.0,950.0,900.0,900.0,16400,0,0
2018-08-01,900.0,900.0,900.0,900.0,0,0,0
2018-08-02,935.0,950.0,915.0,940.0,1100,0,0
2018-08-03,940.0,940.0,940.0,940.0,0,0,0
2018-08-06,910.0,910.0,905.0,905.0,7300,0,0
2018-08-07,945.0,945.0,945.0,945.0,200,0,0
2018-08-08,920.0,935.0,920.0,935.0,400,0,0
2018-08-09,935.0,945.0,930.0,945.0,1700,0,0
2018-08-10,945.0,945.0,915.0,915.0,4100,0,0
2018-08-13,910.0,940.0,910.0,940.0,300,0,0
2018-08-14,905.0,905.0,900.0,900.0,6900,0,0
2018-08-15,900.0,940.0,900.0,940.0,1000,0,0
2018-08-16,940.0,940.0,940.0,940.0,500,0,0
2018-08-17,940.0,940.0,940.0,940.0,0,0,0
2018-08-20,900.0,900.0,900.0,900.0,1049100,0,0
2018-08-21,885.0,885.0,885.0,885.0,3700,0,0
2018-08-22,885.0,885.0,885.0,885.0,0,0,0
2018-08-23,885.0,935.0,885.0,935.0,400,0,0
2018-08-24,885.0,885.0,885.0,885.0,1400,0,0
2018-08-27,885.0,885.0,885.0,885.0,0,0,0
2018-08-28,930.0,930.0,880.0,925.0,2600,0,0
2018-08-29,925.0,925.0,925.0,925.0,0,0,0
2018-08-30,925.0,925.0,925.0,925.0,0,0,0
2018-08-31,925.0,925.0,925.0,925.0,0,0,0
2018-09-03,890.0,935.0,880.0,935.0,600,0,0
2018-09-04,935.0,935.0,935.0,935.0,0,0,0
2018-09-05,935.0,935.0,880.0,930.0,21900,0,0
2018-09-06,930.0,930.0,930.0,930.0,0,0,0
2018-09-07,930.0,930.0,930.0,930.0,0,0,0
2018-09-10,930.0,930.0,930.0,930.0,0,0,0
2018-09-11,930.0,930.0,930.0,930.0,0,0,0
2018-09-12,930.0,930.0,875.0,920.0,9200,0,0
2018-09-13,905.0,905.0,870.0,870.0,1600,0,0
2018-09-14,870.0,870.0,870.0,870.0,0,0,0
2018-09-17,870.0,870.0,870.0,870.0,0,0,0
2018-09-18,900.0,940.0,900.0,940.0,600,0,0
2018-09-19,940.0,940.0,940.0,940.0,0,0,0
2018-09-20,890.0,890.0,885.0,885.0,8900,0,0
2018-09-21,880.0,945.0,880.0,945.0,300,0,0
2018-09-24,890.0,940.0,890.0,895.0,2100,0,0
2018-09-25,895.0,925.0,855.0,920.0,1500,0,0
2018-09-26,920.0,935.0,920.0,935.0,700,0,0
2018-09-27,935.0,1065.0,935.0,960.0,1600,0,0
2018-09-28,1095.0,1095.0,900.0,900.0,11300,0,0
2018-10-01,900.0,945.0,900.0,930.0,700,0,0
2018-10-02,920.0,920.0,890.0,915.0,1200,0,0
2018-10-03,915.0,915.0,915.0,915.0,0,0,0
2018-10-04,915.0,915.0,915.0,915.0,100,0,0
2018-10-05,930.0,930.0,930.0,930.0,200,0,0
2018-10-08,945.0,945.0,945.0,945.0,200,0,0
2018-10-09,945.0,945.0,945.0,945.0,0,0,0
2018-10-10,890.0,920.0,890.0,920.0,3400,0,0
2018-10-11,930.0,930.0,930.0,930.0,200,0,0
2018-10-12,930.0,930.0,930.0,930.0,0,0,0
2018-10-15,885.0,885.0,885.0,885.0,2200,0,0
2018-10-16,880.0,920.0,880.0,920.0,900,0,0
2018-10-17,870.0,880.0,870.0,870.0,2400,0,0
2018-10-18,870.0,870.0,870.0,870.0,0,0,0
2018-10-19,880.0,880.0,870.0,870.0,6000,0,0
2018-10-22,870.0,870.0,870.0,870.0,0,0,0
2018-10-23,900.0,925.0,880.0,920.0,13500,0,0
2018-10-24,890.0,905.0,890.0,905.0,400,0,0
2018-10-25,935.0,935.0,935.0,935.0,200,0,0
2018-10-26,930.0,930.0,895.0,920.0,600,0,0
2018-10-29,880.0,925.0,880.0,925.0,900,0,0
2018-10-30,890.0,1025.0,890.0,945.0,40800,0,0
2018-10-31,1000.0,1000.0,905.0,905.0,50200,0,0
2018-11-01,905.0,905.0,905.0,905.0,0,0,0
2018-11-02,905.0,905.0,905.0,905.0,0,0,0
2018-11-05,905.0,905.0,905.0,905.0,0,0,0
2018-11-06,905.0,905.0,905.0,905.0,0,0,0
2018-11-07,905.0,905.0,905.0,905.0,0,0,0
2018-11-08,990.0,1020.0,940.0,940.0,68100,0,0
2018-11-09,935.0,1030.0,930.0,1030.0,700,0,0
2018-11-12,1030.0,1030.0,1030.0,1030.0,0,0,0
2018-11-13,1030.0,1030.0,1030.0,1030.0,0,0,0
2018-11-14,1030.0,1030.0,1030.0,1030.0,0,0,0
2018-11-15,1030.0,1030.0,1000.0,1030.0,600,0,0
2018-11-16,1030.0,1030.0,1030.0,1030.0,0,0,0
2018-11-19,1030.0,1030.0,1030.0,1030.0,0,0,0
2018-11-20,1030.0,1030.0,1030.0,1030.0,0,0,0
2018-11-21,1030.0,1030.0,1030.0,1030.0,0,0,0
2018-11-22,935.0,1000.0,920.0,920.0,105600,0,0
2018-11-23,920.0,920.0,920.0,920.0,0,0,0
2018-11-26,920.0,920.0,920.0,920.0,0,0,0
2018-11-27,900.0,900.0,900.0,900.0,1000,0,0
2018-11-28,900.0,900.0,900.0,900.0,0,0,0
2018-11-29,900.0,900.0,900.0,900.0,0,0,0
2018-11-30,900.0,990.0,900.0,990.0,6100,0,0
2018-12-03,960.0,960.0,960.0,960.0,100,0,0
2018-12-04,860.0,900.0,815.0,865.0,2050500,0,0
2018-12-05,865.0,960.0,865.0,865.0,57500,0,0
2018-12-06,865.0,865.0,865.0,865.0,100,0,0
2018-12-07,860.0,890.0,850.0,865.0,1100,0,0
2018-12-10,865.0,880.0,865.0,880.0,1300,0,0
2018-12-11,880.0,880.0,880.0,880.0,0,0,0
2018-12-12,880.0,880.0,850.0,880.0,23200,0,0
2018-12-13,880.0,880.0,880.0,880.0,0,0,0
2018-12-14,880.0,880.0,880.0,880.0,0,0,0
2018-12-17,860.0,860.0,825.0,825.0,19200,0,0
2018-12-18,960.0,960.0,790.0,895.0,9493100,0,0
2018-12-19,850.0,950.0,820.0,840.0,38400,0,0
2018-12-20,840.0,840.0,840.0,840.0,0,0,0
2018-12-21,845.0,845.0,825.0,825.0,7900,0,0
2018-12-24,825.0,825.0,825.0,825.0,0,0,0
2018-12-25,825.0,825.0,825.0,825.0,0,0,0
2018-12-26,825.0,825.0,825.0,825.0,0,0,0
2018-12-27,845.0,880.0,835.0,865.0,2600,0,0
2018-12-28,865.0,900.0,805.0,900.0,45300,0,0
2018-12-31,900.0,900.0,900.0,900.0,0,0,0
2019-01-01,900.0,900.0,900.0,900.0,0,0,0
2019-01-02,900.0,900.0,900.0,900.0,0,0,0
2019-01-03,900.0,900.0,900.0,900.0,0,0,0
2019-01-04,900.0,900.0,900.0,900.0,0,0,0
2019-01-07,910.0,910.0,910.0,910.0,300,0,0
2019-01-08,910.0,910.0,910.0,910.0,0,0,0
2019-01-09,910.0,910.0,910.0,910.0,0,0,0
2019-01-10,900.0,910.0,900.0,910.0,600,0,0
2019-01-11,900.0,1125.0,900.0,1125.0,12900,0,0
2019-01-14,900.0,930.0,900.0,905.0,41100,0,0
2019-01-15,905.0,915.0,900.0,915.0,2000,0,0
2019-01-16,915.0,915.0,905.0,910.0,16700,0,0
2019-01-17,910.0,910.0,910.0,910.0,0,0,0
2019-01-18,910.0,910.0,900.0,900.0,9900,0,0
2019-01-21,900.0,905.0,860.0,905.0,2800,0,0
2019-01-22,905.0,905.0,905.0,905.0,0,0,0
2019-01-23,855.0,900.0,855.0,900.0,300,0,0
2019-01-24,850.0,900.0,850.0,900.0,800,0,0
2019-01-25,900.0,900.0,900.0,900.0,0,0,0
2019-01-28,900.0,900.0,900.0,900.0,0,0,0
2019-01-29,850.0,850.0,850.0,850.0,1700,0,0
2019-01-30,900.0,900.0,825.0,825.0,2400,0,0
2019-01-31,825.0,825.0,825.0,825.0,0,0,0
2019-02-01,825.0,825.0,825.0,825.0,0,0,0
2019-02-04,880.0,880.0,880.0,880.0,100,0,0
2019-02-05,880.0,880.0,880.0,880.0,0,0,0
2019-02-06,820.0,820.0,815.0,815.0,6200,0,0
2019-02-07,840.0,850.0,840.0,850.0,11200,0,0
2019-02-08,850.0,895.0,850.0,895.0,800,0,0
2019-02-11,895.0,895.0,895.0,895.0,0,0,0
2019-02-12,895.0,895.0,895.0,895.0,0,0,0
2019-02-13,895.0,895.0,895.0,895.0,0,0,0
2019-02-14,895.0,895.0,895.0,895.0,0,0,0
2019-02-15,895.0,895.0,895.0,895.0,0,0,0
2019-02-18,890.0,890.0,820.0,820.0,300,0,0
2019-02-19,890.0,890.0,825.0,890.0,2000,0,0
2019-02-20,890.0,890.0,890.0,890.0,200,0,0
2019-02-21,890.0,890.0,890.0,890.0,0,0,0
2019-02-22,890.0,890.0,890.0,890.0,0,0,0
2019-02-25,890.0,890.0,890.0,890.0,200,0,0
2019-02-26,820.0,820.0,810.0,815.0,5300,0,0
2019-02-27,885.0,885.0,820.0,865.0,1300,0,0
2019-02-28,865.0,865.0,865.0,865.0,0,0,0
2019-03-01,810.0,900.0,810.0,885.0,400,0,0
2019-03-04,885.0,885.0,885.0,885.0,0,0,0
2019-03-05,810.0,865.0,810.0,865.0,5200,0,0
2019-03-06,820.0,880.0,820.0,880.0,1400,0,0
2019-03-07,880.0,880.0,880.0,880.0,0,0,0
2019-03-08,860.0,880.0,860.0,880.0,300,0,0
2019-03-11,880.0,880.0,880.0,880.0,0,0,0
2019-03-12,870.0,880.0,830.0,830.0,1500,0,0
2019-03-13,825.0,865.0,820.0,820.0,400,0,0
2019-03-14,820.0,820.0,820.0,820.0,0,0,0
2019-03-15,865.0,865.0,865.0,865.0,1000,0,0
2019-03-18,865.0,865.0,865.0,865.0,0,0,0
2019-03-19,865.0,865.0,865.0,865.0,0,0,0
2019-03-20,865.0,865.0,865.0,865.0,0,0,0
2019-03-21,865.0,865.0,865.0,865.0,0,0,0
2019-03-22,850.0,850.0,815.0,815.0,3900,0,0
2019-03-25,810.0,810.0,800.0,800.0,5600,0,0
2019-03-26,800.0,800.0,800.0,800.0,0,0,0
2019-03-27,800.0,800.0,800.0,800.0,1100,0,0
2019-03-28,800.0,800.0,800.0,800.0,0,0,0
2019-03-29,850.0,850.0,850.0,850.0,200,0,0
2019-04-01,840.0,840.0,800.0,800.0,1400,0,0
2019-04-02,800.0,800.0,800.0,800.0,0,0,0
2019-04-03,800.0,800.0,800.0,800.0,0,0,0
2019-04-04,800.0,800.0,800.0,800.0,0,0,0
2019-04-05,835.0,835.0,835.0,835.0,100,0,0
2019-04-08,835.0,835.0,835.0,835.0,0,0,0
2019-04-09,845.0,845.0,845.0,845.0,100,0,0
2019-04-10,845.0,845.0,845.0,845.0,0,0,0
2019-04-11,860.0,860.0,860.0,860.0,100,0,0
2019-04-12,860.0,860.0,860.0,860.0,0,0,0
2019-04-15,860.0,860.0,855.0,855.0,1100,0,0
2019-04-16,855.0,855.0,855.0,855.0,0,0,0
2019-04-17,855.0,855.0,855.0,855.0,0,0,0
2019-04-18,810.0,855.0,800.0,830.0,1800,0,0
2019-04-19,830.0,830.0,830.0,830.0,0,0,0
2019-04-22,830.0,830.0,830.0,830.0,0,0,0
2019-04-23,800.0,825.0,800.0,825.0,800,0,0
2019-04-24,825.0,825.0,825.0,825.0,0,0,0
2019-04-25,825.0,825.0,825.0,825.0,0,0,0
2019-04-26,800.0,820.0,800.0,820.0,11700,0,0
2019-04-29,820.0,845.0,820.0,845.0,700,0,0
2019-04-30,845.0,845.0,845.0,845.0,0,0,0
2019-05-01,845.0,845.0,845.0,845.0,0,0,0
2019-05-02,800.0,855.0,800.0,855.0,1000,0,0
2019-05-03,855.0,855.0,855.0,855.0,0,0,0
2019-05-06,855.0,855.0,855.0,855.0,0,0,0
2019-05-07,800.0,855.0,800.0,855.0,300,0,0
2019-05-08,855.0,855.0,855.0,855.0,0,0,0
2019-05-09,850.0,855.0,800.0,855.0,400,0,0
2019-05-10,855.0,855.0,855.0,855.0,0,0,0
2019-05-13,870.0,870.0,870.0,870.0,200,0,0
2019-05-14,875.0,875.0,875.0,875.0,200,0,0
2019-05-15,875.0,875.0,875.0,875.0,0,0,0
2019-05-16,805.0,845.0,800.0,845.0,14700,0,0
2019-05-17,800.0,865.0,800.0,865.0,400,0,0
2019-05-20,865.0,865.0,800.0,855.0,7000,0,0
2019-05-21,855.0,855.0,855.0,855.0,0,0,0
2019-05-22,855.0,855.0,855.0,855.0,0,0,0
2019-05-23,805.0,840.0,805.0,840.0,700,0,0
2019-05-24,840.0,840.0,840.0,840.0,0,0,0
2019-05-27,840.0,840.0,840.0,840.0,0,0,0
2019-05-28,840.0,840.0,840.0,840.0,0,0,0
2019-05-29,840.0,840.0,840.0,840.0,0,0,0
2019-05-30,840.0,840.0,840.0,840.0,0,0,0
2019-05-31,800.0,835.0,800.0,835.0,600,0,0
2019-06-03,835.0,835.0,835.0,835.0,0,0,0
2019-06-04,835.0,835.0,835.0,835.0,0,0,0
2019-06-05,835.0,835.0,835.0,835.0,0,0,0
2019-06-06,835.0,835.0,835.0,835.0,0,0,0
2019-06-07,835.0,835.0,835.0,835.0,0,0,0
2019-06-10,835.0,850.0,835.0,850.0,400,0,0
2019-06-11,850.0,850.0,850.0,850.0,0,0,0
2019-06-12,840.0,840.0,840.0,840.0,300,0,0
2019-06-13,840.0,840.0,840.0,840.0,0,0,0
2019-06-14,885.0,885.0,885.0,885.0,200,0,0
2019-06-17,885.0,885.0,885.0,885.0,0,0,0
2019-06-18,805.0,850.0,805.0,820.0,6100,0,0
2019-06-20,860.0,860.0,860.0,860.0,0,0,0
2019-06-21,805.0,845.0,805.0,845.0,300,0,0
2019-06-24,805.0,850.0,805.0,850.0,700,0,0
2019-06-25,805.0,865.0,805.0,865.0,300,0,0
2019-06-26,805.0,860.0,805.0,860.0,800,0,0
2019-06-27,860.0,860.0,860.0,860.0,100,0,0
2019-06-28,860.0,860.0,860.0,860.0,0,0,0
2019-07-01,875.0,875.0,875.0,875.0,200,0,0
2019-07-02,875.0,875.0,875.0,875.0,0,0,0
2019-07-03,870.0,875.0,820.0,850.0,900,0,0
2019-07-04,990.0,990.0,990.0,990.0,400,0,0
2019-07-05,985.0,985.0,810.0,895.0,3200,0,0
2019-07-08,850.0,910.0,850.0,910.0,400,0,0
2019-07-09,900.0,905.0,900.0,905.0,11200,0,0
2019-07-10,905.0,905.0,905.0,905.0,0,0,0
2019-07-11,870.0,900.0,870.0,900.0,400,0,0
2019-07-12,850.0,885.0,805.0,885.0,3000,0,0
2019-07-15,885.0,885.0,885.0,885.0,0,0,0
2019-07-16,885.0,885.0,885.0,885.0,0,0,0
2019-07-17,905.0,905.0,905.0,905.0,200,0,0
2019-07-18,905.0,905.0,905.0,905.0,0,0,0
2019-07-19,905.0,905.0,905.0,905.0,0,0,0
2019-07-22,905.0,905.0,905.0,905.0,0,0,0
2019-07-23,905.0,905.0,905.0,905.0,0,0,0
2019-07-24,905.0,905.0,905.0,905.0,0,0,0
2019-07-25,880.0,905.0,700.0,745.0,77700,0,0
2019-07-26,750.0,800.0,750.0,750.0,5200,0,0
2019-07-29,750.0,795.0,750.0,790.0,1000,0,0
2019-07-30,750.0,795.0,750.0,795.0,500,0,0
2019-07-31,780.0,780.0,780.0,780.0,38000,0,0
2019-08-01,780.0,795.0,780.0,795.0,600,0,0
2019-08-02,690.0,770.0,690.0,770.0,600,0,0
2019-08-05,770.0,805.0,770.0,805.0,800,0,0
2019-08-06,800.0,895.0,800.0,895.0,900,0,0
2019-08-07,890.0,895.0,675.0,890.0,2700,0,0
2019-08-08,830.0,880.0,780.0,870.0,7955400,0,0
2019-08-09,870.0,870.0,870.0,870.0,200,0,0
2019-08-12,870.0,915.0,870.0,915.0,300,0,0
2019-08-13,915.0,915.0,915.0,915.0,0,0,0
2019-08-14,690.0,890.0,690.0,890.0,600,0,0
2019-08-15,850.0,885.0,800.0,880.0,5900,0,0
2019-08-16,880.0,880.0,880.0,880.0,0,0,0
2019-08-19,895.0,895.0,895.0,895.0,400,0,0
2019-08-20,895.0,895.0,895.0,895.0,0,0,0
2019-08-21,895.0,895.0,895.0,895.0,0,0,0
2019-08-22,850.0,850.0,830.0,835.0,800,0,0
2019-08-23,880.0,880.0,880.0,880.0,100,0,0
2019-08-26,830.0,895.0,830.0,895.0,400,0,0
2019-08-27,850.0,850.0,850.0,850.0,100,0,0
2019-08-28,800.0,850.0,800.0,850.0,200,0,0
2019-08-29,800.0,855.0,800.0,855.0,400,0,0
2019-08-30,810.0,835.0,810.0,835.0,900,0,0
2019-09-02,845.0,845.0,845.0,845.0,200,0,0
2019-09-03,895.0,895.0,895.0,895.0,200,0,0
2019-09-04,895.0,895.0,895.0,895.0,0,0,0
2019-09-05,860.0,865.0,860.0,865.0,300,0,0
2019-09-06,865.0,865.0,860.0,860.0,300,0,0
2019-09-09,860.0,860.0,860.0,860.0,0,0,0
2019-09-10,895.0,895.0,895.0,895.0,200,0,0
2019-09-11,675.0,890.0,675.0,890.0,900,0,0
2019-09-12,850.0,875.0,850.0,875.0,300,0,0
2019-09-13,875.0,875.0,875.0,875.0,0,0,0
2019-09-16,875.0,875.0,875.0,875.0,0,0,0
2019-09-17,810.0,885.0,690.0,885.0,500,0,0
2019-09-18,885.0,885.0,885.0,885.0,0,0,0
2019-09-19,885.0,885.0,885.0,885.0,0,0,0
2019-09-20,885.0,885.0,885.0,885.0,0,0,0
2019-09-23,885.0,885.0,885.0,885.0,0,0,0
2019-09-24,885.0,885.0,885.0,885.0,0,0,0
2019-09-25,885.0,885.0,885.0,885.0,0,0,0
2019-09-26,885.0,885.0,885.0,885.0,0,0,0
2019-09-27,885.0,885.0,885.0,885.0,0,0,0
2019-09-30,885.0,885.0,885.0,885.0,0,0,0
2019-10-01,885.0,885.0,885.0,885.0,0,0,0
2019-10-02,885.0,885.0,885.0,885.0,0,0,0
2019-10-03,885.0,885.0,885.0,885.0,0,0,0
