Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-03,1114.87060546875,1139.6455078125,1090.095703125,1139.6455078125,187000,0.0,0
2001-05-04,1090.0956054687501,1387.3944069602273,1090.0956054687501,1362.6195068359375,4473500,0.0,0
2001-05-07,1362.6195068359375,1362.6195068359375,1362.6195068359375,1362.6195068359375,0,0.0,0
2001-05-08,1362.61962890625,1560.81884765625,1362.61962890625,1461.71923828125,3338000,0.0,0
2001-05-09,1511.26904296875,1511.26904296875,1313.06982421875,1337.8447265625,1810000,0.0,0
2001-05-10,1337.8447265625,1362.61962890625,1189.1953125,1263.52001953125,913500,0.0,0
2001-05-11,1213.97021484375,1387.39453125,1213.97021484375,1288.294921875,1170000,0.0,0
2001-05-14,1313.06982421875,1387.39453125,1288.294921875,1313.06982421875,782000,0.0,0
2001-05-15,1313.069706587358,1412.1693070845172,1313.069706587358,1362.6195068359375,1483500,0.0,0
2001-05-16,1412.1693231491813,1585.5936259920634,1412.1693231491813,1560.8187255859375,4689000,0.0,0
2001-05-17,1585.5936259920634,1659.9183272104412,1536.0438251798114,1560.8187255859375,5098000,0.0,0
2001-05-18,1585.59375,1585.59375,1536.0439453125,1536.0439453125,430000,0.0,0
2001-05-21,1536.0439453125,1560.81884765625,1486.494140625,1536.0439453125,238500,0.0,0
2001-05-22,1560.81884765625,1635.1435546875,1560.81884765625,1635.1435546875,1806000,0.0,0
2001-05-23,1659.9183434380427,1808.5677473280166,1659.9183434380427,1783.7928466796875,4876000,0.0,0
2001-05-24,1783.7928466796877,1783.7928466796877,1783.7928466796877,1783.7928466796875,0,0.0,0
2001-05-25,1783.79296875,1882.892578125,1783.79296875,1858.11767578125,2522000,0.0,0
2001-05-28,1858.11767578125,1858.11767578125,1610.36865234375,1659.91845703125,3820500,0.0,0
2001-05-29,1659.91845703125,1759.01806640625,1659.91845703125,1684.693359375,1765500,0.0,0
2001-05-30,1709.46826171875,1734.2431640625,1635.1435546875,1659.91845703125,468000,0.0,0
2001-05-31,1684.693359375,1709.46826171875,1635.1435546875,1635.1435546875,996000,0.0,0
2001-06-01,1684.6932316706732,1684.6932316706732,1585.5936298076924,1610.3685302734375,931500,0.0,0
2001-06-04,1610.3685302734375,1610.3685302734375,1610.3685302734375,1610.3685302734375,0,0.0,0
2001-06-05,1486.494026184082,1610.3685283660889,1461.7191257476807,1585.5936279296875,2055000,0.0,0
2001-06-06,1610.36865234375,1635.1435546875,1511.26904296875,1536.0439453125,762500,0.0,0
2001-06-07,1560.81884765625,1560.81884765625,1461.71923828125,1486.494140625,446500,0.0,0
2001-06-08,1486.494140625,1536.0439453125,1461.71923828125,1486.494140625,1017500,0.0,0
2001-06-11,1461.71923828125,1486.494140625,1461.71923828125,1486.494140625,303500,0.0,0
2001-06-12,1461.71923828125,1536.0439453125,1461.71923828125,1511.26904296875,1958000,0.0,0
