Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-21,876.0088500976562,876.0088500976562,872.2652225331364,876.0088500976562,5777300,0.0,0
2018-06-22,876.0088500976562,876.0088500976562,872.2652225331364,876.0088500976562,4422500,0.0,0
2018-06-25,876.0087639149677,876.0087639149677,864.7778823263143,872.26513671875,5478400,0.0,0
2018-06-26,872.2651727610621,872.2651727610621,864.7779180592505,868.5215454101562,2539300,0.0,0
2018-06-27,868.5215454101562,868.5215454101562,861.0342907083447,868.5215454101562,4006300,0.0,0
2018-06-28,868.5215454101562,883.4960548137797,864.7779180592505,868.5215454101562,5561700,0.0,0
2018-06-29,868.5215454101562,868.5215454101562,857.2906633574388,868.5215454101562,5085800,0.0,0
2018-07-02,868.5213977103625,868.5213977103625,864.7777709960938,864.7777709960938,2894000,0.0,0
2018-07-03,868.5215424525055,868.5215424525055,849.8034057617188,849.8034057617188,3652200,0.0,0
2018-07-04,853.5470694482854,853.5470694482854,831.0853044628042,846.059814453125,3912900,0.0,0
2018-07-05,846.0597867098721,846.0597867098721,823.5980224609375,823.5980224609375,798500,0.0,0
2018-07-06,823.5980224609375,823.5980224609375,786.1617487127131,823.5980224609375,2513000,0.0,0
2018-07-09,823.5980224609375,823.5980224609375,804.8798855868253,823.5980224609375,1147100,0.0,0
2018-07-10,823.5980606079102,838.5725708007812,804.8799228668213,838.5725708007812,192300,0.0,0
2018-07-11,804.8798855868253,823.5980224609375,797.3926308371804,823.5980224609375,812000,0.0,0
2018-07-12,793.6490007267442,804.8798828125,793.6490007267442,804.8798828125,587900,0.0,0
2018-07-13,793.649003462358,831.0852772105824,793.649003462358,823.5980224609375,580400,0.0,0
2018-07-16,816.1107677112926,823.5980224609375,793.649003462358,823.5980224609375,26800,0.0,0
2018-07-17,819.8543090820312,819.8543090820312,819.8543090820312,819.8543090820312,100,0.0,0
2018-07-18,823.598106348119,823.598106348119,786.1618287868409,789.9054565429688,285700,0.0,0
2018-07-19,793.649003462358,823.5980224609375,748.7254749644886,823.5980224609375,2265500,0.0,0
2018-07-20,823.5980224609375,823.5980224609375,789.9053760875355,823.5980224609375,190600,0.0,0
2018-07-23,823.598019622093,823.598019622093,804.8798828125,804.8798828125,2432400,0.0,0
2018-07-24,804.8798469260887,819.854355706109,804.8798469260887,808.6234741210938,1628200,0.0,0
2018-07-25,812.3671375363373,812.3671375363373,789.9053733648257,804.8798828125,1407900,0.0,0
2018-07-26,801.1362554505814,804.8798828125,789.9053733648257,804.8798828125,2023100,0.0,0
2018-07-27,816.1108133567955,816.1108133567955,789.905420267357,793.6490478515625,595500,0.0,0
2018-07-30,793.6489978608631,797.3926252092634,782.4181158156622,786.1617431640625,848200,0.0,0
2018-07-31,793.6490205931433,793.6490205931433,767.443628403747,771.187255859375,1755500,0.0,0
2018-08-01,774.9308581840701,774.9308581840701,744.9818395102897,767.443603515625,1395300,0.0,0
2018-08-02,759.9562838745118,759.9562838745118,744.9817758178712,748.7254028320312,744500,0.0,0
2018-08-03,756.2126823159592,756.2126823159592,737.4945466150692,752.4690551757812,590200,0.0,0
2018-08-06,752.4690298461915,752.4690298461915,741.2381488037109,748.7254028320312,530800,0.0,0
2018-08-07,744.9818115234375,744.9818115234375,733.7509299426822,744.9818115234375,1108000,0.0,0
2018-08-08,744.9818115234375,744.9818115234375,730.0073027490971,744.9818115234375,666000,0.0,0
2018-08-09,741.238214983259,786.1617431640625,730.0073329380581,786.1617431640625,737800,0.0,0
2018-08-10,748.7254911256068,786.1617656818872,744.9818636699788,771.187255859375,852600,0.0,0
2018-08-13,778.6744600183824,778.6744600183824,756.2126967486214,763.699951171875,1173100,0.0,0
2018-08-14,763.6999761814025,767.443603515625,752.4690941787347,767.443603515625,673900,0.0,0
2018-08-15,767.4435893143757,767.4435893143757,752.469080254583,756.2127075195312,581200,0.0,0
2018-08-16,752.4691185812349,771.187255859375,741.2382362143508,771.187255859375,1282800,0.0,0
2018-08-17,771.187255859375,771.187255859375,771.187255859375,771.187255859375,0,0.0,0
2018-08-20,771.1871908766714,771.1871908766714,752.4690551757812,752.4690551757812,1045600,0.0,0
2018-08-21,752.4691023393111,756.2127297141335,741.2382202148438,741.2382202148438,558600,0.0,0
2018-08-22,741.2382202148438,741.2382202148438,741.2382202148438,741.2382202148438,0,0.0,0
2018-08-23,752.4690298461915,752.4690298461915,748.7254028320312,748.7254028320312,573000,0.0,0
2018-08-24,752.4690298461915,752.4690298461915,741.2381488037109,748.7254028320312,766700,0.0,0
2018-08-27,748.7254028320312,752.4690298461915,744.9817758178712,748.7254028320312,552600,0.0,0
2018-08-28,748.7254387170226,748.7254387170226,744.9818115234375,744.9818115234375,576600,0.0,0
2018-08-29,748.7254028320312,752.4690298461915,748.7254028320312,748.7254028320312,1315900,0.0,0
2018-08-30,748.7254028320312,748.7254028320312,744.9817758178712,748.7254028320312,1043300,0.0,0
2018-08-31,748.7254668445122,778.6744855182926,744.9818395102897,767.443603515625,1600200,0.0,0
2018-09-03,767.4435746849482,767.4435746849482,741.2381843298524,744.9818115234375,1066700,0.0,0
2018-09-04,748.7254028320312,748.7254028320312,741.2381488037109,748.7254028320312,2101100,0.0,0
2018-09-05,741.2381488037109,748.7254028320312,733.7508947753906,748.7254028320312,1287500,0.0,0
2018-09-06,748.7254749644886,748.7254749644886,737.4945928400213,741.2382202148438,1658200,0.0,0
2018-09-07,748.7254387170226,748.7254387170226,737.4945571362673,744.9818115234375,581200,0.0,0
2018-09-10,756.2127075195312,756.2127075195312,741.2381984597386,756.2127075195312,1018200,0.0,0
2018-09-11,756.2127075195312,756.2127075195312,756.2127075195312,756.2127075195312,0,0.0,0
2018-09-12,756.2127075195312,759.9563347844794,726.2636893999459,756.2127075195312,796000,0.0,0
2018-09-13,756.2127075195312,756.2127075195312,741.2381984597386,756.2127075195312,1025400,0.0,0
2018-09-14,748.7254028320312,752.4690298461915,741.2381488037109,748.7254028320312,1057300,0.0,0
2018-09-17,744.9818115234375,748.7254387170226,741.2381843298524,744.9818115234375,1074600,0.0,0
2018-09-18,741.2381737552472,752.4690551757812,741.2381737552472,752.4690551757812,1021300,0.0,0
2018-09-19,752.4690298461915,752.4690298461915,741.2381488037109,748.7254028320312,1720500,0.0,0
2018-09-20,744.9817758178712,748.7254028320312,741.2381488037109,748.7254028320312,2198300,0.0,0
2018-09-21,748.7254529896348,756.2127075195312,744.9818257246867,756.2127075195312,3050300,0.0,0
2018-09-24,752.4690551757812,752.4690551757812,741.2381737552472,752.4690551757812,1045400,0.0,0
2018-09-25,752.4690551757812,752.4690551757812,741.2381737552472,752.4690551757812,1565600,0.0,0
2018-09-26,756.2126823159592,756.2126823159592,748.7254280356033,752.4690551757812,1359000,0.0,0
2018-09-27,752.4690551757812,756.2126823159592,741.2381737552472,752.4690551757812,2569400,0.0,0
2018-09-28,748.7254028320312,752.4690298461915,744.9817758178712,748.7254028320312,2735600,0.0,0
2018-10-01,748.7254240074936,748.7254240074936,733.7509155273438,733.7509155273438,1848800,0.0,0
2018-10-02,744.9818475896662,744.9818475896662,737.4945928400213,741.2382202148438,3225400,0.0,0
2018-10-03,748.7254028320312,748.7254028320312,737.4945217895508,748.7254028320312,3580700,0.0,0
2018-10-04,748.7254387170226,748.7254387170226,730.0073027490971,744.9818115234375,2164700,0.0,0
2018-10-05,744.981830155222,744.981830155222,696.3146754214638,711.2891845703125,877500,0.0,0
2018-10-08,744.9819188271799,744.9819188271799,696.3147583007812,696.3147583007812,1551400,0.0,0
2018-10-09,741.2382269138244,741.2382269138244,613.9548950195312,613.9548950195312,2686500,0.0,0
2018-10-10,685.0838490804036,688.8274766710069,647.6475731743707,673.8529663085938,3172300,0.0,0
2018-10-11,658.878431607891,673.8529414171612,632.673039441668,670.1093139648438,8189500,0.0,0
2018-10-12,670.1093387179905,673.8529663085938,662.6220835367839,673.8529663085938,2093600,0.0,0
2018-10-15,670.1093139648438,670.1093139648438,662.6220590602086,670.1093139648438,2564400,0.0,0
2018-10-16,670.1092889335717,670.1092889335717,658.8784069961376,666.3656616210938,4551100,0.0,0
2018-10-17,670.1093253442797,670.1093253442797,655.1348152807204,662.6220703125,1574100,0.0,0
2018-10-18,670.1093253442797,670.1093253442797,655.1348152807204,662.6220703125,2051400,0.0,0
2018-10-19,673.8529162460499,673.8529162460499,655.1347796836595,666.3656616210938,2110500,0.0,0
2018-10-22,670.1092889335717,670.1092889335717,658.8784069961376,666.3656616210938,1238700,0.0,0
2018-10-23,670.1093387179905,673.8529663085938,662.6220835367839,673.8529663085938,2343000,0.0,0
2018-10-24,711.2892422146267,711.2892422146267,662.6220835367839,673.8529663085938,1064900,0.0,0
2018-10-25,670.1093253442797,670.1093253442797,651.3911877648305,662.6220703125,2079500,0.0,0
2018-10-26,662.6220835367839,673.8529663085938,651.391200764974,673.8529663085938,2065300,0.0,0
2018-10-29,673.8529414171612,673.8529414171612,658.878431607891,670.1093139648438,3652900,0.0,0
2018-10-30,662.6220343086156,670.1092889335717,655.1347796836595,666.3656616210938,2034600,0.0,0
2018-10-31,670.1093253442797,673.8529528601696,655.1348152807204,662.6220703125,2656900,0.0,0
2018-11-01,662.6221067255193,662.6221067255193,651.39122356068,658.8784790039062,3161300,0.0,0
2018-11-02,673.8529162460499,673.8529162460499,658.8784069961376,666.3656616210938,3182800,0.0,0
2018-11-05,666.3656865125262,670.1093139648438,655.1348041555734,670.1093139648438,3093100,0.0,0
2018-11-06,673.8529162460499,673.8529162460499,658.8784069961376,666.3656616210938,4073000,0.0,0
2018-11-07,662.6220590602086,670.1093139648438,662.6220590602086,670.1093139648438,2247000,0.0,0
2018-11-08,666.3656978283899,666.3656978283899,658.8784427966102,662.6220703125,4238100,0.0,0
2018-11-09,666.3656978283899,666.3656978283899,651.3911877648305,662.6220703125,3203400,0.0,0
2018-11-12,666.3657344471325,666.3657344471325,655.1348512822931,658.8784790039062,7474400,0.0,0
2018-11-13,673.8529663085938,673.8529663085938,662.6220835367839,673.8529663085938,9177400,0.0,0
2018-11-14,685.0838261479917,688.8274536132812,670.1093162868334,688.8274536132812,10136200,0.0,0
2018-11-15,688.8273468833556,700.0582275390625,688.8273468833556,700.0582275390625,10879300,0.0,0
2018-11-16,700.0583986958499,707.545654296875,700.0583986958499,707.545654296875,12406000,0.0,0
2018-11-19,722.8438397951775,730.4929809570312,715.1946986333237,730.4929809570312,11885900,20.0,0
2018-11-20,730.4929809570312,730.4929809570312,730.4929809570312,730.4929809570312,0,0.0,0
2018-11-21,726.6683349609375,726.6683349609375,722.8437647769325,726.6683349609375,7655500,0.0,0
2018-11-22,726.6683349609375,741.9666156969572,726.6683349609375,726.6683349609375,16336700,0.0,0
2018-11-23,726.6683349609375,730.4929051449424,722.8437647769325,726.6683349609375,14007400,0.0,0
2018-11-26,726.6683349609375,726.6683349609375,719.0191945929275,726.6683349609375,15549000,0.0,0
2018-11-27,726.6684386890787,745.7912923387913,722.8438679591362,738.1421508789062,14418600,0.0,0
2018-11-28,738.1420727165378,757.2649243413185,734.3175023915817,749.6157836914062,16446500,0.0,0
2018-11-29,749.6158589784264,761.0895711056472,745.7912882693528,753.4404296875,15073500,0.0,0
2018-11-30,753.4403540163624,753.4403540163624,745.79121336645,749.6157836914062,10008000,0.0,0
2018-12-03,753.4403831404869,761.0895240860756,749.6158126676926,757.2649536132812,16038300,0.0,0
2018-12-04,757.2649536132812,761.0895240860756,753.4403831404869,757.2649536132812,11521800,0.0,0
2018-12-05,757.2649073001727,761.0894775390625,749.6157668223932,761.0894775390625,13816000,0.0,0
2018-12-06,761.0895240860756,761.0895240860756,753.4403831404869,757.2649536132812,14350300,0.0,0
2018-12-07,757.2650003965737,757.2650003965737,753.4404296875,753.4404296875,6331200,0.0,0
2018-12-10,753.4403438466119,753.4403438466119,715.1946411132812,715.1946411132812,11309100,0.0,0
2018-12-11,719.0192466440781,719.0192466440781,650.1769783483685,692.2472534179688,1078400,0.0,0
2018-12-12,692.2472194732829,715.1946411132812,627.2295248266211,715.1946411132812,2908700,0.0,0
2018-12-13,715.1946411132812,734.3174924799465,703.7209302932821,715.1946411132812,2776400,0.0,0
2018-12-14,715.1946434479594,715.1946434479594,696.0717920188695,699.8963623046875,29631800,0.0,0
2018-12-17,699.8964123672314,699.8964123672314,676.9489890109287,680.7735595703125,34422800,0.0,0
2018-12-18,680.7735131972329,688.4226537949546,673.1243725995112,684.5980834960938,1119500,0.0,0
2018-12-19,684.5980834960938,684.5980834960938,673.1243725995112,684.5980834960938,1627500,0.0,0
2018-12-20,684.598053840594,684.598053840594,669.2997733078433,676.9489135742188,1326100,0.0,0
2018-12-21,676.9489600441673,676.9489600441673,665.4752488569779,673.1243896484375,1230300,0.0,0
2018-12-24,673.1243896484375,673.1243896484375,673.1243896484375,673.1243896484375,0,0.0,0
2018-12-25,673.1243896484375,673.1243896484375,673.1243896484375,673.1243896484375,0,0.0,0
2018-12-26,673.1244363839286,673.1244363839286,611.9313058035714,669.2998657226562,1573100,0.0,0
2018-12-27,673.1243470321746,673.1243470321746,646.3523559570312,646.3523559570312,6269900,0.0,0
2018-12-28,657.8260937499999,764.9140625,619.580390625,764.9140625,4842700,0.0,0
2018-12-31,764.9140625,764.9140625,764.9140625,764.9140625,0,0.0,0
2019-01-01,764.9140625,764.9140625,764.9140625,764.9140625,0,0.0,0
2019-01-02,680.7735667509191,719.0192727481617,650.177001953125,650.177001953125,773600,0.0,0
2019-01-03,665.4752197265625,665.4752197265625,642.527798356681,665.4752197265625,181100,0.0,0
2019-01-04,665.4753030559973,665.4753030559973,638.7033081054688,638.7033081054688,830300,0.0,0
2019-01-07,650.1769728887649,650.1769728887649,638.7032616024926,642.52783203125,425700,0.0,0
2019-01-08,650.1769261106232,650.1769261106232,642.5277858034393,646.3523559570312,1060200,0.0,0
2019-01-09,650.1770202271239,650.1770202271239,634.8787373982503,638.7033081054688,585500,0.0,0
2019-01-10,646.3523578065815,646.3523578065815,627.2295069839016,631.0540771484375,549000,0.0,0
2019-01-11,638.7032496914542,638.7032496914542,619.580397904285,623.4049682617188,2353200,0.0,0
2019-01-14,634.8786473129735,634.8786473129735,631.0540771484375,631.0540771484375,502000,0.0,0
2019-01-15,627.2295441658266,627.2295441658266,588.9838402532762,592.8084106445312,508000,0.0,0
2019-01-16,596.6330241915547,608.1067361952383,585.1593121878709,604.2821655273438,4453900,0.0,0
2019-01-17,604.2821655273438,604.2821655273438,604.2821655273438,604.2821655273438,1642900,0.0,0
2019-01-18,600.4575514270413,600.4575514270413,592.8084106445312,592.8084106445312,310300,0.0,0
2019-01-21,592.8083644769131,596.6329345703125,588.9837943835136,596.6329345703125,294900,0.0,0
2019-01-22,592.8084106445312,596.6329810357863,588.9838402532762,592.8084106445312,219000,0.0,0
2019-01-23,592.8083644769131,600.4575046637119,592.8083644769131,596.6329345703125,203200,0.0,0
2019-01-24,604.2821717405034,654.0015909343422,604.2821717405034,638.7033081054688,9887500,0.0,0
2019-01-25,638.7033267137481,650.1770391696837,611.9313309832316,627.2296142578125,10754000,0.0,0
2019-01-28,627.2296142578125,627.2296142578125,611.9313309832316,627.2296142578125,539000,0.0,0
2019-01-29,623.4049682617188,627.2295386191527,611.9312571894172,623.4049682617188,215400,0.0,0
2019-01-30,623.40495356807,623.40495356807,619.5803833007812,619.5803833007812,111800,0.0,0
2019-01-31,623.4050479888916,631.0541896820068,611.9313354492188,611.9313354492188,521100,0.0,0
2019-02-01,611.9313309832316,627.2296142578125,611.9313309832316,627.2296142578125,1434000,0.0,0
2019-02-04,631.0541850764577,631.0541850764577,623.4050434391673,627.2296142578125,1439400,0.0,0
2019-02-05,627.2296142578125,627.2296142578125,627.2296142578125,627.2296142578125,0,0.0,0
2019-02-06,627.2295386191527,638.7032496914542,619.580397904285,623.4049682617188,18659700,0.0,0
2019-02-07,627.2295555831319,696.0718238788415,627.2295555831319,692.2472534179688,81398100,0.0,0
2019-02-08,692.2472388373482,699.8963795979818,676.9489573160807,688.4226684570312,24935900,0.0,0
2019-02-11,688.4226331208881,730.4929051449424,688.4226331208881,726.6683349609375,21307900,0.0,0
2019-02-12,726.6683694590693,738.1420805557914,650.1769621475883,703.720947265625,24076900,0.0,0
2019-02-13,707.5455125172933,734.3175048828125,692.247231165568,734.3175048828125,14022500,0.0,0
2019-02-14,738.1421257467831,780.21240234375,738.1421257467831,780.21240234375,17827200,0.0,0
2019-02-15,784.0369729434742,784.0369729434742,761.0895493451287,780.21240234375,10236500,0.0,0
2019-02-18,780.2123558974847,784.0369262695312,772.5632151533918,784.0369262695312,10641000,0.0,0
2019-02-19,784.0369092501127,795.5106201171875,780.2123389610878,795.5106201171875,9644800,0.0,0
2019-02-20,795.5107280344203,799.3352988422781,791.6861572265625,791.6861572265625,9496200,0.0,0
2019-02-21,795.5107194767443,826.1072856104652,791.6861487100291,822.28271484375,15960300,0.0,0
2019-02-22,822.282671658498,826.1072422243515,803.1598188292305,810.8089599609375,8374500,0.0,0
2019-02-25,814.633530526791,818.4581010926445,810.8089599609375,810.8089599609375,6950100,0.0,0
2019-02-26,814.6335043305332,814.6335043305332,787.8615112304688,787.8615112304688,14540600,0.0,0
2019-02-27,791.6860546875,795.510625,761.0894921875,764.9140625,20406400,0.0,0
2019-02-28,764.9140649912308,764.9140649912308,730.4929320666255,749.6157836914062,9003800,0.0,0
2019-03-01,749.6158589784264,768.7387125237944,741.9667175602792,753.4404296875,16317900,0.0,0
2019-03-04,757.2649714543269,757.2649714543269,741.9666892027243,745.791259765625,13524100,0.0,0
2019-03-05,741.9666455586752,741.9666455586752,730.4929345448812,734.3175048828125,8046900,0.0,0
2019-03-06,734.3175023915817,753.4403540163624,734.3175023915817,749.6157836914062,13882300,0.0,0
2019-03-07,749.6157836914062,749.6157836914062,749.6157836914062,749.6157836914062,0,0.0,0
2019-03-08,749.6158630687338,749.6158630687338,734.3175801489638,738.1421508789062,11394000,0.0,0
2019-03-11,741.9667216088488,741.9667216088488,734.3175801489638,738.1421508789062,8054300,0.0,0
2019-03-12,741.9666455586752,741.9666455586752,734.3175048828125,734.3175048828125,14742600,0.0,0
2019-03-13,741.966640625,764.9140625,741.966640625,764.9140625,9616100,0.0,0
2019-03-14,761.0895240860756,761.0895240860756,753.4403831404869,757.2649536132812,17546900,0.0,0
2019-03-15,757.2649536132812,761.0895240860756,757.2649536132812,757.2649536132812,7952300,0.0,0
2019-03-18,757.2649536132812,757.2649536132812,753.4403831404869,757.2649536132812,11814600,0.0,0
2019-03-19,757.2649750235192,757.2649750235192,719.0192692142506,730.4929809570312,12391600,0.0,0
2019-03-20,730.4929633386356,741.9666748046875,730.4929633386356,741.9666748046875,7108700,0.0,0
2019-03-21,741.9666748046875,745.7912452933715,738.1421043160035,741.9666748046875,8304700,0.0,0
2019-03-22,745.7912452933715,745.7912452933715,738.1421043160035,741.9666748046875,5634900,0.0,0
2019-03-25,738.1421550770916,741.9667258287864,722.8438720703125,722.8438720703125,7205400,0.0,0
2019-03-26,730.4929775140224,749.6158303285256,730.4929775140224,745.791259765625,9156900,0.0,0
2019-03-27,745.7912452933715,753.4403862707394,741.9666748046875,741.9666748046875,4326100,0.0,0
2019-03-28,745.7912452933715,749.6158157820554,741.9666748046875,741.9666748046875,6194500,0.0,0
2019-03-29,745.7912158966064,745.7912158966064,734.3175048828125,734.3175048828125,4495800,0.0,0
2019-04-01,738.1421508789062,741.9667216088488,730.4930094190213,738.1421508789062,7286800,0.0,0
2019-04-02,738.1421221188849,741.9666926998118,730.4929809570312,730.4929809570312,3125800,0.0,0
2019-04-03,730.4929809570312,730.4929809570312,730.4929809570312,730.4929809570312,0,0.0,0
2019-04-04,741.9666156969572,741.9666156969572,726.6683349609375,726.6683349609375,4670500,0.0,0
2019-04-05,738.1421221188849,738.1421221188849,730.4929809570312,730.4929809570312,4313900,0.0,0
2019-04-08,730.4930135737021,730.4930135737021,719.0193013186177,722.8438720703125,4818300,0.0,0
2019-04-09,719.0192287279211,719.0192287279211,703.720947265625,703.720947265625,4955600,0.0,0
2019-04-10,703.7209794599931,703.7209794599931,692.2472678383629,696.0718383789062,3956900,0.0,0
2019-04-11,696.0718383789062,696.0718383789062,692.2472678383629,696.0718383789062,3285200,0.0,0
2019-04-12,692.2472534179688,692.2472534179688,692.2472534179688,692.2472534179688,4175800,0.0,0
2019-04-15,688.4226684570312,688.4226684570312,684.5980980767145,688.4226684570312,3723600,0.0,0
2019-04-16,688.422682957096,692.2472534179688,684.5981124962233,692.2472534179688,8301300,0.0,0
2019-04-17,692.2472534179688,692.2472534179688,692.2472534179688,692.2472534179688,0,0.0,0
2019-04-18,696.0718383789062,711.37012054108,696.0718383789062,696.0718383789062,9791300,0.0,0
2019-04-19,696.0718383789062,696.0718383789062,696.0718383789062,696.0718383789062,0,0.0,0
2019-04-22,703.7209349903981,703.7209349903981,684.5980834960938,684.5980834960938,4757700,0.0,0
2019-04-23,688.4227006890801,688.4227006890801,676.9489890109287,680.7735595703125,4579800,0.0,0
2019-04-24,684.598126757276,696.0718383789062,684.598126757276,696.0718383789062,6715400,0.0,0
2019-04-25,696.0718383789062,696.0718383789062,692.2472678383629,696.0718383789062,3754200,0.0,0
2019-04-26,696.071809217665,696.071809217665,688.4226684570312,688.4226684570312,5967600,0.0,0
2019-04-29,688.422682957096,692.2472534179688,688.422682957096,692.2472534179688,7504600,0.0,0
2019-04-30,692.2472923765791,719.019287109375,688.4227217004654,719.019287109375,12497900,0.0,0
2019-05-01,719.019287109375,719.019287109375,719.019287109375,719.019287109375,0,0.0,0
2019-05-02,719.019287109375,719.019287109375,715.1947164332613,719.019287109375,3828100,0.0,0
2019-05-03,719.0192235310873,738.1420752207438,715.1946531931559,734.3175048828125,9418400,0.0,0
2019-05-06,734.3175338273196,745.7912452933715,734.3175338273196,741.9666748046875,11551400,0.0,0
2019-05-07,741.9667216088488,745.7912923387913,730.4930094190213,738.1421508789062,7262600,0.0,0
2019-05-08,738.1420752207438,738.1420752207438,722.8437938690186,734.3175048828125,5045300,0.0,0
2019-05-09,738.1421508789062,738.1421508789062,734.3175801489638,738.1421508789062,5265600,0.0,0
2019-05-10,738.1420752207438,738.1420752207438,730.4929345448812,734.3175048828125,7111300,0.0,0
2019-05-13,738.1421043160035,745.7912452933715,734.3175338273196,741.9666748046875,8539700,0.0,0
2019-05-14,741.9666156969572,741.9666156969572,722.8437647769325,726.6683349609375,4959900,0.0,0
2019-05-15,726.6684284616024,730.4929991377161,719.019287109375,719.019287109375,6539100,0.0,0
2019-05-16,722.8437647769325,726.6683349609375,719.0191945929275,726.6683349609375,5861100,0.0,0
2019-05-17,730.4929809570312,730.4929809570312,722.8438397951775,730.4929809570312,5030800,0.0,0
2019-05-20,730.4929809570312,730.4929809570312,726.6684103761044,730.4929809570312,6595600,0.0,0
2019-05-21,730.4929051449424,730.4929051449424,726.6683349609375,726.6683349609375,5744200,0.0,0
2019-05-22,726.6684428220073,726.6684428220073,722.8438720703125,722.8438720703125,3793500,0.0,0
2019-05-23,722.8438720703125,722.8438720703125,719.0193013186177,722.8438720703125,3347700,0.0,0
2019-05-24,722.8437647769325,726.6683349609375,719.0191945929275,726.6683349609375,6746200,0.0,0
2019-05-27,726.6684103761044,730.4929809570312,726.6684103761044,730.4929809570312,6536700,0.0,0
2019-05-28,730.4929345448812,734.3175048828125,726.6683642069498,734.3175048828125,10551100,0.0,0
2019-05-29,738.1421508789062,741.9667216088488,734.3175801489638,738.1421508789062,9502600,0.0,0
2019-05-30,738.1421508789062,738.1421508789062,738.1421508789062,738.1421508789062,0,0.0,0
2019-05-31,741.9666892027243,753.4404008914263,738.1421186398237,745.791259765625,19071500,0.0,0
2019-06-03,745.791259765625,745.791259765625,745.791259765625,745.791259765625,0,0.0,0
2019-06-04,745.791259765625,745.791259765625,745.791259765625,745.791259765625,0,0.0,0
2019-06-05,745.791259765625,745.791259765625,745.791259765625,745.791259765625,0,0.0,0
2019-06-06,745.791259765625,745.791259765625,745.791259765625,745.791259765625,0,0.0,0
2019-06-07,745.791259765625,745.791259765625,745.791259765625,745.791259765625,0,0.0,0
2019-06-10,749.6157812499999,764.9140625,745.7912109375,764.9140625,11693600,0.0,0
2019-06-11,764.9141199448529,784.0369729434742,764.9141199448529,780.21240234375,5960800,0.0,0
2019-06-12,798.1214149399558,802.0146901347849,786.4415893554686,786.4415893554688,11678700,18.0,0
2019-06-13,790.3348645502978,794.2281397451268,782.5483141606396,786.4415893554688,12334800,0.0,0
2019-06-14,790.3348388671875,794.2281139354988,790.3348388671875,790.3348388671875,4341100,0.0,0
2019-06-17,790.3348928598257,833.1609215369591,790.3348928598257,809.80126953125,16000300,0.0,0
2019-06-18,813.694580078125,817.5878555808912,802.0147535698266,813.694580078125,12311200,0.0,0
2019-06-20,825.3743913206335,856.5205947666952,821.4811158898759,852.6273193359375,31842600,0.0,0
2019-06-21,852.6273362901476,856.5206117983217,833.1609587492766,840.947509765625,21899100,0.0,0
2019-06-24,840.9473774277161,844.8406523232147,833.1608276367188,833.1608276367188,13263900,0.0,0
