Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-09,191.75640869140625,191.75640869140625,191.75640869140625,191.75640869140625,536500,0.0,0
2020-01-10,238.79103088378906,238.79103088378906,238.79103088378906,238.79103088378906,903200,0.0,0
2020-01-13,298.48876953125,298.48876953125,298.48876953125,298.48876953125,1717100,0.0,0
2020-01-14,372.6586844308036,372.6586844308036,312.96093401227677,316.5789794921875,20711000,0.0,0
2020-01-15,325.6240931919643,356.37747977120534,307.5338657924107,316.5789794921875,7751300,0.0,0
2020-01-16,318.3880408214547,325.62413265830594,305.72488010696503,309.3429260253906,1957100,0.0,0
2020-01-17,309.34292342814996,340.0963134765625,305.7248775401014,340.0963134765625,5922500,0.0,0
2020-01-20,331.05118800571984,394.36698899042034,331.05118800571984,379.8948059082031,14410100,0.0,0
2020-01-21,381.7038616691668,390.7489768745973,334.6692626009283,350.9504699707031,9724800,0.0,0
2020-01-22,345.52335652266396,370.8496758489325,334.66921966854886,365.422607421875,6067100,0.0,0
2020-01-23,361.8045618038366,367.23163023089415,354.56847056775985,365.422607421875,8644500,0.0,0
2020-01-24,365.4226299663922,401.60308837890625,365.4226299663922,401.60308837890625,7139800,0.0,0
2020-01-27,401.6031292169744,502.003911521218,401.6031292169744,497.4813537597656,32304400,0.0,0
2020-01-28,497.4812758971597,538.1842893796546,456.7782624146648,483.9136047363281,17072100,0.0,0
2020-01-29,448.63772993607955,520.0941425670277,448.63772993607955,497.4813537597656,7861100,0.0,0
2020-01-30,497.4812806327388,506.52639482606133,474.8684951494325,479.39105224609375,6119300,0.0,0
2020-01-31,488.4362182617188,488.4362182617188,465.8234303792318,488.43621826171875,5657800,0.0,0
2020-02-03,483.91363781840863,578.8873424369748,470.34596573004205,538.184326171875,11807800,0.0,0
2020-02-04,551.7519438066555,606.0226268040315,542.7068299737596,592.4549560546875,10801200,0.0,0
2020-02-05,592.4550633430481,610.5452942848206,551.7520437240601,578.8873901367188,7275400,0.0,0
2020-02-06,578.8873263888889,619.5903415256076,574.3647691514757,610.5452270507812,9044400,0.0,0
2020-02-07,610.5452526316923,673.8610566083123,610.5452526316923,615.0678100585938,10090900,0.0,0
2020-02-10,615.0677717823094,624.1128860732257,474.86850027310646,533.6617431640625,13774800,0.0,0
2020-02-11,533.661815851385,533.661815851385,483.9136804754084,497.4813537597656,7334600,0.0,0
2020-02-12,497.4812774658203,569.8421905517578,479.3910491943359,542.7068481445312,10779200,0.0,0
2020-02-13,542.7068497649336,578.8873064159292,502.00383603256364,511.0489501953125,9962700,0.0,0
2020-02-14,515.5715818405151,578.8873901367188,515.5715818405151,578.8873901367188,8407400,0.0,0
2020-02-17,578.8873017723881,610.5452010880656,578.8873017723881,606.0226440429688,9291300,0.0,0
2020-02-18,606.0226827954489,615.0677974640377,551.7519947839162,569.8422241210938,9316900,0.0,0
2020-02-19,569.8421905517578,569.8421905517578,520.0940628051758,542.7068481445312,9307200,0.0,0
2020-02-20,542.7068835346639,542.7068835346639,515.5715393579306,538.184326171875,8471700,0.0,0
2020-02-21,538.1843736128374,547.2294891357421,488.4362382368608,497.4813537597656,9031500,0.0,0
2020-02-24,497.48127895118915,520.0940643580614,452.2557081374447,511.0489501953125,8848200,0.0,0
2020-02-25,511.04898315429693,511.04898315429693,445.0196455078125,452.2557373046875,7025300,0.0,0
2020-02-26,452.2557761452415,497.4813537597656,445.0196837269176,497.4813537597656,9318000,0.0,0
2020-02-27,497.4812774658203,542.7068481445312,497.4812774658203,542.7068481445312,9026300,0.0,0
2020-02-28,542.706877055921,542.706877055921,461.30084549753286,515.571533203125,7836800,0.0,0
2020-03-02,515.571533203125,520.0940905119243,461.30084549753286,515.571533203125,8143300,0.0,0
2020-03-03,511.0489555664062,565.3196411132812,474.8684985351562,565.3196411132812,9259800,0.0,0
2020-03-04,560.7970933371442,565.3196505414761,515.5715212938262,556.2745361328125,9239500,0.0,0
2020-03-05,556.2745268554687,565.3196411132812,520.0940698242188,565.3196411132812,8515000,0.0,0
2020-03-06,551.7520194466659,583.4099222018025,520.0941166915293,574.3648071289062,9147200,0.0,0
2020-03-09,569.8422277113971,569.8422277113971,524.6166540835085,538.184326171875,9834900,0.0,0
2020-03-10,533.6617593055914,556.2745457168453,511.04897289433757,547.2294311523438,9090600,0.0,0
2020-03-11,547.2294243121969,551.7519815379176,524.6166381835938,524.6166381835938,8456700,0.0,0
2020-03-12,524.616618218823,524.616618218823,474.868490629107,483.9136047363281,11895100,0.0,0
2020-03-13,479.3910747327302,515.571533203125,450.44670795641446,515.571533203125,9626400,0.0,0
2020-03-16,511.04899061048354,511.04899061048354,483.9136459762986,502.0038757324219,8528900,0.0,0
2020-03-17,497.4812758971597,497.4812758971597,470.3459335754965,483.9136047363281,6461300,0.0,0
2020-03-18,474.8684827019186,474.8684827019186,450.44667502010566,461.3008117675781,7784900,0.0,0
2020-03-19,452.2557298676307,452.2557298676307,430.54745483398443,430.5474548339844,7381700,0.0,0
2020-03-20,425.12038418438647,479.3910715270741,401.60308633588846,432.3564758300781,9615500,0.0,0
2020-03-23,430.5474530549327,461.30084255885646,403.412109375,403.412109375,9584300,0.0,0
2020-03-24,397.98504063901345,410.64820102298205,378.08578860706274,403.412109375,5345000,0.0,0
2020-03-26,403.412109375,407.030155198991,388.93992607903584,403.412109375,5102200,0.0,0
2020-03-27,403.41208795669974,403.41208795669974,383.5128369812572,394.3669738769531,4896000,0.0,0
2020-03-30,390.74895729102525,390.74895729102525,367.2316589355469,367.2316589355469,3515400,0.0,0
2020-03-31,356.3774987608943,361.80456726994345,341.9053160700966,359.99554443359375,5372100,0.0,0
2020-04-01,359.99552981728,359.99552981728,336.47823389956824,343.7143249511719,5181300,0.0,0
2020-04-02,322.00608965899494,334.66925048828125,320.1970666833826,334.66925048828125,3821800,0.0,0
2020-04-03,327.4331200850637,343.7143249511718,312.9609379818565,343.7143249511719,4391700,0.0,0
2020-04-06,343.7143694768186,343.7143694768186,320.19707051261526,331.05120849609375,4704700,0.0,0
2020-04-07,331.051199447277,331.051199447277,311.1519470214844,311.1519470214844,4223600,0.0,0
2020-04-08,311.1519721984863,311.1519721984863,289.4436950683594,289.4436950683594,4429400,0.0,0
2020-04-09,273.1624566309201,296.67975422166154,269.54441084772907,291.252685546875,3866000,0.0,0
2020-04-13,280.39856155197344,280.39856155197344,271.3534466632001,278.58953857421875,2980800,0.0,0
2020-04-14,280.3985595703125,280.3985595703125,260.4993069556451,280.3985595703125,3143600,0.0,0
2020-04-15,280.3985118217209,282.20753447863524,264.11730790949196,265.92633056640625,2128200,0.0,0
2020-04-16,265.9263811320284,265.9263811320284,247.83615112304688,247.83615112304688,2394900,0.0,0
2020-04-17,247.83612794804392,249.6451507797815,236.98199095761865,240.60003662109375,1744000,0.0,0
2020-04-20,246.02710325326495,246.02710325326495,235.17296634503268,242.4090576171875,1463300,0.0,0
2020-04-21,242.40907825497413,253.26321608728642,227.93689447855778,251.45419311523438,1600900,0.0,0
2020-04-22,267.735358344184,296.67972140842016,246.02708604600696,260.499267578125,8208800,0.0,0
2020-04-23,269.5444228357548,269.5444228357548,242.40907825497413,251.45419311523438,1927800,0.0,0
2020-04-24,253.2631964432566,253.2631964432566,238.7910137893562,240.60003662109375,1752500,0.0,0
2020-04-27,240.6000534057617,253.26321411132812,227.9368927001953,253.26321411132812,2104800,0.0,0
2020-04-28,260.49931640625005,260.49931640625005,240.60006306966147,244.21810913085938,1672600,0.0,0
2020-04-29,242.40905402688418,251.45416798311118,235.17296286190256,246.027099609375,2024200,0.0,0
2020-04-30,247.83612240062038,249.6451451918658,236.98198565314794,246.027099609375,1596700,0.0,0
2020-05-04,242.40905402688418,246.02709960937497,235.17296286190256,246.027099609375,1499000,0.0,0
2020-05-05,251.45419311523438,251.45419311523438,238.79103231087004,251.45419311523438,1435700,0.0,0
2020-05-06,251.4541799466904,264.1173400878906,244.21808843743312,264.1173400878906,1612900,0.0,0
2020-05-08,265.92633056640625,282.20753447863524,247.836103997263,265.92633056640625,2013700,0.0,0
2020-05-11,265.9263811320284,265.9263811320284,247.83615112304688,247.83615112304688,2937400,0.0,0
2020-05-12,247.83613777160647,247.83613777160647,231.55493164062503,231.554931640625,2556000,0.0,0
2020-05-13,226.1278592623197,235.1729736328125,217.08274489182693,235.1729736328125,2184200,0.0,0
2020-05-14,233.36396248109878,233.36396248109878,222.50982469128022,224.31884765625,1577800,0.0,0
2020-05-15,217.08274841308597,220.70079421997073,209.84665679931643,217.08274841308594,1734400,0.0,0
2020-05-18,218.89175483158655,224.31882313319613,202.61054992675778,202.6105499267578,1467700,0.0,0
2020-05-19,202.61057031250002,227.9368916015625,189.94740966796877,226.12786865234375,2306600,0.0,0
2020-05-20,226.1278648076095,229.74591064453128,213.46470437838337,229.74591064453125,1680300,0.0,0
2020-05-26,229.7459047661453,229.7459047661453,218.89176753309906,220.70079040527344,1719900,0.0,0
2020-05-27,217.08274466092467,224.31883614962217,209.8466531722272,220.70079040527344,1766400,0.0,0
2020-05-28,222.50982275390626,226.12786865234378,211.65568505859378,226.12786865234375,1770800,0.0,0
2020-05-29,226.12786865234378,226.12786865234378,215.27373095703126,226.12786865234375,1852400,0.0,0
2020-06-02,227.93687438964844,229.7458972022647,226.1278515770322,227.93687438964844,87800,0.0,0
2020-06-03,229.7459047661453,229.7459047661453,217.08274466092467,220.70079040527344,254900,0.0,0
