Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,22.60688591003418,22.971513102131503,22.60688591003418,22.60688591003418,75000,0.0,0.0
2005-09-30,23.700763702392578,23.700763702392578,23.336136568509612,23.700763702392578,405000,0.0,0.0
2005-10-03,24.065393447875977,24.065393447875977,23.70076627442331,24.065393447875977,6500000,0.0,0.0
2005-10-04,24.065393447875977,24.065393447875977,23.336139100970644,24.065393447875977,1005000,0.0,0.0
2005-10-07,23.700763702392578,23.700763702392578,23.700763702392578,23.700763702392578,25000,0.0,0.0
2005-10-10,24.79464340209961,24.79464340209961,23.70076207553639,24.79464340209961,375000,0.0,0.0
2005-10-11,24.065393447875977,25.52390214168664,24.065393447875977,24.065393447875977,1785000,0.0,0.0
2005-10-12,24.065393447875977,24.430020621328644,24.065393447875977,24.065393447875977,2020000,0.0,0.0
2005-10-13,24.065393447875977,24.065393447875977,24.065393447875977,24.065393447875977,860000,0.0,0.0
2005-10-14,24.065393447875977,24.430020621328644,24.065393447875977,24.065393447875977,905000,0.0,0.0
2005-10-17,24.065393447875977,24.065393447875977,24.065393447875977,24.065393447875977,0,0.0,0.0
2005-10-18,24.79464340209961,25.159270510954013,24.065389184390796,24.79464340209961,2545000,0.0,0.0
2005-10-19,24.79464340209961,24.79464340209961,24.430016293245203,24.79464340209961,1655000,0.0,0.0
2005-10-20,24.79464340209961,24.79464340209961,24.79464340209961,24.79464340209961,0,0.0,0.0
2005-10-21,25.523900985717773,26.253155299595424,24.430019514901296,25.523900985717773,11130000,0.0,0.0
2005-10-24,25.523900985717773,25.8885281426566,25.523900985717773,25.523900985717773,835000,0.0,0.0
2005-10-25,25.523900985717773,25.523900985717773,25.523900985717773,25.523900985717773,0,0.0,0.0
2005-10-26,25.523900985717773,25.523900985717773,25.523900985717773,25.523900985717773,1500000,0.0,0.0
2005-10-27,25.523900985717773,25.523900985717773,25.523900985717773,25.523900985717773,2760000,0.0,0.0
2005-10-28,25.523900985717773,25.523900985717773,25.523900985717773,25.523900985717773,3715000,0.0,0.0
