Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-27,630.5930786132812,630.5930786132812,630.5930786132812,630.5930786132812,432017.0,0.0,0
2003-05-28,630.5930958855698,642.9576761461395,618.228515625,618.228515625,6703228.0,0.0,0
2003-05-29,618.2284986913841,655.3222384570756,618.2284986913841,630.5930786132812,1442290.0,0.0,0
2003-05-30,630.5930786132812,630.5930786132812,630.5930786132812,630.5930786132812,0.0,0.0,0
2003-06-02,642.9576416015625,655.322221197813,642.9576416015625,642.9576416015625,258489.0,0.0,0
2003-06-03,630.5930786132812,630.5930786132812,630.5930786132812,630.5930786132812,115857.0,0.0,0
2003-06-04,630.593062005312,655.322221197813,630.593062005312,642.9576416015625,370742.0,0.0,0
2003-06-05,655.3221435546875,655.3221435546875,642.9575654234028,655.3221435546875,752813.0,0.0,0
2003-06-06,642.9575654234028,655.3221435546875,642.9575654234028,655.3221435546875,41708.0,0.0,0
2003-06-09,667.6870727539062,667.6870727539062,655.3224881213587,667.6870727539062,401637.0,0.0,0
2003-06-10,667.6870727539062,667.6870727539062,667.6870727539062,667.6870727539062,529852.0,0.0,0
2003-06-11,667.6870727539062,667.6870727539062,655.3224881213587,667.6870727539062,314616.0,0.0,0
2003-06-12,655.322221197813,655.322221197813,642.9576416015625,642.9576416015625,401637.0,0.0,0
2003-06-13,667.6867245247993,754.2386474609375,667.6867245247993,754.2386474609375,3912877.0,0.0,0
2003-06-16,766.6033588660746,816.0616801964255,766.6033588660746,791.33251953125,3809378.0,0.0,0
2003-06-17,828.4261983535768,828.4261983535768,791.33251953125,791.33251953125,1541670.0,0.0,0
2003-06-18,803.6970998638377,803.6970998638377,791.33251953125,791.33251953125,575165.0,0.0,0
2003-06-19,816.0617245594427,816.0617245594427,791.3325625499324,803.6971435546875,883602.0,0.0,0
2003-06-20,803.6971435546875,816.0617245594427,803.6971435546875,803.6971435546875,530882.0,0.0,0
2003-06-23,816.0617245594427,816.0617245594427,791.3325625499324,803.6971435546875,119461.0,0.0,0
2003-06-24,803.6970998638377,803.6970998638377,791.33251953125,791.33251953125,761566.0,0.0,0
2003-06-25,803.6970998638377,803.6970998638377,791.33251953125,791.33251953125,31925.0,0.0,0
2003-06-26,754.2386474609375,754.2386474609375,754.2386474609375,754.2386474609375,6693.0,0.0,0
2003-06-27,791.3325625499324,803.6971435546875,791.3325625499324,803.6971435546875,383615.0,0.0,0
2003-06-30,801.6763492838344,801.6763492838344,789.150146484375,789.150146484375,15447.0,20.359472,0
2003-07-01,776.6238576619918,776.6238576619918,764.09765625,764.09765625,159625.0,0.0,0
2003-07-02,739.0454493215082,739.0454493215082,701.4668383275272,713.9930419921875,117401.0,0.0,0
2003-07-03,713.9931240495773,751.5717393623717,701.4669189453125,701.4669189453125,1297083.0,0.0,0
2003-07-04,701.4669605216335,701.4669605216335,663.8884059697066,676.4146118164062,462913.0,0.0,0
2003-07-07,676.4143852446738,676.4143852446738,663.88818359375,663.88818359375,1756907.0,0.0,0
2003-07-08,676.4146118164062,688.9407546749338,676.4146118164062,676.4146118164062,7111045.0,0.0,0
2003-07-09,688.9407546749338,713.9931663683332,676.4146118164062,676.4146118164062,6926703.0,0.0,0
2003-07-10,688.9405239074464,688.9405239074464,663.88818359375,663.88818359375,5598210.0,0.0,0
2003-07-11,663.88818359375,688.9405239074464,663.88818359375,663.88818359375,8746431.0,0.0,0
2003-07-14,663.8883259183265,663.8883259183265,651.3621215820312,651.3621215820312,10305093.0,0.0,0
2003-07-15,663.8883259183265,676.4145302546216,651.3621215820312,651.3621215820312,46061138.0,0.0,0
2003-07-16,663.8884059697066,676.4146118164062,663.8884059697066,676.4146118164062,2004583.0,0.0,0
2003-07-17,676.4143852446738,688.9405239074464,663.88818359375,663.88818359375,2543189.0,0.0,0
2003-07-18,676.4145302546216,676.4145302546216,651.3621215820312,651.3621215820312,20834178.0,0.0,0
2003-07-21,663.88818359375,676.4143852446738,663.88818359375,663.88818359375,17891925.0,0.0,0
2003-07-22,676.4143852446738,676.4143852446738,663.88818359375,663.88818359375,1220875.0,0.0,0
2003-07-23,676.4143852446738,676.4143852446738,663.88818359375,663.88818359375,3576634.0,0.0,0
2003-07-24,663.88818359375,663.88818359375,663.88818359375,663.88818359375,16337896.0,0.0,0
2003-07-25,663.8883868784766,701.4669403497688,663.8883868784766,688.9407348632812,12492474.0,0.0,0
2003-07-28,701.4668383275272,713.9930419921875,688.9406346628668,713.9930419921875,24312977.0,0.0,0
2003-07-29,713.9930631207326,739.0454711914062,688.9406550500589,739.0454711914062,20229662.0,0.0,0
2003-07-30,726.5191650390625,739.0453673137599,713.9929627643651,726.5191650390625,23966951.0,0.0,0
2003-07-31,726.5192456568478,726.5192456568478,713.9930419921875,713.9930419921875,7311349.0,0.0,0
2003-08-01,713.9931240495773,713.9931240495773,688.9407138410477,701.4669189453125,6953994.0,0.0,0
2003-08-04,688.9407138410477,701.4669189453125,688.9407138410477,701.4669189453125,5791820.0,0.0,0
2003-08-05,701.4668759390473,701.4668759390473,638.8359172457361,651.3621215820312,26130130.0,0.0,0
2003-08-06,651.3619819428262,663.88818359375,651.3619819428262,663.88818359375,8683610.0,0.0,0
2003-08-07,663.8884059697066,688.9407546749338,663.8884059697066,676.4146118164062,4342320.0,0.0,0
2003-08-08,676.414592364964,688.9407348632812,676.414592364964,688.9407348632812,303287.0,0.0,0
2003-08-11,676.4143852446738,676.4143852446738,663.88818359375,663.88818359375,6137331.0,0.0,0
2003-08-12,676.4143852446738,676.4143852446738,663.88818359375,663.88818359375,1463402.0,0.0,0
2003-08-13,676.414592364964,701.4669403497688,676.414592364964,688.9407348632812,4284134.0,0.0,0
2003-08-14,688.9407348632812,688.9407348632812,688.9407348632812,688.9407348632812,113282.0,0.0,0
2003-08-15,676.414592364964,688.9407348632812,676.414592364964,688.9407348632812,1411395.0,0.0,0
2003-08-18,688.9407348632812,688.9407348632812,688.9407348632812,688.9407348632812,0.0,0.0,0
2003-08-19,688.9407546749338,688.9407546749338,676.4146118164062,676.4146118164062,1571020.0,0.0,0
2003-08-20,688.9406346628668,713.9930419921875,688.9406346628668,713.9930419921875,7432870.0,0.0,0
2003-08-21,713.9930631207326,739.0454711914062,713.9930631207326,739.0454711914062,9434364.0,0.0,0
2003-08-22,739.0453164141663,764.09765625,739.0453164141663,764.09765625,13956906.0,0.0,0
2003-08-25,764.097879402425,776.6240844726562,764.097879402425,776.6240844726562,16934174.0,0.0,0
2003-08-26,776.6238576619918,776.6238576619918,764.09765625,764.09765625,1107078.0,0.0,0
2003-08-27,764.0977959880576,764.0977959880576,751.5716552734375,751.5716552734375,216266.0,0.0,0
2003-08-28,764.0978162739169,764.0978162739169,739.0454711914062,739.0454711914062,4349014.0,0.0,0
2003-08-29,739.0454711914062,739.0454711914062,726.5192671560694,739.0454711914062,427898.0,0.0,0
2003-09-01,739.0455322501307,776.6240844726562,739.0455322501307,776.6240844726562,3138952.0,0.0,0
2003-09-02,776.6239436849156,789.150146484375,776.6239436849156,789.150146484375,12249431.0,0.0,0
2003-09-03,789.1501881408881,801.6763916015625,789.1501881408881,801.6763916015625,7560055.0,0.0,0
2003-09-04,801.6763916015625,801.6763916015625,789.1501881408881,801.6763916015625,16339956.0,0.0,0
2003-09-05,801.6764326172056,826.7288408202943,789.1502285156612,814.20263671875,23139989.0,0.0,0
2003-09-08,814.2025997696252,839.2549438476562,801.6763962365293,839.2549438476562,14843598.0,0.0,0
2003-09-09,851.7811473807521,851.7811473807521,839.2549438476562,839.2549438476562,3372211.0,0.0,0
2003-09-10,839.2551474906197,839.2551474906197,826.72900390625,826.72900390625,1252285.0,0.0,0
2003-09-11,826.72900390625,826.72900390625,814.2027973337044,826.72900390625,709044.0,0.0,0
2003-09-12,826.72900390625,826.72900390625,826.72900390625,826.72900390625,3507635.0,0.0,0
2003-09-15,839.2551474906197,839.2551474906197,826.72900390625,826.72900390625,1249710.0,0.0,0
2003-09-16,839.255105095376,851.7813110351562,839.255105095376,851.7813110351562,1168868.0,0.0,0
2003-09-17,839.2550246051657,864.3074340820312,839.2550246051657,864.3074340820312,4199687.0,0.0,0
2003-09-18,864.307350913848,864.307350913848,826.728803302721,839.2549438476562,1949487.0,0.0,0
2003-09-19,826.728803302721,839.2549438476562,826.728803302721,839.2549438476562,2332587.0,0.0,0
2003-09-22,839.2549438476562,839.2549438476562,839.2549438476562,839.2549438476562,0.0,0.0,0
2003-09-23,826.72900390625,826.72900390625,826.72900390625,826.72900390625,1854741.0,0.0,0
2003-09-24,814.2025997696252,839.2549438476562,814.2025997696252,839.2549438476562,2094179.0,0.0,0
2003-09-25,851.7812293435985,864.3074340820312,851.7812293435985,864.3074340820312,8571358.0,0.0,0
2003-09-26,864.3072332310471,876.8334350585938,864.3072332310471,876.8334350585938,3421643.0,0.0,0
2003-09-29,864.3074340820312,864.3074340820312,864.3074340820312,864.3074340820312,1972658.0,0.0,0
2003-09-30,864.3072332310471,876.8334350585938,864.3072332310471,876.8334350585938,320280.0,0.0,0
2003-10-01,876.8336388204641,876.8336388204641,864.3074340820312,864.3074340820312,1510775.0,0.0,0
2003-10-02,876.8335458540594,977.0431101486215,876.8335458540594,964.5169067382812,15424943.0,0.0,0
2003-10-03,977.0433130315631,1002.0956620662014,977.0433130315631,989.5695190429688,1158055.0,0.0,0
2003-10-06,989.5693135589618,989.5693135589618,964.5169067382812,964.5169067382812,911408.0,0.0,0
2003-10-07,964.5170499974124,964.5170499974124,926.9384341848627,951.9908447265625,1316650.0,0.0,0
2003-10-08,951.9908447265625,1002.0956028217929,951.9908447265625,951.9908447265625,3529261.0,0.0,0
2003-10-09,951.9908447265625,964.5170499974124,939.4646394557126,951.9908447265625,5107491.0,0.0,0
2003-10-10,964.5169067382812,989.5693135589618,964.5169067382812,964.5169067382812,8134706.0,0.0,0
2003-10-13,964.5171070201575,989.5695190429688,964.5171070201575,989.5695190429688,1897480.0,0.0,0
2003-10-14,989.5695412534892,989.5695412534892,964.5171286683858,977.0433349609375,1117376.0,0.0,0
2003-10-15,964.5169067382812,977.0431101486215,964.5169067382812,964.5169067382812,3377360.0,0.0,0
2003-10-16,964.5168400548375,964.5168400548375,926.938232421875,926.938232421875,1615304.0,0.0,0
2003-10-17,926.9381872860682,926.9381872860682,914.4120483398438,914.4120483398438,877938.0,0.0,0
2003-10-20,914.4120483398438,926.9381872860682,914.4120483398438,914.4120483398438,2979327.0,0.0,0
2003-10-21,926.9383346484565,951.990742499981,926.9383346484565,939.4645385742188,3243481.0,0.0,0
2003-10-22,939.4644349661959,939.4644349661959,926.938232421875,926.938232421875,1401612.0,0.0,0
2003-10-23,914.4120483398438,926.9381872860682,914.4120483398438,914.4120483398438,6007056.0,0.0,0
2003-10-24,914.4120483398438,914.4120483398438,914.4120483398438,914.4120483398438,30895.0,0.0,0
2003-10-27,914.4120483398438,914.4120483398438,901.8858464054667,914.4120483398438,428928.0,0.0,0
2003-10-28,914.4121902058737,914.4121902058737,901.885986328125,901.885986328125,217296.0,0.0,0
2003-10-29,901.885986328125,901.885986328125,901.885986328125,901.885986328125,62305.0,0.0,0
2003-10-30,901.885986328125,914.4121902058737,901.885986328125,901.885986328125,616874.0,0.0,0
2003-10-31,914.4120483398438,914.4120483398438,914.4120483398438,914.4120483398438,1097294.0,0.0,0
2003-11-03,901.885986328125,901.885986328125,901.885986328125,901.885986328125,285265.0,0.0,0
2003-11-04,914.4120928657097,926.938232421875,914.4120928657097,926.938232421875,2650293.0,0.0,0
2003-11-05,926.9383346484565,939.4645385742188,926.9383346484565,939.4645385742188,2579749.0,0.0,0
2003-11-06,939.4645385742188,939.4645385742188,939.4645385742188,939.4645385742188,2092634.0,0.0,0
2003-11-07,939.4645385742188,939.4645385742188,926.9383346484565,939.4645385742188,1389254.0,0.0,0
2003-11-10,939.4645385742188,939.4645385742188,939.4645385742188,939.4645385742188,871759.0,0.0,0
2003-11-11,926.9383346484565,939.4645385742188,914.4121937108567,939.4645385742188,919647.0,0.0,0
2003-11-12,939.4647160832825,977.0433349609375,939.4647160832825,977.0433349609375,2473160.0,0.0,0
2003-11-13,964.5171070201575,989.5695190429688,964.5171070201575,989.5695190429688,2827940.0,0.0,0
2003-11-14,989.5693135589618,989.5693135589618,964.5169067382812,964.5169067382812,896990.0,0.0,0
2003-11-17,951.990703327941,964.5169067382812,939.4644999176007,964.5169067382812,1033444.0,0.0,0
2003-11-18,951.990742499981,951.990742499981,939.4645385742188,939.4645385742188,602456.0,0.0,0
2003-11-19,939.464534973209,939.464534973209,901.885986328125,901.885986328125,1484514.0,0.0,0
2003-11-20,901.8858387136871,901.8858387136871,876.8334350585938,876.8334350585938,10269049.0,0.0,0
2003-11-21,876.8334777385209,901.8858826130416,864.3072753012606,889.3596801757812,5155893.0,0.0,0
2003-11-24,889.3596801757812,889.3596801757812,889.3596801757812,889.3596801757812,0.0,0.0,0
2003-11-25,889.3596801757812,889.3596801757812,889.3596801757812,889.3596801757812,0.0,0.0,0
2003-11-26,889.3596801757812,889.3596801757812,889.3596801757812,889.3596801757812,0.0,0.0,0
2003-11-27,889.3596801757812,889.3596801757812,889.3596801757812,889.3596801757812,0.0,0.0,0
2003-11-28,889.3596801757812,889.3596801757812,889.3596801757812,889.3596801757812,0.0,0.0,0
2003-12-01,901.8857923827197,1002.0952758789062,889.3595911986592,1002.0952758789062,14199433.0,0.0,0
2003-12-02,989.5695412534892,989.5695412534892,964.5171286683858,977.0433349609375,1869674.0,0.0,0
2003-12-03,964.5170499974124,964.5170499974124,951.9908447265625,951.9908447265625,1057130.0,0.0,0
2003-12-04,951.9906375105166,951.9906375105166,914.4120928657097,926.938232421875,2465951.0,0.0,0
2003-12-05,939.4644999176007,964.5169067382812,939.4644999176007,964.5169067382812,1100384.0,0.0,0
2003-12-08,964.5171286683858,977.0433349609375,964.5171286683858,977.0433349609375,1865040.0,0.0,0
2003-12-09,964.5168931206159,1014.6216430664062,964.5168931206159,1014.6216430664062,4610593.0,0.0,0
2003-12-10,1014.6214770629667,1027.1476782470272,989.5691376829944,1002.0952758789062,2524137.0,0.0,0
2003-12-11,1014.621868077607,1014.621868077607,989.5695190429688,989.5695190429688,310496.0,0.0,0
2003-12-12,1002.0956620662014,1002.0956620662014,989.5695190429688,989.5695190429688,270333.0,0.0,0
2003-12-15,1002.0953020555864,1027.147705078125,989.5691635324675,1027.147705078125,477330.0,0.0,0
2003-12-16,1002.0954398329189,1014.6216430664062,1002.0954398329189,1014.6216430664062,52521.0,0.0,0
2003-12-17,1040.3082275390625,1053.1515493553018,1040.3082275390625,1040.3082275390625,902654.0,48.55123,0
2003-12-18,1027.4649658203125,1040.308288387771,1027.4649658203125,1027.4649658203125,898535.0,0.0,0
2003-12-19,1027.465024399407,1027.465024399407,1001.7784423828125,1001.7784423828125,766200.0,0.0,0
2003-12-22,1027.464900231207,1027.464900231207,1014.6216430664061,1014.6216430664062,300713.0,0.0,0
2003-12-23,1027.465024399407,1027.465024399407,1001.7784423828125,1001.7784423828125,143147.0,0.0,0
2003-12-24,1001.7784423828125,1001.7784423828125,1001.7784423828125,1001.7784423828125,0.0,0.0,0
2003-12-25,1001.7784423828125,1001.7784423828125,1001.7784423828125,1001.7784423828125,0.0,0.0,0
2003-12-26,1001.7784423828125,1001.7784423828125,1001.7784423828125,1001.7784423828125,0.0,0.0,0
2003-12-29,1014.6217081949044,1065.994933900131,1014.6217081949044,1053.151611328125,2725471.0,0.0,0
2003-12-30,1053.1515493553018,1065.994871171541,1040.3082275390625,1040.3082275390625,4021525.0,0.0,0
2003-12-31,1040.3082275390625,1040.3082275390625,1040.3082275390625,1040.3082275390625,0.0,0.0,0
2004-01-01,1040.3082275390625,1040.3082275390625,1040.3082275390625,1040.3082275390625,0.0,0.0,0
2004-01-02,1040.3084068175817,1078.83837890625,1040.3084068175817,1078.83837890625,1253315.0,0.0,0
2004-01-05,1078.8383191611465,1130.2115478515625,1078.8383191611465,1130.2115478515625,2523622.0,0.0,0
2004-01-06,1143.0548090353393,1155.8981316555023,1091.6815185546875,1091.6815185546875,1856286.0,0.0,0
2004-01-07,1078.83837890625,1078.83837890625,1065.995054876694,1078.83837890625,303287.0,0.0,0
2004-01-08,1104.5249012149538,1143.0548711698668,1104.5249012149538,1130.2115478515625,2859350.0,0.0,0
2004-01-09,1143.0547616281158,1258.64453125,1143.0547616281158,1258.64453125,6223838.0,0.0,0
2004-01-12,1232.9580055420074,1322.8612687927134,1232.9580055420074,1284.331298828125,2109112.0,0.0,0
2004-01-13,1271.4878533374972,1271.4878533374972,1258.64453125,1258.64453125,2067403.0,0.0,0
2004-01-14,1245.801207815801,1245.801207815801,1220.1146928341634,1232.9578857421875,2657502.0,0.0,0
2004-01-15,1245.801207815801,1245.801207815801,1220.1146928341634,1232.9578857421875,1686363.0,0.0,0
2004-01-16,1232.957946821394,1245.80126953125,1232.957946821394,1245.80126953125,1705929.0,0.0,0
2004-01-19,1232.957939562396,1232.957939562396,1220.11474609375,1220.11474609375,899050.0,0.0,0
2004-01-20,1232.957939562396,1232.957939562396,1220.11474609375,1220.11474609375,393913.0,0.0,0
2004-01-21,1220.11474609375,1220.11474609375,1220.11474609375,1220.11474609375,614299.0,0.0,0
2004-01-22,1220.11474609375,1220.11474609375,1220.11474609375,1220.11474609375,0.0,0.0,0
2004-01-23,1220.11474609375,1220.11474609375,1194.4281008252674,1220.11474609375,557658.0,0.0,0
2004-01-26,1207.2714232176052,1207.2714232176052,1194.4281005859375,1194.4281005859375,1080302.0,0.0,0
2004-01-27,1207.2714234595087,1220.11474609375,1207.2714234595087,1220.11474609375,4016890.0,0.0,0
2004-01-28,1232.9580017739559,1232.9580017739559,1207.271484375,1207.271484375,3723901.0,0.0,0
2004-01-29,1207.271236006684,1207.271236006684,1181.5845947265625,1181.5845947265625,1994285.0,0.0,0
2004-01-30,1181.5847777071062,1181.5847777071062,1155.8981324491438,1168.741455078125,650858.0,0.0,0
2004-02-02,1168.741455078125,1168.741455078125,1168.741455078125,1168.741455078125,0.0,0.0,0
2004-02-03,1155.8978793729386,1155.8978793729386,1104.5246001048538,1117.367919921875,1850107.0,0.0,0
2004-02-04,1117.36792566365,1143.0545654296875,1117.36792566365,1143.0545654296875,1948457.0,0.0,0
2004-02-05,1155.8981912458846,1220.1148076572788,1155.8981912458846,1207.271484375,3207436.0,0.0,0
2004-02-06,1220.1146928341634,1245.801207815801,1220.1146928341634,1232.9578857421875,7218148.0,0.0,0
2004-02-09,1245.801095611002,1322.8610211121747,1245.801095611002,1310.0177001953125,6136816.0,0.0,0
2004-02-10,1310.0178833422656,1374.234496904375,1310.0178833422656,1322.8612060546875,4934478.0,0.0,0
2004-02-11,1322.8612060546875,1335.7045287671094,1322.8612060546875,1322.8612060546875,792461.0,0.0,0
2004-02-12,1335.7042721218218,1335.7042721218218,1271.4876708984375,1271.4876708984375,3286219.0,0.0,0
2004-02-13,1297.1745606298437,1335.7045287671094,1297.1745606298437,1322.8612060546875,6604878.0,0.0,0
