Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-02,318.0888977050781,321.5092084330897,314.6685869770665,318.0888977050781,1912000,0.0,0
2003-06-03,314.6685869770665,324.9295191611013,311.2482762490549,318.0888977050781,5320500,0.0,0
2003-06-04,318.0888977050781,321.5092084330897,318.0888977050781,318.0888977050781,927500,0.0,0
2003-06-05,318.0889279080421,342.0311052774646,318.0889279080421,331.7701721191406,18717000,0.0,0
2003-06-06,331.7702097990075,342.03114412268815,328.3498983577806,335.1905212402344,9156500,0.0,0
2003-06-09,338.61074977245147,365.97323460254853,338.61074977245147,352.2919921875,15295500,0.0,0
2003-06-10,359.13262939453125,359.13262939453125,342.0310756138393,359.13262939453125,616000,0.0,0
2003-06-11,359.1326775801809,359.1326775801809,324.9295654296875,324.9295654296875,2428500,0.0,0
2003-06-12,338.6107864379883,338.6107864379883,324.9295425415039,328.349853515625,2665500,0.0,0
2003-06-13,331.7701721191406,342.0311052774646,331.7701721191406,331.7701721191406,1558500,0.0,0
2003-06-16,328.349853515625,328.349853515625,321.5092315673828,328.349853515625,3099500,0.0,0
2003-06-17,328.3497898267663,328.3497898267663,314.6685485839844,314.6685485839844,737500,0.0,0
2003-06-18,307.82796452554425,314.66858595944524,300.98734309164325,304.40765380859375,3280500,0.0,0
2003-06-19,300.98734309164325,304.40765380859375,290.72641094079177,304.40765380859375,575500,0.0,0
2003-06-20,304.40764583240855,304.40764583240855,297.5670245777477,300.9873352050781,109000,0.0,0
2003-06-23,297.5669827748494,297.5669827748494,277.0451218938253,283.8857421875,2315000,0.0,0
2003-06-24,280.4654320406626,283.8857421875,277.0451218938253,283.8857421875,729000,0.0,0
2003-06-25,283.8858186698254,283.8858186698254,277.0451965332031,277.0451965332031,211500,0.0,0
2003-06-26,277.04514368568977,280.4654541015625,266.7842124380716,280.4654541015625,1444000,0.0,0
2003-06-27,280.4654998779297,287.3061218261719,280.4654998779297,287.3061218261719,1210000,0.0,0
2003-06-30,283.8858186698254,287.3061297381366,273.624885464892,277.0451965332031,1167000,0.0,0
2003-07-01,277.0452364408053,277.0452364408053,263.3639901968149,266.7843017578125,518000,0.0,0
2003-07-02,266.7842124380716,283.8857645174352,266.7842124380716,280.4654541015625,1104000,0.0,0
2003-07-03,277.0451218938253,287.3060523343373,277.0451218938253,283.8857421875,1520000,0.0,0
2003-07-04,280.4654998779297,287.3061218261719,280.4654998779297,287.3061218261719,101500,0.0,0
2003-07-07,283.8858108520508,287.3061218261719,280.4654998779297,287.3061218261719,136000,0.0,0
2003-07-08,283.8857587028952,290.72637939453125,283.8857587028952,290.72637939453125,1158500,0.0,0
2003-07-09,290.72641094079177,314.66858595944524,290.72641094079177,304.40765380859375,7956000,0.0,0
2003-07-10,304.40764583240855,304.40764583240855,297.5670245777477,300.9873352050781,1732000,0.0,0
2003-07-11,294.14672165774226,307.82796452554425,290.72641094079177,304.40765380859375,8605000,0.0,0
2003-07-14,294.14673623271375,300.98735800556756,294.14673623271375,297.5670471191406,499000,0.0,0
2003-07-15,294.14673623271375,297.5670471191406,290.7264253462868,297.5670471191406,1075500,0.0,0
