Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-06,100.26114793860393,101.989788420304,98.53250745690387,99.3968276977539,307100,0.0,0
2016-04-07,96.80386834395559,98.53250885009766,96.80386834395559,98.53250885009766,236800,0.0,0
2016-04-08,98.53250885009766,98.53250885009766,98.53250885009766,98.53250885009766,0,0.0,0
2016-04-12,98.53250885009766,98.53250885009766,98.53250885009766,98.53250885009766,0,0.0,0
2016-04-19,98.53250885009766,98.53250885009766,98.53250885009766,98.53250885009766,0,0.0,0
2016-04-20,98.53250885009766,98.53250885009766,98.53250885009766,98.53250885009766,300,0.0,0
2016-04-21,98.53250885009766,99.39682910316868,98.53250885009766,98.53250885009766,12000,0.0,0
2016-04-22,98.53250885009766,98.53250885009766,97.66818859702661,98.53250885009766,59200,0.0,0
2016-04-25,98.53250885009766,98.53250885009766,98.53250885009766,98.53250885009766,0,0.0,0
2016-04-26,98.53250885009766,98.53250885009766,89.0249860663163,98.53250885009766,455300,0.0,0
2016-04-27,98.53250885009766,98.53250885009766,95.07522783781353,98.53250885009766,1115500,0.0,0
2016-04-28,97.66818452492738,104.58274626120543,97.66818452492738,101.1254653930664,789800,0.0,0
2016-04-29,101.12547626495362,104.5827575047811,101.12547626495362,103.71843719482422,465100,0.0,0
2016-05-02,102.85410723192938,102.85410723192938,95.93954540121143,100.26114654541016,830200,0.0,0
2016-05-03,96.80386254095262,110.63298576108872,95.07522213843562,107.17570495605469,853900,0.0,0
2016-05-04,106.31139812469483,106.31139812469483,96.80387471516927,103.71843719482422,998900,0.0,0
2016-05-09,103.71843338012694,110.63299560546874,102.85411310195921,110.63299560546875,34600,0.0,0
2016-05-10,110.63299560546874,110.63299560546874,108.04003477096556,110.63299560546875,440100,0.0,0
2016-05-11,112.36162567138672,113.22594586885893,108.0400246840257,112.36162567138672,1642700,0.0,0
2016-05-12,112.36162567138672,112.36162567138672,112.36162567138672,112.36162567138672,0,0.0,0
2016-05-13,112.3616326904297,112.3616326904297,108.04003143310547,108.04003143310547,49100,0.0,0
2016-05-16,112.36163124205574,112.36163124205574,102.85410859849718,108.90435028076172,213400,0.0,0
2016-05-17,112.36162616360573,112.36162616360573,102.85410394976216,107.17570495605469,175500,0.0,0
2016-05-18,109.76866514492878,109.76866514492878,96.8038621750553,97.66818237304688,283200,0.0,0
2016-05-19,103.71842681384477,107.17570770763959,103.71842681384477,105.44706726074219,2,0.0,0
2016-05-20,105.44706726074217,108.0400279310883,98.53250547315253,105.44706726074219,20400,0.0,0
2016-05-23,96.803863773501,107.17570632066183,96.803863773501,106.31138610839844,3,0.0,0
2016-05-24,101.98978504708143,106.31138610839844,98.53250419802782,106.31138610839844,125400,0.0,0
2016-05-25,97.66818524970382,105.44706726074217,97.66818524970382,105.44706726074219,8500,0.0,0
2016-05-26,105.44706938370413,106.31138962455417,96.8038669752038,99.3968276977539,1037600,0.0,0
2016-05-27,103.71842746076912,108.04002860496783,99.39682631657041,100.26114654541016,539900,0.0,0
2016-05-30,103.71843719482422,103.71843719482422,103.71843719482422,103.71843719482422,10000,0.0,0
2016-05-31,103.71843719482422,103.71843719482422,103.71843719482422,103.71843719482422,10000,0.0,0
2016-06-01,110.63299560546874,112.36163616180419,103.71843338012694,110.63299560546875,3,0.0,0
2016-06-02,110.63299560546874,110.63299560546874,109.76867532730101,110.63299560546875,104900,0.0,0
2016-06-03,112.3616347202035,112.3616347202035,110.63299418604652,111.497314453125,75100,0.0,0
2016-06-06,111.49731243896485,111.49731243896485,108.04003143310547,108.04003143310547,600,0.0,0
2016-06-07,108.04003338481105,111.497314453125,103.71843204941861,111.497314453125,10100,0.0,0
2016-06-08,111.497314453125,111.497314453125,110.63299418604652,111.497314453125,20800,0.0,0
2016-06-09,111.497314453125,111.497314453125,111.497314453125,111.497314453125,0,0.0,0
2016-06-10,109.76866149902344,111.49730183759074,108.04002116045615,109.76866149902344,383700,0.0,0
2016-06-13,109.7686650789701,112.36162567138672,109.7686650789701,112.36162567138672,3603600,0.0,0
2016-06-14,112.36162567138672,112.36162567138672,110.63298527644231,112.36162567138672,169400,0.0,0
2016-06-15,112.36163616180419,112.36163616180419,110.63299560546874,110.63299560546875,97900,0.0,0
2016-06-16,110.63298527644231,112.36162567138672,109.7686650789701,112.36162567138672,285600,0.0,0
2016-06-17,119.72960531711578,119.72960531711578,115.12462049722672,117.88761138916016,1485200,8.0,0
2016-06-20,117.88760516826925,120.65059591440055,117.88760516826925,119.72959899902344,260700,0.0,0
2016-06-21,119.72959899902345,120.65059591440055,119.72959899902345,119.72959899902344,20900,0.0,0
2016-06-22,119.72959969789927,120.65059661865234,119.72959969789927,120.65059661865234,1250000,0.0,0
2016-06-23,120.65059591440055,124.33458357590897,119.72959899902345,119.72959899902344,1084300,0.0,0
2016-06-24,123.41358947753906,123.41358947753906,119.72960173194087,123.41358947753906,797500,0.0,0
2016-06-27,117.88760785914178,123.41358947753906,117.88760785914178,123.41358947753906,655100,0.0,0
2016-06-28,122.49259254113952,124.3345864139386,119.72960173194087,123.41358947753906,520000,0.0,0
2016-06-29,119.72960283967102,135.3865509033203,119.72960283967102,135.3865509033203,1495700,0.0,0
2016-06-30,131.70255640390758,136.3075408935547,122.49258742461333,136.3075408935547,1221900,0.0,0
2016-07-01,133.54455072739546,164.85844538071578,133.54455072739546,156.56947326660156,2640600,0.0,0
2016-07-11,156.56948542190813,163.9374612064685,153.80649450269797,163.01646423339844,1187700,0.0,0
2016-07-12,158.41147247314456,187.8833743286133,158.41147247314456,184.1993865966797,355800,0.0,0
2016-07-13,184.1993865966797,202.61932525634768,170.38443260192872,184.1993865966797,62400,0.0,0
2016-07-14,174.98941726684572,184.1993865966797,170.38443260192872,184.1993865966797,5600,0.0,0
2016-07-15,184.1993865966797,184.1993865966797,165.77944793701172,184.1993865966797,600,0.0,0
2016-07-18,167.62144334581163,184.19938829210068,165.77944946289062,165.77944946289062,184100,0.0,0
2016-07-19,149.20150451660155,165.77944946289062,149.20150451660155,165.77944946289062,2414400,0.0,0
2016-07-20,156.56947215842135,165.77944110891673,156.56947215842135,164.8584442138672,145800,0.0,0
2016-07-21,164.85845485589442,184.1993909004407,164.85845485589442,179.5944061279297,384100,0.0,0
2016-07-22,162.0954639923878,179.5944061279297,162.0954639923878,179.5944061279297,1232100,0.0,0
2016-07-25,170.38444878543237,179.59441899005031,163.016472621738,175.91043090820312,777700,0.0,0
2016-07-26,175.9104142769304,175.9104142769304,166.7004449430597,174.06842041015625,12700,0.0,0
2016-07-27,165.7794521165931,174.06842472242275,165.7794521165931,169.46343994140625,28300,0.0,0
2016-07-28,169.46343994140625,169.46343994140625,169.46343994140625,169.46343994140625,0,0.0,0
2016-07-29,169.46343994140625,169.46343994140625,169.46343994140625,169.46343994140625,0,0.0,0
2016-08-01,169.46345402644232,169.46345402644232,152.88550743689905,167.6214599609375,54400,0.0,0
2016-08-02,166.70043945312503,166.70043945312503,166.70043945312503,166.700439453125,2000,0.0,0
2016-08-03,165.7794658954327,167.6214599609375,158.41148963341348,167.6214599609375,29300,0.0,0
2016-08-04,170.3844451904297,170.3844451904297,165.77946018528294,170.3844451904297,19100,0.0,0
2016-08-05,170.38442449366792,173.1474151611328,170.38442449366792,173.1474151611328,3000,0.0,0
2016-08-08,165.779442282284,165.779442282284,156.56947326660156,156.56947326660156,400300,0.0,0
2016-08-09,161.17447028725834,163.01646423339844,151.96450055655788,163.01646423339844,548100,0.0,0
2016-08-10,159.332475062779,161.17446899414062,159.332475062779,161.17446899414062,14000,0.0,0
2016-08-11,161.17445474647613,161.17445474647613,152.88548278808594,152.88548278808594,98100,0.0,0
2016-08-12,151.96450233459473,158.41148122151694,147.3595174153646,154.7274932861328,187500,0.0,0
2016-08-15,154.7274932861328,154.7274932861328,154.7274932861328,154.7274932861328,0,0.0,0
2016-08-16,151.96449550651235,155.6484832763672,147.35951079419377,155.6484832763672,100400,0.0,0
2016-08-18,147.35950558684593,158.41146850585935,147.35950558684593,158.41146850585938,3700,0.0,0
2016-08-19,158.41146850585935,158.41146850585935,149.20149940668148,158.41146850585938,5100,0.0,0
2016-08-22,157.4904743541371,157.4904743541371,151.96449279785156,151.96449279785156,98500,0.0,0
2016-08-23,151.96449279785156,151.96449279785156,151.96449279785156,151.96449279785156,16100,0.0,0
2016-08-24,152.88548972389916,152.88548972389916,147.35950816761365,151.96449279785156,56300,0.0,0
2016-08-25,147.35951079419377,155.6484832763672,139.9915352544841,155.6484832763672,8000,0.0,0
2016-08-26,156.56948004828558,170.38443417019312,155.64848310682507,165.77944946289062,1524500,0.0,0
2016-08-29,166.70043800396627,166.70043800396627,162.0954535287186,164.8584442138672,840700,0.0,0
2016-08-30,152.8854975296279,163.9374612064685,149.20150963734773,163.01646423339844,615500,0.0,0
2016-08-31,163.0164586385091,165.77944946289062,156.56948004828558,165.77944946289062,62900,0.0,0
2016-09-01,165.779442282284,165.779442282284,156.56947326660156,156.56947326660156,1100,0.0,0
2016-09-02,158.41147128018468,163.9374528364702,158.41147128018468,162.095458984375,5300,0.0,0
2016-09-05,160.25346087287454,160.25346087287454,154.72747946346507,156.56947326660156,107100,0.0,0
2016-09-06,156.5694746860238,158.41146850585935,156.5694746860238,158.41146850585938,5000,0.0,0
2016-09-07,158.41146850585935,158.41146850585935,158.41146850585935,158.41146850585938,1100,0.0,0
2016-09-08,158.41148417704812,170.3844451904297,158.41148417704812,170.3844451904297,1067700,0.0,0
2016-09-09,170.3844451904297,170.3844451904297,153.80649917190138,170.3844451904297,504100,0.0,0
2016-09-13,170.3844451904297,170.3844451904297,170.3844451904297,170.3844451904297,0,0.0,0
2016-09-14,164.85845516038978,169.46343994140625,153.80649168595025,169.46343994140625,34100,0.0,0
2016-09-15,168.542451188371,170.3844451904297,168.542451188371,170.3844451904297,1700000,0.0,0
2016-09-16,170.38443689760956,170.38443689760956,165.7794521165931,169.46343994140625,11000,0.0,0
2016-09-19,169.4634314248728,169.4634314248728,157.49047159594159,158.41146850585938,474300,0.0,0
2016-09-20,158.41147936804822,163.01646423339844,158.41147936804822,163.01646423339844,121100,0.0,0
2016-09-21,163.93746948242188,163.93746948242188,163.93746948242188,163.93746948242188,2888000,0.0,0
2016-09-22,163.9374528364702,168.54243746670812,162.095458984375,162.095458984375,4440100,0.0,0
2016-09-23,162.095458984375,162.095458984375,162.095458984375,162.095458984375,0,0.0,0
2016-09-26,161.17446066319255,161.17446066319255,158.4114699089664,160.2534637451172,2005100,0.0,0
2016-09-27,160.25346087287454,161.1744577744428,156.56947326660156,156.56947326660156,2520200,0.0,0
2016-09-28,159.3324737548828,159.3324737548828,149.201507215555,159.3324737548828,2870000,0.0,0
2016-09-29,156.5694774280895,156.5694774280895,151.96449279785156,151.96449279785156,2890300,0.0,0
2016-09-30,151.96451512778677,151.96451512778677,138.14955920707888,151.04351806640625,5027400,0.0,0
2016-10-03,156.56949157714845,159.33248260498047,138.14955139160156,138.14955139160156,5660600,0.0,0
2016-10-04,138.1495321950605,142.7545166015625,138.1495321950605,142.7545166015625,5215200,0.0,0
2016-10-05,151.04349447613112,151.9644913936685,139.9915314656825,150.12249755859375,995200,0.0,0
2016-10-06,138.14954136955666,155.6484832763672,138.14954136955666,155.6484832763672,682200,0.0,0
2016-10-07,155.6484805020419,173.14742209694603,142.75452353737572,172.22642517089844,5343900,0.0,0
2016-10-10,172.22642646789552,184.1993865966797,169.46343566894532,184.1993865966797,2987100,0.0,0
2016-10-11,184.19940766834077,198.93536028180802,165.77946690150668,193.4093780517578,1395500,0.0,0
2016-10-12,197.09335327148438,198.93534722729262,184.19939558082652,197.09335327148438,835100,0.0,0
2016-10-13,187.8833702935113,198.93533325195312,187.8833702935113,198.93533325195312,851300,0.0,0
2016-10-14,198.9353210449219,202.61930847167972,180.51538391113283,202.6193084716797,1534300,0.0,0
2016-10-17,202.61933106642502,209.98730674156775,191.56736755371094,191.56736755371094,980100,0.0,0
2016-10-18,189.72536676580256,200.7773298783736,173.14742209694603,182.35739135742188,1110200,0.0,0
2016-10-19,166.7004412898311,198.93533325195312,166.7004412898311,198.93533325195312,281000,0.0,0
2016-10-20,206.30331420898435,206.30331420898435,198.93533870152064,206.30331420898438,275600,0.0,0
2016-10-21,213.6712759073498,213.6712759073498,189.72535705566403,189.72535705566406,495600,0.0,0
2016-10-24,189.7253798738532,200.77734375,189.7253798738532,200.77734375,604000,0.0,0
2016-10-25,202.61934380782276,209.98731994628903,202.61934380782276,209.98731994628906,630000,0.0,0
2016-10-26,211.8292999267578,213.6712938391644,189.72537297787875,211.8292999267578,570800,0.0,0
2016-10-27,215.51329169839119,219.19727959067137,191.56737039856992,217.35528564453125,1154600,0.0,0
2016-10-28,217.35527720877795,226.56524658203125,217.35527720877795,226.56524658203125,569500,0.0,0
2016-10-31,226.565243807706,230.24923151189634,221.03926225142047,222.88125610351562,480600,0.0,0
2016-11-01,222.8812762451172,230.24925231933597,200.77734802246096,230.24925231933594,581000,0.0,0
2016-11-02,215.51328069513497,232.0912253639915,215.51328069513497,222.88125610351562,30100,0.0,0
2016-11-03,224.72325134277344,230.2492329331695,224.72325134277344,224.72325134277344,190300,0.0,0
2016-11-04,224.72325134277344,224.72325134277344,224.72325134277344,224.72325134277344,10000,0.0,0
2016-11-07,224.72325667123945,241.30120183551122,224.72325667123945,232.0912322998047,110100,0.0,0
2016-11-08,232.0912322998047,233.933226206946,230.24923839266336,232.0912322998047,1488100,0.0,0
2016-11-09,230.24925231933597,233.93324035644534,209.9873181152344,230.24925231933594,1657100,0.0,0
2016-11-10,230.24923839266336,232.0912322998047,230.24923839266336,232.0912322998047,970000,0.0,0
2016-11-11,213.67129322839162,233.933226206946,213.67129322839162,232.0912322998047,755700,0.0,0
2016-11-14,232.0912336214321,233.93322753906253,232.0912336214321,233.9332275390625,644600,0.0,0
2016-11-15,233.93322753906253,233.93322753906253,232.0912336214321,233.9332275390625,620000,0.0,0
2016-11-16,233.93324035644534,241.30121643066408,230.24925231933597,230.24925231933594,187700,0.0,0
2016-11-17,230.24923839266336,232.0912322998047,222.88126276409815,232.0912322998047,701200,0.0,0
2016-11-18,213.67129564285278,235.7752227783203,213.67129564285278,235.7752227783203,1372400,0.0,0
2016-11-21,241.30120589381966,241.30120589381966,235.7752240794574,237.61721801757812,1505200,0.0,0
2016-11-22,237.6172055542924,241.3011932373047,237.6172055542924,241.3011932373047,1320000,0.0,0
2016-11-23,241.3011932373047,243.14318707881083,241.3011932373047,241.3011932373047,1262500,0.0,0
2016-11-24,239.45920077237218,243.14318847656253,239.45920077237218,243.1431884765625,1105100,0.0,0
2016-11-25,243.14319120947994,246.82717895507812,243.14319120947994,246.82717895507812,1735100,0.0,0
2016-11-28,246.8271966822007,250.5111846923828,246.8271966822007,250.5111846923828,1395400,0.0,0
2016-11-29,250.51117208729622,254.1951599121094,246.82718426248303,254.19515991210938,1194500,0.0,0
2016-11-30,254.19516252790177,257.879150390625,254.19516252790177,257.879150390625,1304900,0.0,0
2016-12-01,257.8791529695753,261.5631408691406,257.8791529695753,261.5631408691406,1728700,0.0,0
2016-12-02,261.5631408691406,261.5631408691406,257.8791529695753,261.5631408691406,302700,0.0,0
2016-12-05,261.5631573016827,263.4051513671875,261.5631573016827,263.4051513671875,50500,0.0,0
2016-12-06,272.61509294181036,272.61509294181036,265.24711745689655,267.089111328125,11600,0.0,0
2016-12-07,267.0891253153483,267.0891253153483,244.98519770304364,265.24713134765625,129000,0.0,0
2016-12-08,265.24713134765625,265.24713134765625,265.24713134765625,265.24713134765625,10200,0.0,0
2016-12-09,257.879150390625,267.089120047433,257.879150390625,257.879150390625,45800,0.0,0
2016-12-13,257.879150390625,257.879150390625,257.879150390625,257.879150390625,200,0.0,0
2016-12-14,257.87913370475496,257.87913370475496,248.66916464387083,256.0371398925781,1100,0.0,0
2016-12-15,256.0371524782946,256.0371524782946,248.66917686740845,252.35316467285156,33500,0.0,0
2016-12-16,252.35316196017794,252.35316196017794,248.6691741943359,248.66917419433594,37000,0.0,0
2016-12-19,250.5111680772569,250.5111680772569,248.6691741943359,248.66917419433594,60100,0.0,0
2016-12-20,248.6691728278772,248.6691728278772,228.40724022708721,246.82717895507812,248500,0.0,0
2016-12-21,246.8271803114149,248.6691741943359,246.8271803114149,248.66917419433594,327000,0.0,0
2016-12-22,246.82717618075287,248.66917003284803,243.14318847656253,243.1431884765625,220000,0.0,0
2016-12-23,252.35317869747388,274.45710675856645,248.66919068729177,250.5111846923828,417700,0.0,0
2016-12-27,250.5111846923828,250.5111846923828,250.5111846923828,250.5111846923828,50500,0.0,0
2016-12-28,244.98520267710967,250.5111846923828,243.14320867201863,250.5111846923828,80400,0.0,0
2016-12-29,244.9851864284939,252.35316196017794,226.56524759928382,248.66917419433594,1325000,0.0,0
2016-12-30,248.66917686740845,256.0371524782946,248.66917686740845,252.35316467285156,621900,0.0,0
2017-01-02,252.35316467285153,252.35316467285153,252.35316467285153,252.35316467285156,0,0.0,0
2017-01-03,254.1951650700099,261.5631408691406,254.1951650700099,261.5631408691406,229000,0.0,0
2017-01-04,261.5631573016827,263.4051513671875,257.8791691706731,263.4051513671875,357000,0.0,0
2017-01-05,263.4051235856681,267.089111328125,261.56312971443964,267.089111328125,504200,0.0,0
2017-01-06,267.0890975325075,268.93109130859375,265.2471037564212,268.93109130859375,606100,0.0,0
2017-01-09,268.93109419539167,272.6150817871094,267.0891003995328,272.6150817871094,483900,0.0,0
2017-01-10,272.6151286899643,274.4571228027344,263.4051581261142,274.4571228027344,438600,0.0,0
2017-01-11,274.45709491249744,278.1410827636719,272.6151009869102,278.1410827636719,660000,0.0,0
2017-01-12,278.14109680175784,278.14109680175784,270.7731207275391,276.2991027832031,97000,0.0,0
2017-01-13,276.2990914139093,281.8250732421875,276.2990914139093,281.8250732421875,746300,0.0,0
2017-01-16,281.825025859632,283.6670194927015,278.141038593493,279.9830322265625,114000,0.0,0
2017-01-17,279.9830322265625,279.9830322265625,274.45705132735407,279.9830322265625,434800,0.0,0
2017-01-18,279.9830792994281,281.8250732421875,278.14108535666867,281.8250732421875,521500,0.0,0
2017-01-19,281.82505409761984,313.1389489973554,279.98306027998836,296.5610046386719,1187200,0.0,0
2017-01-20,298.4030040394176,303.9289855957031,298.4030040394176,303.9289855957031,595600,0.0,0
2017-01-23,303.9290184889011,322.34895900337995,303.9290184889011,307.6130065917969,301700,0.0,0
2017-01-24,307.6129926045736,311.2969805399577,267.0891253153483,309.4549865722656,709600,0.0,0
2017-01-25,322.3489298622989,322.3489298622989,311.2969665527344,311.2969665527344,1532900,0.0,0
2017-01-26,311.2969583094805,322.3489213263851,270.7730939141635,320.5069274902344,2619100,0.0,0
2017-01-27,320.50692465138985,327.87489993073217,276.2990729753361,316.82293701171875,2190500,0.0,0
2017-01-30,316.8229398179328,320.5069274902344,316.8229398179328,320.5069274902344,103500,0.0,0
2017-01-31,320.5069274902344,320.5069274902344,302.0869891287266,320.5069274902344,432500,0.0,0
2017-02-01,320.5069302645597,320.5069302645597,303.9289855957031,303.9289855957031,111600,0.0,0
2017-02-02,303.92899689850987,303.92899689850987,294.7190272955247,298.40301513671875,58600,0.0,0
2017-02-03,298.4030014564251,322.3489213263851,298.4030014564251,320.5069274902344,351000,0.0,0
2017-02-06,322.3489213263851,322.3489213263851,302.0869891287266,320.5069274902344,63300,0.0,0
2017-02-07,318.6649475097656,326.0329231747313,305.7709900960757,318.6649475097656,1396000,0.0,0
2017-02-08,318.664983237662,322.3489714831841,302.0870361328125,302.0870361328125,874600,0.0,0
2017-02-09,302.08700226359286,322.34893534224847,298.40301443111,318.6649475097656,789500,0.0,0
2017-02-10,318.6649336540836,320.5069274902344,303.9289829648774,320.5069274902344,103200,0.0,0
2017-02-13,320.5069274902344,320.5069274902344,305.77097680102816,320.5069274902344,13300,0.0,0
2017-02-14,320.5069274902344,320.5069274902344,320.5069274902344,320.5069274902344,10000,0.0,0
2017-02-15,320.5069274902344,320.5069274902344,320.5069274902344,320.5069274902344,0,0.0,0
2017-02-16,320.5069414260071,320.5069414260071,318.6649475097656,318.6649475097656,40000,0.0,0
2017-02-17,318.66497090048415,318.66497090048415,307.6130065917969,307.6130065917969,20900,0.0,0
2017-02-20,320.5069274902344,324.1909151625359,320.5069274902344,320.5069274902344,760900,0.0,0
2017-02-21,320.5069274902344,322.3489213263851,318.6649336540836,320.5069274902344,108000,0.0,0
2017-02-22,320.5069274902344,320.5069274902344,320.5069274902344,320.5069274902344,0,0.0,0
2017-02-23,307.6129840123171,318.6649475097656,307.6129840123171,318.6649475097656,400,0.0,0
