Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-25,667.5,667.5,655.0,660.0,1625800,0,0.0
2022-03-28,660.0,662.5,655.0,662.5,1288000,0,0.0
2022-03-29,662.5,675.0,662.5,670.0,2513400,0,0.0
2022-03-30,670.0,675.0,667.5,672.5,1562600,0,0.0
2022-03-31,672.5,680.0,670.0,675.0,1898200,0,0.0
2022-04-01,677.5,677.5,640.0,667.5,2251200,0,0.0
2022-04-04,667.5,667.5,657.5,660.0,1323400,0,0.0
2022-04-05,660.0,670.0,660.0,665.0,1866800,0,0.0
2022-04-06,667.5,667.5,657.5,660.0,1703400,0,0.0
2022-04-07,660.0,665.0,655.0,665.0,2009000,0,0.0
2022-04-08,665.0,680.0,665.0,677.5,2227800,0,0.0
2022-04-11,677.5,682.5,672.5,672.5,1706000,0,0.0
2022-04-12,675.0,675.0,665.0,667.5,1853600,0,0.0
2022-04-13,667.5,667.5,660.0,662.5,1743400,0,0.0
2022-04-14,662.5,677.5,662.5,672.5,2617800,0,0.0
2022-04-18,675.0,675.0,667.5,670.0,1332800,0,0.0
2022-04-19,672.5,672.5,660.0,665.0,1942400,0,0.0
2022-04-20,665.0,675.0,660.0,672.5,1887000,0,0.0
2022-04-21,675.0,682.5,675.0,675.0,1319400,0,0.0
2022-04-22,675.0,675.0,665.0,667.5,1710800,0,0.0
2022-04-25,667.5,675.0,662.5,675.0,2262800,0,0.0
2022-04-26,677.5,677.5,665.0,667.5,1583400,0,0.0
2022-04-27,667.5,670.0,660.0,660.0,1639600,0,0.0
2022-04-28,662.5,672.5,660.0,667.5,1990200,0,0.0
2022-05-09,667.5,667.5,652.5,657.5,1241600,0,0.0
2022-05-10,657.5,660.0,650.0,650.0,1515800,0,0.0
2022-05-11,652.5,662.5,652.5,660.0,2106400,0,0.0
2022-05-12,660.0,660.0,652.5,655.0,1253400,0,0.0
2022-05-13,655.0,662.5,652.5,662.5,1863400,0,0.0
2022-05-17,665.0,672.5,662.5,670.0,1972400,0,0.0
2022-05-18,650.0,670.0,650.0,662.5,1142800,0,0.0
2022-05-19,665.0,665.0,657.5,665.0,1291200,0,0.0
2022-05-20,665.0,675.0,665.0,675.0,2030200,0,0.0
2022-05-23,675.0,687.5,670.0,672.5,3069400,0,0.0
2022-05-24,672.5,672.5,660.0,665.0,2191400,0,0.0
2022-05-25,667.5,667.5,660.0,667.5,2091400,0,0.0
2022-05-27,670.0,675.0,665.0,672.5,2609400,0,0.0
2022-05-30,672.5,672.5,660.0,665.0,2325400,0,0.0
2022-05-31,667.5,667.5,652.5,657.5,2552000,0,0.0
2022-06-02,657.5,662.5,652.5,660.0,2104000,0,0.0
