Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-18,51.0,51.0,50.0,51.0,8461000,0,0
2012-04-19,51.0,51.0,50.0,51.0,2603000,0,0
2012-04-20,51.0,51.0,50.0,51.0,7315000,0,0
2012-04-23,51.0,51.0,50.0,51.0,12435000,0,0
2012-04-24,51.0,51.0,50.0,51.0,4029500,0,0
2012-04-25,51.0,54.0,50.0,51.0,304042000,0,0
2012-04-26,51.0,53.0,50.0,51.0,232737500,0,0
2012-04-27,51.0,52.0,50.0,51.0,145418000,0,0
2012-04-30,51.0,52.0,50.0,51.0,96779500,0,0
2012-05-01,51.0,52.0,50.0,51.0,86613500,0,0
2012-05-02,51.0,52.0,50.0,51.0,12445000,0,0
2012-05-03,51.0,51.0,50.0,51.0,21211000,0,0
2012-05-04,51.0,51.0,50.0,51.0,12215500,0,0
2012-05-07,51.0,51.0,50.0,51.0,41315500,0,0
2012-05-08,51.0,51.0,50.0,51.0,12012000,0,0
2012-05-09,51.0,51.0,50.0,51.0,33678500,0,0
2012-05-10,50.0,50.0,50.0,50.0,16009500,0,0
2012-05-11,50.0,50.0,50.0,50.0,1678500,0,0
2012-05-14,50.0,50.0,50.0,50.0,270000,0,0
2012-05-15,50.0,50.0,50.0,50.0,68500,0,0
2012-05-16,50.0,50.0,50.0,50.0,90000,0,0
2012-05-21,50.0,50.0,50.0,50.0,59000,0,0
2012-05-22,50.0,50.0,50.0,50.0,65500,0,0
2012-05-23,50.0,50.0,50.0,50.0,114000,0,0
2012-05-24,50.0,50.0,50.0,50.0,52500,0,0
2012-05-25,50.0,50.0,50.0,50.0,11500,0,0
2012-05-28,50.0,50.0,50.0,50.0,36000,0,0
2012-05-29,50.0,50.0,50.0,50.0,333500,0,0
2012-05-30,50.0,50.0,50.0,50.0,30500,0,0
2012-05-31,50.0,50.0,50.0,50.0,65000,0,0
2012-06-01,50.0,50.0,50.0,50.0,65000,0,0
2012-06-04,50.0,50.0,50.0,50.0,65000,0,0
2012-06-05,50.0,50.0,50.0,50.0,8500,0,0
2012-06-06,50.0,50.0,50.0,50.0,7500,0,0
2012-06-07,50.0,50.0,50.0,50.0,100000,0,0
2012-06-08,50.0,50.0,50.0,50.0,5000,0,0
2012-06-11,50.0,50.0,50.0,50.0,112000,0,0
2012-06-12,50.0,50.0,50.0,50.0,11500,0,0
2012-06-13,50.0,50.0,50.0,50.0,54000,0,0
2012-06-14,50.0,50.0,50.0,50.0,3000,0,0
2012-06-15,50.0,50.0,50.0,50.0,51500,0,0
2012-06-18,50.0,50.0,50.0,50.0,16000,0,0
2012-06-19,50.0,50.0,50.0,50.0,24000,0,0
2012-06-20,50.0,50.0,50.0,50.0,300000,0,0
2012-06-21,50.0,50.0,50.0,50.0,57000,0,0
2012-06-22,50.0,50.0,50.0,50.0,60000,0,0
2012-06-25,50.0,50.0,50.0,50.0,30000,0,0
2012-06-26,50.0,50.0,50.0,50.0,31000,0,0
2012-06-27,50.0,50.0,50.0,50.0,21000,0,0
2012-06-28,50.0,50.0,50.0,50.0,2000,0,0
2012-06-29,50.0,50.0,50.0,50.0,2000,0,0
2012-07-02,50.0,50.0,50.0,50.0,62000,0,0
2012-07-03,50.0,50.0,50.0,50.0,60000,0,0
2012-07-04,50.0,50.0,50.0,50.0,91000,0,0
2012-07-05,50.0,50.0,50.0,50.0,2000,0,0
2012-07-06,50.0,50.0,50.0,50.0,6000,0,0
2012-07-09,50.0,50.0,50.0,50.0,31000,0,0
2012-07-10,50.0,50.0,50.0,50.0,25000,0,0
2012-07-11,50.0,50.0,50.0,50.0,301000,0,0
2012-07-12,50.0,50.0,50.0,50.0,256000,0,0
2012-07-13,50.0,50.0,50.0,50.0,319000,0,0
2012-07-16,50.0,50.0,50.0,50.0,189000,0,0
2012-07-17,50.0,50.0,50.0,50.0,103500,0,0
2012-07-18,50.0,50.0,50.0,50.0,39500,0,0
2012-07-19,50.0,50.0,50.0,50.0,24500,0,0
2012-07-20,50.0,50.0,50.0,50.0,6500,0,0
2012-07-23,50.0,50.0,50.0,50.0,22000,0,0
2012-07-24,50.0,50.0,50.0,50.0,42000,0,0
2012-07-25,50.0,50.0,50.0,50.0,82000,0,0
2012-07-26,50.0,50.0,50.0,50.0,2000,0,0
2012-07-27,50.0,50.0,50.0,50.0,16000,0,0
2012-07-30,50.0,50.0,50.0,50.0,12000,0,0
2012-07-31,50.0,50.0,50.0,50.0,9000,0,0
2012-08-01,50.0,50.0,50.0,50.0,12000,0,0
2012-08-02,50.0,50.0,50.0,50.0,22000,0,0
2012-08-03,50.0,50.0,50.0,50.0,7500,0,0
2012-08-06,50.0,50.0,50.0,50.0,56000,0,0
2012-08-07,50.0,50.0,50.0,50.0,6500,0,0
2012-08-08,50.0,50.0,50.0,50.0,10000,0,0
2012-08-09,50.0,50.0,50.0,50.0,14500,0,0
2012-08-10,50.0,50.0,50.0,50.0,1000,0,0
2012-08-13,50.0,50.0,50.0,50.0,3500,0,0
2012-08-14,50.0,50.0,50.0,50.0,2500,0,0
2012-08-15,50.0,50.0,50.0,50.0,2000,0,0
2012-08-16,50.0,50.0,50.0,50.0,2500,0,0
2012-08-23,50.0,50.0,50.0,50.0,6000,0,0
2012-08-24,50.0,50.0,50.0,50.0,3500,0,0
2012-08-27,50.0,50.0,50.0,50.0,3500,0,0
2012-08-28,50.0,50.0,50.0,50.0,4000,0,0
2012-08-29,50.0,50.0,50.0,50.0,500,0,0
2012-08-30,50.0,50.0,50.0,50.0,500,0,0
2012-08-31,50.0,50.0,50.0,50.0,2000,0,0
2012-09-03,50.0,50.0,50.0,50.0,2000,0,0
2012-09-04,50.0,50.0,50.0,50.0,5500,0,0
2012-09-05,50.0,50.0,50.0,50.0,500,0,0
2012-09-06,50.0,50.0,50.0,50.0,500,0,0
2012-09-07,50.0,50.0,50.0,50.0,100500,0,0
2012-09-10,50.0,50.0,50.0,50.0,500,0,0
2012-09-11,50.0,50.0,50.0,50.0,1000,0,0
2012-09-12,50.0,50.0,50.0,50.0,1000,0,0
2012-09-13,50.0,50.0,50.0,50.0,1000,0,0
2012-09-14,50.0,50.0,50.0,50.0,6500,0,0
2012-09-17,50.0,50.0,50.0,50.0,4500,0,0
2012-09-18,50.0,50.0,50.0,50.0,15000,0,0
2012-09-19,50.0,50.0,50.0,50.0,106500,0,0
2012-09-20,50.0,50.0,50.0,50.0,21500,0,0
2012-09-21,50.0,50.0,50.0,50.0,2500,0,0
2012-09-24,50.0,50.0,50.0,50.0,22500,0,0
2012-09-25,50.0,50.0,50.0,50.0,1292500,0,0
2012-09-26,50.0,50.0,50.0,50.0,3061000,0,0
2012-09-27,50.0,50.0,50.0,50.0,136000,0,0
2012-09-28,50.0,50.0,50.0,50.0,10500,0,0
2012-10-01,50.0,50.0,50.0,50.0,36000,0,0
2012-10-02,50.0,50.0,50.0,50.0,500,0,0
2012-10-03,50.0,50.0,50.0,50.0,11000,0,0
2012-10-04,50.0,50.0,50.0,50.0,53500,0,0
2012-10-05,50.0,50.0,50.0,50.0,14000,0,0
2012-10-08,50.0,50.0,50.0,50.0,500,0,0
2012-10-09,50.0,50.0,50.0,50.0,2000,0,0
2012-10-10,50.0,50.0,50.0,50.0,83000,0,0
2012-10-11,50.0,50.0,50.0,50.0,83000,0,0
2012-10-12,50.0,50.0,50.0,50.0,6500,0,0
2012-10-15,50.0,50.0,50.0,50.0,500,0,0
2012-10-16,50.0,50.0,50.0,50.0,35500,0,0
2012-10-17,50.0,50.0,50.0,50.0,35500,0,0
2012-10-18,50.0,50.0,50.0,50.0,35500,0,0
2012-10-19,50.0,50.0,50.0,50.0,35500,0,0
2012-10-22,50.0,50.0,50.0,50.0,35500,0,0
2012-10-23,50.0,50.0,50.0,50.0,95000,0,0
2012-10-24,50.0,50.0,50.0,50.0,500,0,0
2012-10-25,50.0,50.0,50.0,50.0,2500,0,0
2012-10-29,50.0,50.0,50.0,50.0,500,0,0
2012-10-30,50.0,50.0,50.0,50.0,8500,0,0
2012-10-31,50.0,50.0,50.0,50.0,5500,0,0
2012-11-01,50.0,50.0,50.0,50.0,30500,0,0
2012-11-02,50.0,50.0,50.0,50.0,1000,0,0
2012-11-05,50.0,50.0,50.0,50.0,3000,0,0
2012-11-06,50.0,50.0,50.0,50.0,95000,0,0
2012-11-07,50.0,50.0,50.0,50.0,54000,0,0
2012-11-08,50.0,50.0,50.0,50.0,54000,0,0
2012-11-09,50.0,50.0,50.0,50.0,500,0,0
2012-11-12,50.0,50.0,50.0,50.0,500,0,0
2012-11-13,50.0,50.0,50.0,50.0,646500,0,0
2012-11-14,50.0,50.0,50.0,50.0,500,0,0
2012-11-19,50.0,50.0,50.0,50.0,5000,0,0
2012-11-20,50.0,50.0,50.0,50.0,5000,0,0
2012-11-21,50.0,50.0,50.0,50.0,10000,0,0
2012-11-22,50.0,50.0,50.0,50.0,10000,0,0
2012-11-23,50.0,50.0,50.0,50.0,10000,0,0
2012-11-26,50.0,50.0,50.0,50.0,10000,0,0
2012-11-27,50.0,50.0,50.0,50.0,1000,0,0
2012-11-28,50.0,50.0,50.0,50.0,16500,0,0
2012-11-29,50.0,50.0,50.0,50.0,500,0,0
2012-11-30,50.0,50.0,50.0,50.0,500,0,0
2012-12-03,50.0,50.0,50.0,50.0,500,0,0
2012-12-04,50.0,50.0,50.0,50.0,13000,0,0
2012-12-05,50.0,50.0,50.0,50.0,13000,0,0
2012-12-06,50.0,50.0,50.0,50.0,329500,0,0
2012-12-07,50.0,50.0,50.0,50.0,32000,0,0
2012-12-10,50.0,50.0,50.0,50.0,0,0,0
2012-12-11,50.0,50.0,50.0,50.0,0,0,0
2012-12-12,50.0,50.0,50.0,50.0,13500,0,0
2012-12-13,50.0,50.0,50.0,50.0,1000,0,0
2012-12-14,50.0,50.0,50.0,50.0,0,0,0
2012-12-17,50.0,50.0,50.0,50.0,500,0,0
2012-12-18,50.0,50.0,50.0,50.0,7500,0,0
2012-12-19,50.0,50.0,50.0,50.0,1500,0,0
2012-12-20,50.0,50.0,50.0,50.0,1500,0,0
2012-12-21,50.0,50.0,50.0,50.0,500,0,0
2012-12-26,50.0,50.0,50.0,50.0,0,0,0
2012-12-27,50.0,50.0,50.0,50.0,500,0,0
2012-12-28,50.0,50.0,50.0,50.0,1000,0,0
2013-01-02,50.0,50.0,50.0,50.0,71500,0,0
2013-01-03,50.0,50.0,50.0,50.0,71500,0,0
2013-01-04,50.0,50.0,50.0,50.0,5500,0,0
2013-01-07,50.0,50.0,50.0,50.0,500,0,0
2013-01-08,50.0,50.0,50.0,50.0,500,0,0
2013-01-09,50.0,50.0,50.0,50.0,5000,0,0
2013-01-10,50.0,50.0,50.0,50.0,5000,0,0
2013-01-11,50.0,50.0,50.0,50.0,5000,0,0
2013-01-14,50.0,50.0,50.0,50.0,1000,0,0
2013-01-15,50.0,50.0,50.0,50.0,500,0,0
2013-01-16,50.0,50.0,50.0,50.0,500,0,0
2013-01-17,50.0,50.0,50.0,50.0,235000,0,0
2013-01-18,50.0,50.0,50.0,50.0,85000,0,0
2013-01-21,50.0,50.0,50.0,50.0,3500,0,0
2013-01-22,50.0,50.0,50.0,50.0,0,0,0
2013-01-23,50.0,50.0,50.0,50.0,12500,0,0
2013-01-25,50.0,50.0,50.0,50.0,12500,0,0
2013-01-28,50.0,50.0,50.0,50.0,4500,0,0
2013-01-29,50.0,50.0,50.0,50.0,1500,0,0
2013-01-30,50.0,50.0,50.0,50.0,81500,0,0
2013-01-31,50.0,50.0,50.0,50.0,127500,0,0
2013-02-01,50.0,50.0,50.0,50.0,215500,0,0
2013-02-04,50.0,50.0,50.0,50.0,500,0,0
2013-02-05,50.0,50.0,50.0,50.0,60000,0,0
2013-02-06,50.0,50.0,50.0,50.0,1000,0,0
2013-02-07,50.0,50.0,50.0,50.0,184000,0,0
2013-02-08,50.0,50.0,50.0,50.0,56500,0,0
2013-02-11,50.0,50.0,50.0,50.0,56500,0,0
2013-02-12,50.0,50.0,50.0,50.0,24500,0,0
2013-02-13,50.0,50.0,50.0,50.0,85000,0,0
2013-02-14,50.0,50.0,50.0,50.0,142000,0,0
2013-02-15,50.0,50.0,50.0,50.0,16500,0,0
2013-02-18,50.0,50.0,50.0,50.0,18500,0,0
2013-02-19,50.0,50.0,50.0,50.0,1514000,0,0
2013-02-20,50.0,50.0,50.0,50.0,7000,0,0
2013-02-21,50.0,50.0,50.0,50.0,130000,0,0
2013-02-22,50.0,50.0,50.0,50.0,12500,0,0
2013-02-25,50.0,50.0,50.0,50.0,130000,0,0
2013-02-26,50.0,50.0,50.0,50.0,130000,0,0
2013-02-27,50.0,50.0,50.0,50.0,500,0,0
2013-02-28,50.0,50.0,50.0,50.0,11000,0,0
2013-03-01,50.0,50.0,50.0,50.0,500,0,0
2013-03-04,50.0,50.0,50.0,50.0,22000,0,0
2013-03-05,50.0,50.0,50.0,50.0,22000,0,0
2013-03-06,50.0,50.0,50.0,50.0,30500,0,0
2013-03-07,50.0,50.0,50.0,50.0,100500,0,0
2013-03-08,50.0,50.0,50.0,50.0,2000,0,0
2013-03-11,50.0,50.0,50.0,50.0,500,0,0
2013-03-13,50.0,50.0,50.0,50.0,5004000,0,0
2013-03-14,50.0,50.0,50.0,50.0,7000,0,0
2013-03-15,50.0,50.0,50.0,50.0,6500,0,0
2013-03-18,50.0,50.0,50.0,50.0,3500,0,0
2013-03-19,50.0,50.0,50.0,50.0,1000,0,0
2013-03-20,50.0,50.0,50.0,50.0,1000,0,0
2013-03-21,50.0,50.0,50.0,50.0,1854000,0,0
2013-03-22,50.0,50.0,50.0,50.0,125000,0,0
2013-03-25,50.0,50.0,50.0,50.0,27000,0,0
2013-03-26,50.0,50.0,50.0,50.0,105000,0,0
2013-03-27,50.0,50.0,50.0,50.0,50500,0,0
2013-03-28,50.0,50.0,50.0,50.0,500,0,0
2013-04-01,50.0,50.0,50.0,50.0,500,0,0
2013-04-02,50.0,50.0,50.0,50.0,2500,0,0
2013-04-03,50.0,50.0,50.0,50.0,2500,0,0
2013-04-04,50.0,50.0,50.0,50.0,1000,0,0
2013-04-05,50.0,50.0,50.0,50.0,66000,0,0
2013-04-08,50.0,50.0,50.0,50.0,66000,0,0
2013-04-09,50.0,50.0,50.0,50.0,66000,0,0
2013-04-10,50.0,50.0,50.0,50.0,17500,0,0
2013-04-11,50.0,50.0,50.0,50.0,17500,0,0
2013-04-12,50.0,50.0,50.0,50.0,17500,0,0
2013-04-15,50.0,50.0,50.0,50.0,17500,0,0
2013-04-16,50.0,50.0,50.0,50.0,500,0,0
2013-04-17,50.0,50.0,50.0,50.0,5000,0,0
2013-04-18,50.0,50.0,50.0,50.0,5000,0,0
2013-04-19,50.0,50.0,50.0,50.0,10000,0,0
2013-04-22,50.0,50.0,50.0,50.0,0,0,0
2013-04-23,50.0,50.0,50.0,50.0,0,0,0
2013-04-24,50.0,51.0,50.0,50.0,40508000,0,0
2013-04-25,50.0,50.0,50.0,50.0,49500,0,0
2013-04-26,50.0,50.0,50.0,50.0,49500,0,0
2013-04-29,50.0,50.0,50.0,50.0,100000,0,0
2013-04-30,50.0,50.0,50.0,50.0,61000,0,0
2013-05-01,50.0,50.0,50.0,50.0,20000,0,0
2013-05-02,50.0,50.0,50.0,50.0,500,0,0
2013-05-03,50.0,50.0,50.0,50.0,500,0,0
2013-05-06,50.0,50.0,50.0,50.0,500,0,0
2013-05-07,50.0,50.0,50.0,50.0,7000,0,0
2013-05-08,50.0,50.0,50.0,50.0,32250000,0,0
2013-05-10,50.0,50.0,50.0,50.0,896000,0,0
2013-05-13,50.0,50.0,50.0,50.0,1000,0,0
2013-05-14,50.0,50.0,50.0,50.0,1000,0,0
2013-05-15,50.0,50.0,50.0,50.0,107500,0,0
2013-05-16,50.0,52.0,50.0,50.0,53012000,0,0
2013-05-17,50.0,51.0,50.0,50.0,7575000,0,0
2013-05-20,50.0,51.0,50.0,50.0,1100000,0,0
2013-05-21,50.0,50.0,50.0,50.0,223500,0,0
2013-05-22,50.0,50.0,50.0,50.0,9500,0,0
