Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-18,2054.3767790841584,2373.1593827351485,1735.5941754331682,1788.724609375,171990500,0.0,0
2007-06-19,1806.4349318284255,1859.5653709998496,1788.7247854379507,1841.855224609375,28210500,0.0,0
2007-06-20,1824.145263671875,1859.5655600538532,1806.435115480886,1824.145263671875,17608000,0.0,0
2007-06-21,1771.0147705078125,1841.8553613281251,1771.0147705078125,1771.0147705078125,8278000,0.0,0
2007-06-22,1771.0147705078125,1806.4350659179688,1753.3046228027345,1771.0147705078125,9696000,0.0,0
2007-06-25,1717.8841552734375,1771.0145930653994,1700.1740093427834,1717.8841552734375,10277500,0.0,0
2007-06-26,1682.4641113281252,1717.8844084087173,1647.043814247533,1682.464111328125,10321000,0.0,0
2007-06-27,1647.0439453125,1664.7540952620968,1629.3337953629034,1647.0439453125,7933500,0.0,0
2007-06-28,1647.0438326322114,1664.7539813701922,1558.4930889423076,1611.62353515625,5203000,0.0,0
2007-06-29,1611.623517166941,1682.4641113281252,1593.9133686266448,1682.464111328125,5429500,0.0,0
2007-07-02,1735.5943603515625,1788.7247999541612,1682.4639207489636,1735.5943603515625,17550000,0.0,0
2007-07-03,1735.5943603515625,1771.0146534199616,1717.884213817363,1735.5943603515625,7130000,0.0,0
2007-07-04,1717.8841552734375,1735.5943012040914,1700.1740093427834,1717.8841552734375,1912500,0.0,0
2007-07-05,1664.7537841796875,1717.884224100316,1664.7537841796875,1664.7537841796875,4649500,0.0,0
2007-07-06,1664.7537841796875,1700.1740774601064,1647.0436375394781,1664.7537841796875,3638000,0.0,0
2007-07-09,1647.0439453125,1682.4642452116937,1629.3337953629034,1647.0439453125,8269500,0.0,0
2007-07-10,1664.7537841796875,1664.7537841796875,1629.3334908992688,1664.7537841796875,2160500,0.0,0
2007-07-11,1647.0436276805644,1735.5943603515625,1629.3334811463646,1735.5943603515625,18614500,0.0,0
2007-07-12,1700.17431640625,1753.3047637939453,1682.464167277018,1700.17431640625,6098000,0.0,0
2007-07-13,1682.4641113281252,1717.8844084087173,1664.753962787829,1682.464111328125,5342000,0.0,0
2007-07-16,1682.4641113281252,1682.4641113281252,1664.753962787829,1682.464111328125,3613000,0.0,0
2007-07-17,1682.4641113281252,1700.1742598684211,1664.753962787829,1682.464111328125,1438000,0.0,0
2007-07-18,1682.4641113281252,1700.1742598684211,1664.753962787829,1682.464111328125,5130000,0.0,0
2007-07-19,1700.17431640625,1717.8844655354817,1682.464167277018,1700.17431640625,5626500,0.0,0
2007-07-20,1700.17431640625,1717.8844655354817,1664.7540181477864,1700.17431640625,10849000,0.0,0
2007-07-23,1700.17431640625,1700.17431640625,1682.464167277018,1700.17431640625,3048500,0.0,0
2007-07-24,1700.1740093427834,1735.5943012040914,1682.4638634121295,1717.8841552734375,9817000,0.0,0
2007-07-25,1700.1740093427834,1717.8841552734375,1700.1740093427834,1717.8841552734375,4289000,0.0,0
2007-07-26,1717.8844655354817,1717.8844655354817,1682.464167277018,1700.17431640625,4519500,0.0,0
2007-07-27,1629.3334908992688,1682.463930819897,1629.3334908992688,1664.7537841796875,5275500,0.0,0
2007-07-30,1664.7537841796875,1664.7537841796875,1629.3334908992688,1664.7537841796875,5465000,0.0,0
2007-07-31,1682.463930819897,1700.1740774601064,1664.7537841796875,1664.7537841796875,6275500,0.0,0
2007-08-01,1682.4641113281252,1717.8844084087173,1664.753962787829,1682.464111328125,16808500,0.0,0
2007-08-02,1682.4641113281252,1700.1742598684211,1647.043814247533,1682.464111328125,3026500,0.0,0
2007-08-03,1647.0439453125,1682.4642452116937,1629.3337953629034,1647.0439453125,2453500,0.0,0
2007-08-06,1593.9134415336277,1629.333740234375,1593.9134415336277,1629.333740234375,5912000,0.0,0
2007-08-07,1647.0439120205967,1647.0439120205967,1558.4931640625,1558.4931640625,5312000,0.0,0
2007-08-08,1611.62353515625,1611.62353515625,1576.2032376802883,1611.62353515625,7758000,0.0,0
2007-08-09,1611.62353515625,1629.3336838942307,1576.2032376802883,1611.62353515625,2367000,0.0,0
2007-08-10,1593.9132080078125,1593.9132080078125,1558.4929144965276,1593.9132080078125,2989500,0.0,0
2007-08-13,1576.2032470703123,1593.913395913799,1558.4930982268256,1576.2032470703125,9276500,0.0,0
2007-08-14,1576.2032470703123,1576.2032470703123,1540.782949383339,1576.2032470703125,2200500,0.0,0
2007-08-15,1469.9422607421875,1523.0727039015437,1452.2321130224022,1469.9422607421875,6330500,0.0,0
2007-08-16,1328.2611083984375,1381.391552734375,1275.1306640625,1328.2611083984375,5656000,0.0,0
2007-08-20,1381.3914794921875,1452.2320681840945,1360.1393028846153,1381.3914794921875,2072500,0.0,0
2007-08-21,1381.3914794921875,1416.8117738381409,1374.3074206229967,1381.3914794921875,4318000,0.0,0
2007-08-22,1409.727783203125,1416.811842415201,1381.391546354821,1409.727783203125,236000,0.0,0
2007-08-23,1416.8117827018805,1629.3335501071626,1416.8117827018805,1600.997314453125,3302000,0.0,0
2007-08-24,1523.0727914663462,1629.3336838942307,1523.0727914663462,1611.62353515625,3132500,0.0,0
2007-08-27,1629.333740234375,1647.0438895847485,1611.6235908840013,1629.333740234375,4115000,0.0,0
2007-08-28,1611.62353515625,1647.0438326322114,1593.913386418269,1611.62353515625,1222500,0.0,0
2007-08-29,1558.4931640625,1558.4931640625,1487.6525656960227,1558.4931640625,1153500,0.0,0
2007-08-30,1558.4931640625,1629.3337624289775,1558.4931640625,1558.4931640625,2032000,0.0,0
2007-08-31,1629.333740234375,1629.333740234375,1558.4931428328803,1629.333740234375,1384000,0.0,0
2007-09-03,1576.2032470703123,1593.913395913799,1558.4930982268256,1576.2032470703125,143500,0.0,0
2007-09-04,1576.2032470703123,1611.6235447572858,1558.4930982268256,1576.2032470703125,582000,0.0,0
2007-09-05,1558.4931640625,1576.2033136541195,1505.3627152876422,1558.4931640625,429500,0.0,0
2007-09-06,1540.7830810546875,1558.493231411638,1487.652629983836,1540.7830810546875,1379500,0.0,0
2007-09-07,1523.07275390625,1540.7829022074854,1505.3626056050143,1523.07275390625,908000,0.0,0
2007-09-10,1523.07275390625,1523.07275390625,1487.6524573037789,1523.07275390625,491000,0.0,0
2007-09-11,1523.07275390625,1540.7829022074854,1505.3626056050143,1523.07275390625,200500,0.0,0
2007-09-12,1523.07275390625,1523.07275390625,1487.6524573037789,1523.07275390625,709000,0.0,0
2007-09-13,1523.07275390625,1558.493050508721,1505.3626056050143,1523.07275390625,293000,0.0,0
2007-09-14,1558.4931640625,1558.4931640625,1523.0728648792615,1558.4931640625,924500,0.0,0
2007-09-17,1611.62353515625,1611.62353515625,1540.782940204327,1611.62353515625,4632000,0.0,0
2007-09-18,1611.62353515625,1611.62353515625,1576.2032376802883,1611.62353515625,530000,0.0,0
2007-09-19,1611.62353515625,1664.7539813701922,1576.2032376802883,1611.62353515625,7064000,0.0,0
2007-09-20,1629.333740234375,1647.0438895847485,1611.6235908840013,1629.333740234375,3220500,0.0,0
2007-09-21,1664.7537841796875,1664.7537841796875,1593.9131976188498,1664.7537841796875,6540500,0.0,0
2007-09-24,1682.463930819897,1682.463930819897,1647.0436375394781,1664.7537841796875,2400000,0.0,0
2007-09-25,1647.0439453125,1664.7540952620968,1647.0439453125,1647.0439453125,1460000,0.0,0
2007-09-26,1647.0436375394781,1664.7537841796875,1629.3334908992688,1664.7537841796875,1780500,0.0,0
2007-09-27,1629.333740234375,1664.7540389351223,1629.333740234375,1629.333740234375,508500,0.0,0
2007-09-28,1629.333740234375,1647.0438895847485,1629.333740234375,1629.333740234375,1591000,0.0,0
2007-10-01,1664.7537841796875,1700.1740774601064,1629.3334908992688,1664.7537841796875,4521000,0.0,0
2007-10-02,1682.463930819897,1700.1740774601064,1664.7537841796875,1664.7537841796875,2960500,0.0,0
2007-10-03,1629.333740234375,1664.7540389351223,1629.333740234375,1629.333740234375,984500,0.0,0
2007-10-04,1647.0439453125,1647.0439453125,1629.3337953629034,1647.0439453125,909500,0.0,0
2007-10-05,1629.333740234375,1647.0438895847485,1629.333740234375,1629.333740234375,685500,0.0,0
2007-10-08,1629.333740234375,1647.0438895847485,1629.333740234375,1629.333740234375,710000,0.0,0
2007-10-09,1629.333740234375,1629.333740234375,1611.6235908840013,1629.333740234375,605500,0.0,0
2007-10-10,1611.62353515625,1629.3336838942307,1611.62353515625,1611.62353515625,4225000,0.0,0
2007-10-11,1629.333740234375,1647.0438895847485,1611.6235908840013,1629.333740234375,3331500,0.0,0
2007-10-17,1629.333740234375,1647.0438895847485,1611.6235908840013,1629.333740234375,1465500,0.0,0
2007-10-18,1682.4641113281252,1700.1742598684211,1611.623517166941,1682.464111328125,10115500,0.0,0
2007-10-19,1629.333740234375,1664.7540389351223,1611.6235908840013,1629.333740234375,4002000,0.0,0
2007-10-22,1558.4930982268256,1611.6235447572858,1558.4930982268256,1576.2032470703125,2277500,0.0,0
2007-10-23,1611.62353515625,1629.3336838942307,1593.913386418269,1611.62353515625,1047500,0.0,0
2007-10-24,1629.333740234375,1629.333740234375,1611.6235908840013,1629.333740234375,2449000,0.0,0
2007-10-25,1629.333740234375,1647.0438895847485,1629.333740234375,1629.333740234375,1435500,0.0,0
2007-10-26,1664.7539225260416,1859.5655517578125,1664.7539225260416,1859.5655517578125,100015500,0.0,0
2007-10-29,1912.6957839439656,2089.7972454202586,1841.8551993534484,2054.376953125,122618000,0.0,0
2007-10-30,2054.3769664417614,2089.797258966619,1912.6957963423295,1948.1160888671875,68222000,0.0,0
2007-10-31,1948.1160888671875,2018.9566739169034,1930.4059426047584,1948.1160888671875,22071000,0.0,0
2007-11-01,1983.5363907724054,2001.2465371185876,1859.5653663491303,1877.2755126953125,18632500,0.0,0
2007-11-02,1859.5655517578125,1894.9858479817708,1771.0148111979165,1859.5655517578125,12211000,0.0,0
2007-11-05,1877.2756998697917,1948.1162923177083,1824.1452555338542,1859.5655517578125,9674000,0.0,0
2007-11-06,1912.69580078125,1912.69580078125,1859.5653618706597,1912.69580078125,3613500,0.0,0
