Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-06,960.4231178977273,990.4363403320312,900.3966730291194,990.4363403320312,11527500.0,0.0,0
2000-12-07,990.4362980769231,1005.4429086538462,945.4164663461539,975.4296875,12683000.0,0.0,0
2000-12-08,990.4364433288573,1005.4430561065673,960.4232177734374,960.4232177734375,2563000.0,0.0,0
2000-12-11,975.4298745432208,975.4298745432208,930.4100341796875,930.4100341796875,702500.0,0.0,0
2000-12-12,945.4164178566855,945.4164178566855,915.4031982421875,915.4031982421875,393500.0,0.0,0
2000-12-13,930.4101034135961,1005.4431762695312,930.4101034135961,1005.4431762695312,7418000.0,0.0,0
2000-12-14,1020.4497908407183,1065.4696345542793,990.4365616983442,1005.4431762695312,16721500.0,0.0,0
2000-12-15,1005.4431913071784,1050.463035694067,990.4365765115489,1035.4564208984375,6336500.0,0.0,0
2000-12-18,1035.4561965044807,1035.4561965044807,1005.4429734173943,1020.4495849609375,2251000.0,0.0,0
2000-12-19,1020.4496688842772,1020.4496688842772,960.4232177734374,960.4232177734375,1257000.0,0.0,0
2000-12-20,960.4232177734374,975.4298305511473,960.4232177734374,960.4232177734375,550000.0,0.0,0
2000-12-21,960.4230530753968,960.4230530753968,945.4164428710938,945.4164428710938,149500.0,0.0,0
2000-12-22,945.4166049957274,960.4232177734374,945.4166049957274,960.4232177734375,358500.0,0.0,0
2000-12-25,960.4232177734374,960.4232177734374,960.4232177734374,960.4232177734375,0.0,0.0,0
2000-12-26,960.4232177734374,960.4232177734374,960.4232177734374,960.4232177734375,0.0,0.0,0
2000-12-27,960.4232177734374,960.4232177734374,960.4232177734374,960.4232177734375,0.0,0.0,0
2000-12-28,960.4232177734374,960.4232177734374,960.4232177734374,960.4232177734375,0.0,0.0,0
2000-12-29,960.4232177734374,960.4232177734374,960.4232177734374,960.4232177734375,0.0,0.0,0
2001-01-01,960.4232177734374,960.4232177734374,960.4232177734374,960.4232177734375,0.0,0.0,0
2001-01-02,960.4232610887096,960.4232610887096,930.4100341796875,930.4100341796875,105000.0,0.0,0
2001-01-03,900.3965884349385,915.4031982421875,900.3965884349385,915.4031982421875,246000.0,0.0,0
2001-01-04,945.4166049957274,960.4232177734374,930.4099922180175,960.4232177734375,642000.0,0.0,0
2001-01-05,960.4231178977273,1005.4429515491832,960.4231178977273,990.4363403320312,3347500.0,0.0,0
2001-01-08,1020.4496688842772,1035.4562816619873,960.4232177734374,960.4232177734375,3360000.0,0.0,0
2001-01-09,975.4298305511473,990.4364433288573,960.4232177734374,960.4232177734375,675000.0,0.0,0
2001-01-10,975.4296632796999,990.436273484003,945.4164428710938,945.4164428710938,921500.0,0.0,0
2001-01-11,945.4164178566855,945.4164178566855,915.4031982421875,915.4031982421875,1712500.0,0.0,0
2001-01-12,915.4034027099609,915.4034027099609,900.3967895507812,900.3967895507812,1363000.0,0.0,0
2001-01-15,915.4031982421875,930.4098080494365,900.3965884349385,915.4031982421875,563000.0,0.0,0
2001-01-16,915.4031982421875,930.4098080494365,915.4031982421875,915.4031982421875,236000.0,0.0,0
2001-01-17,915.4034027099609,915.4034027099609,900.3967895507812,900.3967895507812,173000.0,0.0,0
2001-01-18,915.4034027099609,915.4034027099609,900.3967895507812,900.3967895507812,1465500.0,0.0,0
2001-01-19,900.3967895507812,900.3967895507812,900.3967895507812,900.3967895507812,430500.0,0.0,0
2001-01-22,900.3967895507812,930.4100158691406,900.3967895507812,900.3967895507812,1030500.0,0.0,0
2001-01-23,915.4034027099609,915.4034027099609,900.3967895507812,900.3967895507812,54000.0,0.0,0
2001-01-24,900.3967895507812,900.3967895507812,900.3967895507812,900.3967895507812,79000.0,0.0,0
2001-01-25,915.4031982421875,930.4098080494365,900.3965884349385,915.4031982421875,757000.0,0.0,0
2001-01-26,900.3967895507812,900.3967895507812,900.3967895507812,900.3967895507812,261000.0,0.0,0
2001-01-29,900.3967074690194,900.3967074690194,855.3768720955684,870.3834838867188,765500.0,0.0,0
2001-01-30,885.39013671875,885.39013671875,885.39013671875,885.39013671875,213000.0,0.0,0
2001-01-31,885.3901763916016,915.4034027099609,885.3901763916016,900.3967895507812,1073000.0,0.0,0
2001-02-01,915.4034027099609,915.4034027099609,885.3901763916016,900.3967895507812,1181500.0,0.0,0
2001-02-02,915.4034207251764,945.4166476341985,900.3968072706652,930.4100341796875,4150000.0,0.0,0
2001-02-05,945.4165866657838,945.4165866657838,885.39013671875,885.39013671875,3099500.0,0.0,0
2001-02-06,870.3836600825472,870.3836600825472,780.3439711084906,795.3505859375,4073000.0,0.0,0
