Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-26,173.89792851039343,173.89792851039343,81.1523666381836,81.1523666381836,0,0.0,0
2001-10-29,81.1523666381836,81.1523666381836,81.1523666381836,81.1523666381836,0,0.0,0
2001-10-30,81.1523666381836,81.1523666381836,81.1523666381836,81.1523666381836,0,0.0,0
2001-10-31,81.1523666381836,81.1523666381836,81.1523666381836,81.1523666381836,0,0.0,0
2001-11-01,181.62672424316403,181.62672424316403,181.62672424316403,181.62672424316406,4000,0.0,0
2001-11-02,181.62672424316403,181.62672424316403,181.62672424316403,181.62672424316406,0,0.0,0
2001-11-05,181.62672424316403,181.62672424316403,181.62672424316403,181.62672424316406,0,0.0,0
2001-11-06,181.62672424316403,181.62672424316403,181.62672424316403,181.62672424316406,0,0.0,0
2001-11-07,181.62672424316403,181.62672424316403,181.62672424316403,181.62672424316406,0,0.0,0
2001-11-08,181.62672424316403,181.62672424316403,181.62672424316403,181.62672424316406,0,0.0,0
2001-11-09,181.62672424316403,181.62672424316403,181.62672424316403,181.62672424316406,0,0.0,0
2001-11-12,181.62672424316403,181.62672424316403,181.62672424316403,181.62672424316406,0,0.0,0
2001-11-13,181.62672424316403,181.62672424316403,181.62672424316403,181.62672424316406,0,0.0,0
2001-11-14,181.62672424316403,181.62672424316403,181.62672424316403,181.62672424316406,0,0.0,0
2001-11-15,181.62672424316403,181.62672424316403,181.62672424316403,181.62672424316406,0,0.0,0
2001-11-16,181.62672424316403,181.62672424316403,181.62672424316403,181.62672424316406,0,0.0,0
2001-11-19,193.2199249267578,193.2199249267578,193.2199249267578,193.2199249267578,62500,0.0,0
2001-11-20,193.2199249267578,193.2199249267578,193.2199249267578,193.2199249267578,0,0.0,0
2001-11-21,193.2199249267578,193.2199249267578,193.2199249267578,193.2199249267578,0,0.0,0
2001-11-22,193.2199249267578,193.2199249267578,193.2199249267578,193.2199249267578,0,0.0,0
2001-11-23,193.2199249267578,193.2199249267578,193.2199249267578,193.2199249267578,0,0.0,0
2001-11-26,181.62672533307756,181.62672533307756,135.25394439697266,162.3047332763672,63500,0.0,0
2001-11-27,162.3047332763672,162.3047332763672,162.3047332763672,162.3047332763672,0,0.0,0
2001-11-28,135.2539520263672,135.2539520263672,135.2539520263672,135.2539520263672,87500,0.0,0
2001-11-29,135.2539520263672,135.2539520263672,135.2539520263672,135.2539520263672,0,0.0,0
2001-11-30,135.2539520263672,135.2539520263672,135.2539520263672,135.2539520263672,0,0.0,0
2001-12-03,135.2539520263672,135.2539520263672,135.2539520263672,135.2539520263672,0,0.0,0
2001-12-04,115.93196868896484,115.93196868896484,115.93196868896484,115.93196868896484,87500,0.0,0
2001-12-05,100.47437286376953,100.47437286376953,100.47437286376953,100.47437286376953,10000,0.0,0
