Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-25,153.0,153.0,148.0,148.0,15000,0,0
2013-09-26,149.0,151.0,146.0,150.0,14500,0,0
2013-09-27,150.0,150.0,145.0,145.0,1500,0,0
2013-09-30,148.0,148.0,135.0,143.0,44000,0,0
2013-10-01,142.0,143.0,142.0,143.0,1500,0,0
2013-10-02,143.0,146.0,142.0,143.0,17500,0,0
2013-10-03,145.0,145.0,144.0,144.0,1000,0,0
2013-10-04,144.0,149.0,143.0,148.0,37000,0,0
2013-10-07,148.0,148.0,148.0,148.0,37000,0,0
2013-10-08,147.0,148.0,142.0,146.0,4500,0,0
2013-10-09,141.0,146.0,141.0,146.0,11000,0,0
2013-10-10,146.0,146.0,142.0,144.0,28000,0,0
2013-10-11,144.0,146.0,141.0,141.0,13000,0,0
2013-10-16,142.0,144.0,140.0,140.0,4000,0,0
2013-10-17,140.0,143.0,139.0,140.0,41000,0,0
2013-10-18,140.0,143.0,139.0,139.0,40500,0,0
2013-10-21,140.0,141.0,137.0,137.0,11000,0,0
2013-10-22,138.0,140.0,137.0,140.0,78500,0,0
2013-10-23,140.0,152.0,140.0,145.0,449500,0,0
2013-10-24,145.0,151.0,145.0,145.0,105000,0,0
2013-10-25,150.0,150.0,147.0,150.0,63500,0,0
2013-10-28,150.0,150.0,150.0,150.0,500,0,0
2013-10-29,150.0,152.0,150.0,150.0,2000,0,0
2013-10-30,145.0,155.0,145.0,147.0,143500,0,0
2013-10-31,149.0,149.0,138.0,144.0,120500,0,0
2013-11-01,144.0,144.0,144.0,144.0,10000,0,0
2013-11-04,146.0,149.0,136.0,145.0,3740000,0,0
2013-11-06,143.0,146.0,142.0,146.0,22000,0,0
2013-11-07,145.0,148.0,145.0,146.0,10500,0,0
2013-11-08,146.0,149.0,145.0,147.0,23000,0,0
2013-11-11,147.0,147.0,140.0,144.0,45500,0,0
2013-11-12,138.0,147.0,136.0,141.0,4819000,0,0
2013-11-13,141.0,141.0,141.0,141.0,1000,0,0
2013-11-14,144.0,144.0,136.0,137.0,38500,0,0
2013-11-15,137.0,141.0,137.0,141.0,6000,0,0
2013-11-18,140.0,142.0,138.0,140.0,13500,0,0
2013-11-19,141.0,141.0,141.0,141.0,500,0,0
2013-11-20,141.0,144.0,136.0,143.0,26000,0,0
2013-11-21,136.0,138.0,132.0,137.0,86500,0,0
2013-11-22,132.0,132.0,131.0,132.0,9500,0,0
2013-11-25,133.0,140.0,129.0,134.0,3185000,0,0
2013-11-26,134.0,135.0,132.0,133.0,5000,0,0
2013-11-27,129.0,130.0,126.0,129.0,239500,0,0
2013-11-28,130.0,131.0,130.0,131.0,1500,0,0
2013-11-29,130.0,131.0,125.0,129.0,64500,0,0
2013-12-02,129.0,132.0,125.0,128.0,159000,0,0
2013-12-03,127.0,127.0,126.0,127.0,6000,0,0
2013-12-04,127.0,128.0,125.0,127.0,56000,0,0
2013-12-05,127.0,132.0,127.0,131.0,100000,0,0
2013-12-06,131.0,135.0,131.0,135.0,10000,0,0
2013-12-09,135.0,135.0,135.0,135.0,500,0,0
2013-12-10,128.0,136.0,128.0,134.0,38000,0,0
2013-12-11,134.0,135.0,130.0,134.0,93500,0,0
2013-12-12,134.0,134.0,134.0,134.0,110500,0,0
2013-12-13,134.0,134.0,134.0,134.0,4000,0,0
2013-12-16,134.0,136.0,134.0,136.0,10000,0,0
2013-12-17,136.0,136.0,136.0,136.0,10000,0,0
2013-12-18,136.0,136.0,136.0,136.0,10000,0,0
2013-12-19,136.0,136.0,136.0,136.0,10000,0,0
2013-12-20,136.0,137.0,136.0,137.0,26500,0,0
2013-12-23,130.0,134.0,125.0,125.0,160500,0,0
2013-12-24,125.0,125.0,120.0,122.0,225500,0,0
2013-12-27,122.0,122.0,122.0,122.0,7000,0,0
2013-12-30,121.0,124.0,119.0,119.0,60500,0,0
2014-01-02,119.0,124.0,119.0,120.0,65500,0,0
2014-01-03,120.0,130.0,118.0,129.0,4468500,0,0
2014-01-06,124.0,126.0,123.0,126.0,1000,0,0
2014-01-07,122.0,122.0,112.0,119.0,6300,0,0
2014-01-08,120.0,123.0,120.0,123.0,57500,0,0
2014-01-09,118.0,123.0,118.0,120.0,6700,0,0
2014-01-10,118.0,120.0,118.0,120.0,300,0,0
2014-01-13,120.0,121.0,118.0,121.0,24500,0,0
2014-01-15,121.0,123.0,121.0,123.0,1700,0,0
2014-01-16,123.0,124.0,120.0,120.0,18600,0,0
2014-01-17,121.0,123.0,121.0,123.0,1900,0,0
2014-01-20,123.0,124.0,120.0,120.0,10100,0,0
2014-01-21,120.0,123.0,120.0,123.0,1600,0,0
2014-01-22,122.0,124.0,120.0,124.0,18300,0,0
2014-01-23,122.0,122.0,120.0,121.0,24700,0,0
2014-01-24,122.0,122.0,120.0,122.0,13100,0,0
2014-01-27,121.0,121.0,120.0,121.0,1300,0,0
2014-01-28,121.0,121.0,121.0,121.0,100,0,0
2014-01-29,121.0,124.0,116.0,121.0,28500,0,0
2014-01-30,121.0,157.0,121.0,129.0,554300,0,0
2014-02-03,129.0,152.0,129.0,144.0,380600,0,0
2014-02-04,153.0,159.0,126.0,153.0,386400,0,0
2014-02-05,154.0,155.0,144.0,146.0,25100,0,0
2014-02-06,150.0,153.0,136.0,136.0,273800,0,0
2014-02-07,143.0,146.0,138.0,140.0,120100,0,0
2014-02-10,146.0,148.0,135.0,144.0,34800,0,0
2014-02-11,150.0,150.0,127.0,142.0,45600,0,0
2014-02-12,147.0,158.0,137.0,142.0,1021700,0,0
2014-02-13,150.0,160.0,136.0,150.0,1249000,0,0
2014-02-14,157.0,160.0,145.0,155.0,101800,0,0
2014-02-17,160.0,160.0,145.0,150.0,88200,0,0
2014-02-18,146.0,149.0,140.0,141.0,76100,0,0
2014-02-19,150.0,154.0,143.0,144.0,51100,0,0
2014-02-20,150.0,163.0,146.0,153.0,398300,0,0
2014-02-21,153.0,158.0,145.0,149.0,73400,0,0
2014-02-24,145.0,149.0,144.0,149.0,13800,0,0
2014-02-25,144.0,146.0,139.0,140.0,394200,0,0
2014-02-26,150.0,150.0,135.0,135.0,180300,0,0
2014-02-27,145.0,160.0,131.0,139.0,185800,0,0
2014-02-28,133.0,144.0,133.0,134.0,5700,0,0
2014-03-03,140.0,140.0,135.0,135.0,9100,0,0
2014-03-04,140.0,141.0,133.0,134.0,9900,0,0
2014-03-05,141.0,144.0,139.0,141.0,11100,0,0
2014-03-06,149.0,149.0,141.0,143.0,18600,0,0
2014-03-07,150.0,150.0,133.0,141.0,17300,0,0
2014-03-10,149.0,149.0,136.0,140.0,25800,0,0
2014-03-11,143.0,143.0,141.0,141.0,200,0,0
2014-03-12,133.0,140.0,133.0,140.0,7900,0,0
2014-03-13,148.0,148.0,135.0,139.0,4700,0,0
2014-03-14,134.0,139.0,134.0,137.0,3600,0,0
2014-03-17,139.0,140.0,135.0,135.0,28200,0,0
2014-03-18,141.0,141.0,132.0,139.0,10100,0,0
2014-03-19,130.0,142.0,130.0,142.0,200,0,0
2014-03-20,131.0,143.0,131.0,136.0,20300,0,0
2014-03-21,140.0,140.0,140.0,140.0,100,0,0
2014-03-24,131.0,135.0,131.0,135.0,11200,0,0
2014-03-25,130.0,135.0,130.0,134.0,10500,0,0
2014-03-26,136.0,136.0,135.0,135.0,1600,0,0
2014-03-27,130.0,136.0,130.0,136.0,1500,0,0
2014-03-28,136.0,140.0,120.0,132.0,20300,0,0
2014-04-01,141.0,145.0,141.0,145.0,200,0,0
2014-04-02,145.0,145.0,131.0,140.0,3600,0,0
2014-04-03,141.0,141.0,132.0,137.0,35500,0,0
2014-04-04,139.0,141.0,127.0,139.0,2100,0,0
2014-04-07,139.0,144.0,137.0,139.0,900,0,0
2014-04-08,131.0,137.0,131.0,137.0,9700,0,0
2014-04-09,137.0,137.0,137.0,137.0,0,0,0
2014-04-10,137.0,138.0,124.0,129.0,22300,0,0
2014-04-11,135.0,135.0,135.0,135.0,200,0,0
2014-04-14,137.0,139.0,127.0,135.0,21100,0,0
2014-04-15,131.0,138.0,131.0,138.0,4019400,0,0
2014-04-16,138.0,138.0,123.0,136.0,4053900,0,0
2014-04-17,132.0,134.0,131.0,133.0,3783900,0,0
2014-04-21,133.0,140.0,130.0,136.0,3642100,0,0
2014-04-22,139.0,139.0,133.0,136.0,3797800,0,0
2014-04-23,140.0,140.0,123.0,130.0,3544900,0,0
2014-04-24,133.0,133.0,130.0,131.0,2900300,0,0
2014-04-25,135.0,135.0,127.0,128.0,4432600,0,0
2014-04-28,128.0,128.0,122.0,127.0,5299400,0,0
2014-04-29,123.0,131.0,116.0,128.0,1885700,0,0
2014-04-30,129.0,130.0,123.0,130.0,5700,0,0
2014-05-02,129.0,129.0,123.0,129.0,2800,0,0
2014-05-05,131.0,131.0,124.0,124.0,101400,0,0
2014-05-06,124.0,124.0,122.0,124.0,700,0,0
2014-05-07,125.0,125.0,122.0,122.0,33000,0,0
2014-05-08,126.0,126.0,121.0,124.0,32500,0,0
2014-05-09,121.0,122.0,118.0,122.0,111000,0,0
2014-05-12,132.0,132.0,125.0,125.0,5100,0,0
2014-05-13,120.0,128.0,120.0,124.0,86100,0,0
2014-05-14,125.0,125.0,120.0,121.0,15300,0,0
2014-05-16,118.0,120.0,118.0,120.0,47000,0,0
2014-05-19,120.0,120.0,120.0,120.0,100,0,0
2014-05-20,117.0,117.0,117.0,117.0,10000,0,0
2014-05-21,117.0,117.0,117.0,117.0,51600,0,0
2014-05-22,123.0,125.0,115.0,123.0,64600,0,0
2014-05-23,128.0,132.0,122.0,128.0,240500,0,0
2014-05-26,124.0,133.0,121.0,124.0,215700,0,0
2014-05-28,123.0,124.0,121.0,123.0,3800,0,0
2014-05-30,122.0,124.0,120.0,122.0,3900,0,0
2014-06-02,122.0,123.0,119.0,122.0,7700,0,0
2014-06-03,118.0,124.0,116.0,118.0,37600,0,0
2014-06-04,121.0,121.0,120.0,121.0,600,0,0
2014-06-05,121.0,121.0,117.0,119.0,3300,0,0
2014-06-06,126.0,130.0,121.0,126.0,127300,0,0
2014-06-09,120.0,128.0,119.0,120.0,13800,0,0
2014-06-10,123.0,124.0,120.0,123.0,2900,0,0
2014-06-11,126.0,126.0,121.0,126.0,300,0,0
2014-06-12,123.0,123.0,120.0,123.0,5100,0,0
2014-06-13,131.0,134.0,123.0,131.0,259100,0,0
2014-06-16,131.0,140.0,127.0,131.0,102800,0,0
2014-06-17,127.0,145.0,126.0,127.0,11900,0,0
2014-06-18,134.0,136.0,127.0,134.0,10300,0,0
2014-06-19,137.0,137.0,136.0,137.0,200,0,0
2014-06-20,139.0,139.0,139.0,139.0,100,0,0
2014-06-23,129.0,138.0,122.0,129.0,91000,0,0
2014-06-24,129.0,129.0,129.0,129.0,0,0,0
2014-06-25,125.0,125.0,120.0,125.0,700,0,0
2014-06-26,120.0,126.0,120.0,120.0,4500,0,0
2014-06-27,120.0,125.0,120.0,120.0,14400,0,0
2014-06-30,125.0,125.0,125.0,125.0,100,0,0
2014-07-01,132.0,147.0,125.0,132.0,320400,0,0
2014-07-02,139.0,148.0,130.0,139.0,87900,0,0
2014-07-03,140.0,148.0,131.0,140.0,219500,0,0
2014-07-04,147.0,165.0,144.0,147.0,40300,0,0
2014-07-07,144.0,144.0,144.0,144.0,200,0,0
2014-07-08,144.0,144.0,144.0,144.0,0,0,0
2014-07-09,144.0,144.0,144.0,144.0,0,0,0
2014-07-10,130.0,132.0,129.0,130.0,48100,0,0
2014-07-11,130.0,150.0,130.0,130.0,41600,0,0
2014-07-14,132.0,150.0,126.0,132.0,35700,0,0
2014-07-15,139.0,150.0,130.0,139.0,52300,0,0
2014-07-16,131.0,131.0,131.0,131.0,2100,0,0
2014-07-17,140.0,141.0,131.0,140.0,500,0,0
2014-07-18,140.0,140.0,131.0,140.0,25100,0,0
2014-07-21,138.0,138.0,138.0,138.0,200,0,0
2014-07-22,138.0,138.0,138.0,138.0,0,0,0
2014-07-23,142.0,142.0,142.0,142.0,100,0,0
2014-07-24,138.0,138.0,131.0,138.0,25100,0,0
2014-07-25,141.0,141.0,141.0,141.0,100,0,0
2014-08-04,141.0,141.0,141.0,141.0,100,0,0
2014-08-05,138.0,138.0,125.0,138.0,111000,0,0
2014-08-06,134.0,140.0,128.0,134.0,16000,0,0
2014-08-07,130.0,140.0,129.0,130.0,2500,0,0
2014-08-08,135.0,138.0,129.0,135.0,1500,0,0
2014-08-11,139.0,139.0,135.0,139.0,300,0,0
2014-08-12,134.0,134.0,130.0,134.0,1100,0,0
2014-08-13,138.0,138.0,138.0,138.0,100,0,0
2014-08-14,135.0,135.0,129.0,135.0,4000,0,0
2014-08-15,131.0,133.0,122.0,131.0,978400,0,0
2014-08-18,125.0,131.0,122.0,125.0,564400,0,0
2014-08-19,125.0,125.0,122.0,125.0,15500,0,0
2014-08-20,126.0,126.0,125.0,126.0,300,0,0
2014-08-21,124.0,126.0,122.0,124.0,21000,0,0
2014-08-22,124.0,124.0,121.0,124.0,39500,0,0
2014-08-25,123.0,124.0,121.0,123.0,29400,0,0
2014-08-26,122.0,124.0,120.0,122.0,136300,0,0
2014-08-27,121.0,123.0,118.0,121.0,72000,0,0
2014-08-28,123.0,125.0,121.0,123.0,7700,0,0
2014-08-29,121.0,124.0,118.0,121.0,25200,0,0
2014-09-01,122.0,123.0,120.0,122.0,7400,0,0
2014-09-02,121.0,122.0,121.0,121.0,2700,0,0
2014-09-03,124.0,125.0,122.0,124.0,21600,0,0
2014-09-04,122.0,125.0,120.0,122.0,12900,0,0
2014-09-05,122.0,126.0,122.0,122.0,34900,0,0
2014-09-08,126.0,127.0,125.0,126.0,64800,0,0
2014-09-09,120.0,125.0,120.0,120.0,200,0,0
2014-09-10,124.0,124.0,124.0,124.0,100,0,0
2014-09-11,124.0,124.0,124.0,124.0,0,0,0
2014-09-12,124.0,124.0,124.0,124.0,0,0,0
2014-09-15,122.0,122.0,120.0,122.0,5200,0,0
2014-09-16,121.0,123.0,120.0,121.0,4200,0,0
2014-09-17,121.0,126.0,121.0,121.0,9200,0,0
2014-09-18,123.0,123.0,123.0,123.0,100,0,0
2014-09-19,121.0,125.0,120.0,121.0,6700,0,0
2014-09-22,124.0,124.0,124.0,124.0,100,0,0
2014-09-23,120.0,120.0,120.0,120.0,5400,0,0
2014-09-24,122.0,122.0,121.0,122.0,7100,0,0
2014-09-25,120.0,123.0,120.0,120.0,200,0,0
2014-09-26,123.0,123.0,123.0,123.0,100,0,0
2014-09-29,123.0,123.0,118.0,123.0,36900,0,0
2014-09-30,124.0,124.0,123.0,124.0,300,0,0
2014-10-01,124.0,124.0,124.0,124.0,0,0,0
2014-10-02,124.0,124.0,124.0,124.0,0,0,0
2014-10-03,126.0,126.0,126.0,126.0,100,0,0
2014-10-06,130.0,130.0,125.0,130.0,5100,0,0
2014-10-07,128.0,128.0,128.0,128.0,100,0,0
2014-10-08,128.0,128.0,128.0,128.0,0,0,0
2014-10-09,128.0,128.0,128.0,128.0,0,0,0
2014-10-10,128.0,128.0,128.0,128.0,0,0,0
2014-10-13,126.0,126.0,125.0,126.0,8400,0,0
2014-10-14,126.0,126.0,126.0,126.0,0,0,0
2014-10-15,128.0,128.0,128.0,128.0,100,0,0
2014-10-16,128.0,128.0,128.0,128.0,0,0,0
2014-10-17,126.0,126.0,118.0,126.0,10100,0,0
2014-10-20,130.0,130.0,126.0,130.0,300,0,0
2014-10-21,126.0,128.0,126.0,126.0,9500,0,0
2014-10-22,127.0,135.0,127.0,127.0,31500,0,0
2014-10-23,127.0,127.0,127.0,127.0,200,0,0
2014-10-24,130.0,130.0,130.0,130.0,100,0,0
2014-10-27,130.0,130.0,130.0,130.0,0,0,0
2014-10-28,125.0,125.0,119.0,125.0,10400,0,0
2014-10-29,120.0,130.0,118.0,120.0,81700,0,0
2014-10-30,124.0,124.0,124.0,124.0,100,0,0
2014-10-31,125.0,125.0,125.0,125.0,100,0,0
2014-11-03,118.0,119.0,118.0,118.0,20100,0,0
2014-11-04,120.0,122.0,119.0,120.0,2800,0,0
2014-11-05,120.0,120.0,120.0,120.0,0,0,0
2014-11-06,121.0,130.0,120.0,121.0,370500,0,0
2014-11-07,120.0,124.0,116.0,120.0,132900,0,0
2014-11-10,120.0,126.0,118.0,120.0,20100,0,0
2014-11-11,120.0,126.0,120.0,120.0,31400,0,0
2014-11-12,122.0,122.0,120.0,122.0,200,0,0
2014-11-13,122.0,124.0,122.0,122.0,200,0,0
2014-11-14,121.0,123.0,118.0,121.0,3800,0,0
2014-11-17,121.0,123.0,123.0,123.0,100,0,0
2014-11-18,128.0,128.0,122.0,128.0,57500,0,0
2014-11-19,125.0,129.0,120.0,125.0,23500,0,0
2014-11-20,126.0,126.0,120.0,126.0,10200,0,0
2014-11-21,126.0,126.0,119.0,126.0,14100,0,0
2014-11-24,128.0,128.0,119.0,128.0,5500,0,0
2014-11-25,128.0,128.0,128.0,128.0,0,0,0
2014-11-26,129.0,129.0,126.0,129.0,28300,0,0
2014-11-27,121.0,127.0,121.0,121.0,24600,0,0
2014-11-28,126.0,126.0,124.0,126.0,12000,0,0
2014-12-01,126.0,129.0,126.0,129.0,12300,0,0
2014-12-02,129.0,129.0,129.0,129.0,0,0,0
2014-12-03,129.0,129.0,129.0,129.0,0,0,0
2014-12-04,126.0,126.0,126.0,126.0,100,0,0
2014-12-05,125.0,127.0,125.0,127.0,57500,0,0
2014-12-08,127.0,128.0,127.0,128.0,2500,0,0
2014-12-09,129.0,129.0,129.0,129.0,100,0,0
2014-12-10,128.0,128.0,128.0,128.0,100,0,0
2014-12-11,128.0,128.0,128.0,128.0,2200,0,0
2014-12-12,121.0,128.0,120.0,128.0,8100,0,0
2014-12-15,126.0,128.0,119.0,120.0,31900,0,0
2014-12-16,123.0,123.0,113.0,123.0,22600,0,0
2014-12-17,123.0,123.0,123.0,123.0,400,0,0
2014-12-18,121.0,121.0,118.0,121.0,5200,0,0
2014-12-19,123.0,123.0,123.0,123.0,100,0,0
2014-12-22,123.0,123.0,101.0,115.0,56400,0,0
2014-12-23,120.0,120.0,116.0,116.0,200,0,0
2014-12-24,120.0,120.0,116.0,116.0,900,0,0
2014-12-29,120.0,120.0,117.0,117.0,2100,0,0
2014-12-30,120.0,135.0,119.0,135.0,68100,0,0
2015-01-02,127.0,129.0,127.0,129.0,7300,0,0
2015-01-05,127.0,127.0,127.0,127.0,100,0,0
2015-01-06,127.0,127.0,127.0,127.0,0,0,0
2015-01-07,116.0,126.0,116.0,126.0,20200,0,0
2015-01-08,126.0,126.0,126.0,126.0,200,0,0
2015-01-09,121.0,121.0,118.0,120.0,2100,0,0
2015-01-12,120.0,120.0,120.0,120.0,300,0,0
2015-01-13,121.0,122.0,121.0,122.0,4300,0,0
2015-01-14,122.0,129.0,122.0,129.0,25700,0,0
2015-01-15,129.0,129.0,129.0,129.0,0,0,0
2015-01-16,129.0,129.0,129.0,129.0,0,0,0
2015-01-19,129.0,129.0,129.0,129.0,0,0,0
2015-01-20,124.0,124.0,120.0,120.0,1000,0,0
2015-01-21,122.0,123.0,120.0,121.0,33200,0,0
2015-01-22,122.0,122.0,121.0,121.0,7700,0,0
2015-01-23,121.0,121.0,121.0,121.0,0,0,0
2015-01-26,121.0,121.0,121.0,121.0,0,0,0
2015-01-27,121.0,121.0,121.0,121.0,0,0,0
2015-01-28,122.0,123.0,122.0,123.0,200,0,0
2015-01-29,117.0,117.0,117.0,117.0,200,0,0
2015-01-30,122.0,122.0,122.0,122.0,100,0,0
2015-02-02,122.0,122.0,122.0,122.0,0,0,0
2015-02-03,117.0,121.0,117.0,121.0,300,0,0
2015-02-04,117.0,120.0,117.0,120.0,21800,0,0
2015-02-05,120.0,120.0,120.0,120.0,200,0,0
2015-02-06,121.0,121.0,121.0,121.0,100,0,0
2015-02-09,121.0,121.0,121.0,121.0,0,0,0
2015-02-10,121.0,122.0,112.0,112.0,24600,0,0
2015-02-11,120.0,120.0,120.0,120.0,1100,0,0
2015-02-12,120.0,120.0,120.0,120.0,7500,0,0
2015-02-13,121.0,121.0,112.0,121.0,10100,0,0
2015-02-16,121.0,121.0,121.0,121.0,0,0,0
2015-02-17,120.0,121.0,119.0,121.0,5100,0,0
2015-02-18,121.0,121.0,121.0,121.0,0,0,0
2015-02-20,115.0,118.0,111.0,116.0,379100,0,0
2015-02-23,116.0,116.0,111.0,115.0,92700,0,0
2015-02-24,115.0,120.0,113.0,120.0,139400,0,0
2015-02-25,120.0,120.0,120.0,120.0,0,0,0
2015-02-26,116.0,116.0,113.0,113.0,74700,0,0
2015-02-27,114.0,118.0,114.0,115.0,82200,0,0
2015-03-02,116.0,119.0,114.0,118.0,65900,0,0
2015-03-03,116.0,116.0,116.0,116.0,10200,0,0
2015-03-04,115.0,116.0,111.0,111.0,154000,0,0
2015-03-05,112.0,115.0,112.0,112.0,14800,0,0
2015-03-06,114.0,117.0,114.0,117.0,20800,0,0
2015-03-09,117.0,117.0,117.0,117.0,100,0,0
2015-03-10,113.0,115.0,112.0,113.0,113200,0,0
2015-03-11,115.0,115.0,111.0,112.0,42400,0,0
2015-03-12,113.0,114.0,111.0,111.0,9400,0,0
2015-03-13,112.0,113.0,112.0,112.0,10800,0,0
2015-03-16,114.0,114.0,110.0,111.0,49600,0,0
2015-03-17,113.0,113.0,111.0,113.0,8300,0,0
2015-03-18,113.0,114.0,111.0,114.0,82600,0,0
2015-03-19,113.0,120.0,113.0,120.0,69400,0,0
2015-03-20,120.0,122.0,120.0,122.0,200,0,0
2015-03-23,123.0,123.0,109.0,109.0,258400,0,0
2015-03-24,114.0,114.0,109.0,109.0,62400,0,0
2015-03-25,109.0,109.0,101.0,109.0,6300,0,0
2015-03-26,103.0,120.0,102.0,114.0,81500,0,0
2015-03-27,114.0,114.0,106.0,106.0,3100,0,0
2015-03-30,106.0,109.0,104.0,104.0,600,0,0
2015-03-31,110.0,117.0,109.0,109.0,20900,0,0
2015-04-01,115.0,115.0,115.0,115.0,100,0,0
2015-04-02,114.0,129.0,114.0,125.0,9000,0,0
2015-04-06,112.0,113.0,112.0,113.0,50400,0,0
2015-04-07,112.0,115.0,110.0,110.0,29900,0,0
2015-04-08,113.0,117.0,111.0,112.0,11800,0,0
2015-04-09,114.0,114.0,111.0,112.0,1100,0,0
2015-04-10,115.0,115.0,114.0,114.0,5200,0,0
2015-04-13,111.0,113.0,111.0,111.0,6100,0,0
2015-04-14,114.0,114.0,110.0,110.0,4400,0,0
2015-04-15,113.0,113.0,110.0,113.0,22900,0,0
2015-04-16,109.0,112.0,103.0,112.0,18800,0,0
2015-04-17,113.0,113.0,113.0,113.0,100,0,0
2015-04-20,113.0,113.0,113.0,113.0,0,0,0
2015-04-21,113.0,113.0,107.0,107.0,3100,0,0
2015-04-22,112.0,112.0,105.0,105.0,800,0,0
2015-04-23,112.0,112.0,112.0,112.0,100,0,0
2015-04-24,112.0,112.0,112.0,112.0,0,0,0
2015-04-27,112.0,112.0,112.0,112.0,0,0,0
2015-04-28,104.0,111.0,102.0,111.0,3000,0,0
2015-04-29,111.0,111.0,111.0,111.0,0,0,0
2015-04-30,111.0,125.0,111.0,125.0,15900,0,0
2015-05-04,120.0,129.0,120.0,129.0,38500,0,0
2015-05-05,124.0,125.0,115.0,121.0,12500,0,0
2015-05-06,116.0,116.0,111.0,116.0,500,0,0
2015-05-07,111.0,116.0,111.0,114.0,8200,0,0
2015-05-08,110.0,116.0,110.0,114.0,76100,0,0
2015-05-11,114.0,116.0,112.0,116.0,7700,0,0
2015-05-12,116.0,116.0,116.0,116.0,0,0,0
2015-05-13,116.0,118.0,111.0,115.0,35100,0,0
2015-05-15,112.0,119.0,112.0,115.0,12600,0,0
2015-05-18,116.0,117.0,116.0,117.0,400,0,0
2015-05-19,117.0,117.0,117.0,117.0,0,0,0
2015-05-20,117.0,117.0,117.0,117.0,0,0,0
2015-05-21,117.0,117.0,117.0,117.0,0,0,0
2015-05-22,117.0,119.0,103.0,106.0,10500,0,0
2015-05-25,116.0,117.0,107.0,116.0,24500,0,0
2015-05-26,108.0,117.0,108.0,115.0,26900,0,0
2015-05-27,116.0,116.0,112.0,115.0,1900,0,0
2015-05-28,115.0,115.0,115.0,115.0,0,0,0
2015-05-29,114.0,114.0,113.0,113.0,300,0,0
2015-06-01,102.0,112.0,102.0,112.0,3700,0,0
2015-06-03,112.0,112.0,104.0,104.0,600,0,0
2015-06-04,113.0,113.0,113.0,113.0,200,0,0
2015-06-05,113.0,116.0,107.0,107.0,30700,0,0
2015-06-08,112.0,113.0,111.0,112.0,38900,0,0
