Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01,54.0,57.0,54.0,57.0,50551200,0,0
2020-04-02,57.0,61.0,56.0,61.0,70603700,0,0
2020-04-03,62.0,82.0,59.0,82.0,297780800,0,0
2020-04-06,77.0,96.0,77.0,77.0,213557800,0,0
2020-04-07,78.0,82.0,72.0,72.0,378006700,0,0
2020-04-08,68.0,75.0,67.0,67.0,162263100,0,0
2020-04-09,67.0,70.0,64.0,67.0,157269200,0,0
2020-04-13,67.0,73.0,66.0,70.0,283608700,0,0
2020-04-14,70.0,75.0,70.0,73.0,391647000,0,0
2020-04-15,73.0,89.0,73.0,82.0,1137561900,0,0
2020-04-16,82.0,90.0,79.0,82.0,980409500,0,0
2020-04-17,83.0,85.0,77.0,77.0,465621100,0,0
2020-04-20,76.0,77.0,72.0,73.0,326824100,0,0
2020-04-21,72.0,74.0,68.0,73.0,131588500,0,0
2020-04-22,75.0,76.0,68.0,70.0,481511300,0,0
2020-04-23,70.0,73.0,66.0,70.0,406234500,0,0
2020-04-24,71.0,74.0,69.0,73.0,208900400,0,0
2020-04-27,74.0,81.0,73.0,76.0,439104300,0,0
2020-04-28,76.0,79.0,71.0,73.0,673343900,0,0
2020-04-29,73.0,75.0,68.0,68.0,424958300,0,0
2020-04-30,65.0,70.0,64.0,68.0,324525100,0,0
2020-05-04,68.0,70.0,64.0,64.0,328056400,0,0
2020-05-05,65.0,66.0,60.0,60.0,397053900,0,0
2020-05-06,59.0,60.0,56.0,56.0,187784800,0,0
2020-05-08,54.0,54.0,53.0,53.0,69204900,0,0
2020-05-11,53.0,53.0,50.0,50.0,118593300,0,0
2020-05-12,50.0,51.0,50.0,50.0,32558900,0,0
2020-05-13,50.0,51.0,50.0,51.0,43564500,0,0
2020-05-14,50.0,51.0,50.0,50.0,22037200,0,0
2020-05-15,50.0,50.0,50.0,50.0,4207300,0,0
2020-05-18,50.0,51.0,50.0,51.0,34917900,0,0
2020-05-19,51.0,55.0,50.0,55.0,122925400,0,0
2020-05-20,55.0,60.0,54.0,58.0,243885700,0,0
2020-05-26,58.0,59.0,54.0,54.0,49021500,0,0
2020-05-27,54.0,54.0,51.0,52.0,32829800,0,0
2020-05-28,52.0,56.0,51.0,53.0,26166600,0,0
2020-05-29,51.0,54.0,51.0,54.0,14375900,0,0
2020-06-02,54.0,54.0,52.0,53.0,19054900,0,0
2020-06-03,53.0,54.0,52.0,53.0,13379100,0,0
2020-06-04,53.0,54.0,52.0,53.0,15483200,0,0
2020-06-05,54.0,54.0,52.0,53.0,6231000,0,0
2020-06-08,55.0,55.0,52.0,52.0,19621900,0,0
2020-06-09,52.0,55.0,51.0,55.0,42549700,0,0
2020-06-10,56.0,57.0,54.0,55.0,65934700,0,0
2020-06-11,55.0,56.0,54.0,56.0,26475700,0,0
2020-06-12,56.0,58.0,53.0,56.0,32991200,0,0
2020-06-15,56.0,56.0,53.0,53.0,31954800,0,0
2020-06-16,53.0,55.0,52.0,53.0,18898200,0,0
2020-06-17,54.0,54.0,52.0,52.0,27411400,0,0
2020-06-18,52.0,54.0,52.0,53.0,19975900,0,0
2020-06-19,53.0,54.0,51.0,53.0,78005900,0,0
2020-06-22,53.0,57.0,52.0,54.0,232286400,0,0
2020-06-23,54.0,55.0,51.0,54.0,529727500,0,0
2020-06-24,54.0,57.0,53.0,54.0,65968900,0,0
2020-06-25,54.0,55.0,52.0,53.0,472122100,0,0
2020-06-26,53.0,54.0,52.0,52.0,126934500,0,0
2020-06-29,52.0,53.0,51.0,53.0,44419500,0,0
2020-06-30,53.0,53.0,51.0,52.0,22189000,0,0
2020-07-01,52.0,52.0,50.0,51.0,21720200,0,0
2020-07-02,51.0,53.0,50.0,52.0,27686100,0,0
2020-07-03,52.0,54.0,51.0,53.0,52340500,0,0
2020-07-06,53.0,57.0,53.0,57.0,84001700,0,0
2020-07-07,58.0,58.0,54.0,54.0,74840500,0,0
2020-07-08,53.0,54.0,51.0,52.0,144717300,0,0
2020-07-09,52.0,53.0,51.0,52.0,46650200,0,0
2020-07-10,52.0,53.0,51.0,51.0,85630900,0,0
2020-07-13,51.0,52.0,50.0,50.0,127969700,0,0
2020-07-14,51.0,51.0,50.0,51.0,74427300,0,0
2020-07-15,51.0,52.0,50.0,50.0,96701000,0,0
2020-07-16,50.0,51.0,50.0,51.0,36780300,0,0
2020-07-17,51.0,51.0,50.0,50.0,100106500,0,0
2020-07-20,51.0,51.0,50.0,50.0,11959500,0,0
2020-07-21,50.0,51.0,50.0,51.0,16960400,0,0
2020-07-22,51.0,51.0,50.0,50.0,33005000,0,0
2020-07-23,50.0,52.0,50.0,50.0,273523200,0,0
2020-07-24,50.0,51.0,50.0,51.0,65595700,0,0
2020-07-27,51.0,51.0,50.0,50.0,10922500,0,0
2020-07-28,50.0,51.0,50.0,50.0,54281200,0,0
2020-07-29,50.0,54.0,50.0,50.0,304608900,0,0
2020-07-30,50.0,51.0,50.0,50.0,67479600,0,0
2020-08-03,50.0,51.0,50.0,50.0,8240100,0,0
2020-08-04,50.0,50.0,50.0,50.0,279900,0,0
2020-08-05,50.0,50.0,50.0,50.0,811200,0,0
2020-08-06,50.0,50.0,50.0,50.0,261900,0,0
2020-08-07,50.0,50.0,50.0,50.0,27300,0,0
2020-08-10,50.0,50.0,50.0,50.0,7200,0,0
2020-08-11,50.0,50.0,50.0,50.0,46700,0,0
2020-08-12,50.0,50.0,50.0,50.0,254200,0,0
2020-08-13,50.0,50.0,50.0,50.0,1326900,0,0
2020-08-14,50.0,50.0,50.0,50.0,1280700,0,0
2020-08-18,50.0,50.0,50.0,50.0,259300,0,0
2020-08-19,50.0,50.0,50.0,50.0,15971600,0,0
2020-08-24,50.0,50.0,50.0,50.0,716300,0,0
2020-08-25,50.0,50.0,50.0,50.0,172600,0,0
2020-08-26,50.0,50.0,50.0,50.0,151300,0,0
2020-08-27,50.0,50.0,50.0,50.0,135900,0,0
2020-08-28,50.0,50.0,50.0,50.0,90900,0,0
2020-08-31,50.0,50.0,50.0,50.0,60500,0,0
2020-09-01,50.0,50.0,50.0,50.0,5300,0,0
2020-09-02,50.0,50.0,50.0,50.0,83000,0,0
2020-09-03,50.0,50.0,50.0,50.0,34900,0,0
2020-09-04,50.0,50.0,50.0,50.0,52300,0,0
2020-09-07,50.0,50.0,50.0,50.0,2000,0,0
2020-09-08,50.0,50.0,50.0,50.0,2137800,0,0
2020-09-09,50.0,50.0,50.0,50.0,81500,0,0
2020-09-10,50.0,50.0,50.0,50.0,60800,0,0
2020-09-11,50.0,50.0,50.0,50.0,26600,0,0
2020-09-14,50.0,50.0,50.0,50.0,4800,0,0
2020-09-15,50.0,50.0,50.0,50.0,162700,0,0
2020-09-16,50.0,50.0,50.0,50.0,7400,0,0
2020-09-17,50.0,50.0,50.0,50.0,206400,0,0
2020-09-18,50.0,50.0,50.0,50.0,4100,0,0
2020-09-21,50.0,50.0,50.0,50.0,52500,0,0
2020-09-22,50.0,50.0,50.0,50.0,2500,0,0
2020-09-23,50.0,50.0,50.0,50.0,4800,0,0
2020-09-24,50.0,50.0,50.0,50.0,3000,0,0
2020-09-25,50.0,50.0,50.0,50.0,2500,0,0
2020-09-28,50.0,50.0,50.0,50.0,235200,0,0
2020-09-29,50.0,50.0,50.0,50.0,45400,0,0
2020-09-30,50.0,50.0,50.0,50.0,6400,0,0
2020-10-01,50.0,50.0,50.0,50.0,74700,0,0
2020-10-02,50.0,50.0,50.0,50.0,248400,0,0
2020-10-05,50.0,50.0,50.0,50.0,367800,0,0
2020-10-06,50.0,50.0,50.0,50.0,331200,0,0
2020-10-07,50.0,50.0,50.0,50.0,225600,0,0
2020-10-08,50.0,50.0,50.0,50.0,137400,0,0
2020-10-09,50.0,50.0,50.0,50.0,166300,0,0
2020-10-12,50.0,50.0,50.0,50.0,140500,0,0
2020-10-13,50.0,50.0,50.0,50.0,764000,0,0
2020-10-14,50.0,50.0,50.0,50.0,52800,0,0
2020-10-15,50.0,50.0,50.0,50.0,1600,0,0
2020-10-16,50.0,50.0,50.0,50.0,2200,0,0
2020-10-19,50.0,50.0,50.0,50.0,20500,0,0
2020-10-20,50.0,50.0,50.0,50.0,130900,0,0
2020-10-21,50.0,50.0,50.0,50.0,29900,0,0
2020-10-22,50.0,50.0,50.0,50.0,61700,0,0
2020-10-23,50.0,50.0,50.0,50.0,618300,0,0
2020-10-26,50.0,50.0,50.0,50.0,4600,0,0
2020-10-27,50.0,50.0,50.0,50.0,2500,0,0
2020-11-02,50.0,50.0,50.0,50.0,32900,0,0
2020-11-03,50.0,50.0,50.0,50.0,54300,0,0
2020-11-04,50.0,50.0,50.0,50.0,288700,0,0
2020-11-05,50.0,50.0,50.0,50.0,59700,0,0
2020-11-06,50.0,50.0,50.0,50.0,545000,0,0
2020-11-09,50.0,50.0,50.0,50.0,38800,0,0
2020-11-10,50.0,50.0,50.0,50.0,67500,0,0
2020-11-11,50.0,50.0,50.0,50.0,163100,0,0
2020-11-12,50.0,50.0,50.0,50.0,24200,0,0
2020-11-13,50.0,50.0,50.0,50.0,9500,0,0
2020-11-16,50.0,50.0,50.0,50.0,15600,0,0
2020-11-17,50.0,50.0,50.0,50.0,78000,0,0
2020-11-18,50.0,50.0,50.0,50.0,248500,0,0
2020-11-19,50.0,50.0,50.0,50.0,388900,0,0
2020-11-20,50.0,50.0,50.0,50.0,1046900,0,0
2020-11-23,50.0,50.0,50.0,50.0,635200,0,0
2020-11-24,50.0,50.0,50.0,50.0,2071600,0,0
2020-11-25,50.0,50.0,50.0,50.0,2258100,0,0
2020-11-26,51.0,55.0,50.0,52.0,178707900,0,0
2020-11-27,52.0,53.0,50.0,50.0,47987600,0,0
2020-11-30,50.0,51.0,50.0,50.0,8915000,0,0
2020-12-01,50.0,50.0,50.0,50.0,433100,0,0
2020-12-02,50.0,50.0,50.0,50.0,7516800,0,0
2020-12-03,50.0,50.0,50.0,50.0,6058900,0,0
2020-12-04,50.0,52.0,50.0,50.0,34572100,0,0
2020-12-07,51.0,51.0,50.0,50.0,24961900,0,0
2020-12-08,50.0,51.0,50.0,50.0,6441700,0,0
2020-12-10,50.0,51.0,50.0,50.0,1771900,0,0
2020-12-11,50.0,50.0,50.0,50.0,618300,0,0
2020-12-14,50.0,50.0,50.0,50.0,1164700,0,0
2020-12-15,50.0,50.0,50.0,50.0,2298600,0,0
2020-12-16,50.0,51.0,50.0,50.0,32329400,0,0
2020-12-17,51.0,51.0,50.0,50.0,8806600,0,0
2020-12-18,50.0,50.0,50.0,50.0,557700,0,0
2020-12-21,50.0,50.0,50.0,50.0,2002500,0,0
2020-12-22,50.0,50.0,50.0,50.0,25300,0,0
2020-12-23,50.0,50.0,50.0,50.0,140400,0,0
2020-12-28,50.0,50.0,50.0,50.0,88700,0,0
2020-12-29,50.0,50.0,50.0,50.0,5900,0,0
2020-12-30,50.0,50.0,50.0,50.0,130300,0,0
2021-01-04,50.0,50.0,50.0,50.0,465900,0,0
2021-01-05,50.0,50.0,50.0,50.0,33900,0,0
2021-01-06,50.0,50.0,50.0,50.0,25700,0,0
2021-01-07,50.0,50.0,50.0,50.0,100000,0,0
2021-01-08,50.0,50.0,50.0,50.0,412300,0,0
2021-01-11,50.0,50.0,50.0,50.0,29600,0,0
2021-01-12,50.0,50.0,50.0,50.0,4000,0,0
2021-01-13,50.0,50.0,50.0,50.0,347600,0,0
2021-01-14,50.0,50.0,50.0,50.0,5900,0,0
2021-01-15,50.0,50.0,50.0,50.0,26400,0,0
2021-01-18,50.0,50.0,50.0,50.0,89700,0,0
2021-01-19,50.0,50.0,50.0,50.0,3400,0,0
2021-01-20,50.0,50.0,50.0,50.0,17600,0,0
2021-01-21,50.0,50.0,50.0,50.0,472400,0,0
2021-01-22,50.0,50.0,50.0,50.0,13400,0,0
2021-01-25,50.0,50.0,50.0,50.0,172500,0,0
2021-01-26,50.0,50.0,50.0,50.0,3100,0,0
2021-01-27,50.0,50.0,50.0,50.0,1200,0,0
2021-01-28,50.0,50.0,50.0,50.0,600,0,0
2021-01-29,50.0,50.0,50.0,50.0,900,0,0
2021-02-01,50.0,50.0,50.0,50.0,18500,0,0
2021-02-02,50.0,50.0,50.0,50.0,4100,0,0
2021-02-03,50.0,50.0,50.0,50.0,5000,0,0
2021-02-04,50.0,50.0,50.0,50.0,10000,0,0
2021-02-05,50.0,50.0,50.0,50.0,21000,0,0
2021-02-08,50.0,50.0,50.0,50.0,6400,0,0
2021-02-09,50.0,50.0,50.0,50.0,100300,0,0
2021-02-10,50.0,50.0,50.0,50.0,700,0,0
2021-02-11,50.0,50.0,50.0,50.0,1700,0,0
2021-02-15,50.0,50.0,50.0,50.0,7600,0,0
2021-02-16,50.0,50.0,50.0,50.0,102500,0,0
2021-02-17,50.0,50.0,50.0,50.0,27400,0,0
2021-02-18,50.0,50.0,50.0,50.0,19100,0,0
2021-02-19,50.0,50.0,50.0,50.0,14200,0,0
2021-02-22,50.0,50.0,50.0,50.0,3300,0,0
2021-02-23,50.0,50.0,50.0,50.0,1600,0,0
2021-02-24,50.0,50.0,50.0,50.0,20600,0,0
2021-02-25,50.0,50.0,50.0,50.0,230500,0,0
2021-02-26,50.0,50.0,50.0,50.0,12600,0,0
2021-03-01,50.0,50.0,50.0,50.0,193100,0,0
2021-03-02,50.0,50.0,50.0,50.0,136700,0,0
2021-03-03,50.0,50.0,50.0,50.0,16300,0,0
2021-03-04,50.0,50.0,50.0,50.0,93700,0,0
2021-03-05,50.0,50.0,50.0,50.0,6223300,0,0
2021-03-08,50.0,50.0,50.0,50.0,2690300,0,0
2021-03-09,50.0,50.0,50.0,50.0,1554000,0,0
2021-03-10,50.0,50.0,50.0,50.0,8098800,0,0
2021-03-12,50.0,50.0,50.0,50.0,130000,0,0
2021-03-15,50.0,50.0,50.0,50.0,5350500,0,0
2021-03-16,50.0,50.0,50.0,50.0,9202100,0,0
2021-03-17,50.0,50.0,50.0,50.0,8136100,0,0
2021-03-18,50.0,50.0,50.0,50.0,10877900,0,0
2021-03-19,50.0,50.0,50.0,50.0,314100,0,0
2021-03-22,50.0,50.0,50.0,50.0,11442600,0,0
2021-03-23,50.0,50.0,50.0,50.0,227600,0,0
2021-03-24,50.0,50.0,50.0,50.0,509200,0,0
2021-03-25,50.0,50.0,50.0,50.0,8870400,0,0
2021-03-26,50.0,50.0,50.0,50.0,10500,0,0
2021-03-29,50.0,50.0,50.0,50.0,1703800,0,0
2021-03-30,50.0,50.0,50.0,50.0,500,0,0
2021-03-31,50.0,50.0,50.0,50.0,600,0,0
2021-04-01,50.0,50.0,50.0,50.0,800,0,0
2021-04-05,50.0,50.0,50.0,50.0,25300,0,0
2021-04-06,50.0,50.0,50.0,50.0,15400,0,0
2021-04-07,50.0,50.0,50.0,50.0,201800,0,0
2021-04-08,50.0,50.0,50.0,50.0,74400,0,0
2021-04-09,50.0,50.0,50.0,50.0,4400,0,0
2021-04-12,50.0,50.0,50.0,50.0,4600,0,0
2021-04-13,50.0,50.0,50.0,50.0,1700,0,0
2021-04-14,50.0,50.0,50.0,50.0,68300,0,0
2021-04-15,50.0,50.0,50.0,50.0,1600,0,0
2021-04-16,50.0,50.0,50.0,50.0,2200,0,0
2021-04-19,50.0,50.0,50.0,50.0,1407700,0,0
2021-04-20,50.0,50.0,50.0,50.0,18700,0,0
2021-04-21,50.0,50.0,50.0,50.0,18500,0,0
2021-04-22,50.0,50.0,50.0,50.0,56200,0,0
2021-04-23,50.0,50.0,50.0,50.0,700,0,0
2021-04-26,50.0,50.0,50.0,50.0,200,0,0
2021-04-27,50.0,50.0,50.0,50.0,14600,0,0
2021-04-28,50.0,50.0,50.0,50.0,28700,0,0
2021-04-29,50.0,50.0,50.0,50.0,12100,0,0
2021-04-30,50.0,50.0,50.0,50.0,215600,0,0
2021-05-03,50.0,50.0,50.0,50.0,2239900,0,0
2021-05-04,50.0,50.0,50.0,50.0,902200,0,0
2021-05-05,50.0,50.0,50.0,50.0,2600,0,0
2021-05-06,50.0,50.0,50.0,50.0,2600,0,0
2021-05-07,50.0,50.0,50.0,50.0,2900,0,0
2021-05-10,50.0,50.0,50.0,50.0,527300,0,0
2021-05-11,50.0,50.0,50.0,50.0,22800,0,0
2021-05-17,50.0,50.0,50.0,50.0,3900,0,0
2021-05-18,50.0,50.0,50.0,50.0,3500,0,0
2021-05-19,50.0,50.0,50.0,50.0,2700,0,0
2021-05-20,50.0,50.0,50.0,50.0,190200,0,0
2021-05-21,50.0,50.0,50.0,50.0,1686100,0,0
2021-05-24,50.0,50.0,50.0,50.0,26300,0,0
2021-05-25,50.0,50.0,50.0,50.0,500,0,0
2021-05-27,50.0,50.0,50.0,50.0,914400,0,0
2021-05-28,50.0,50.0,50.0,50.0,1224400,0,0
2021-05-31,50.0,50.0,50.0,50.0,13700,0,0
2021-06-02,50.0,50.0,50.0,50.0,450700,0,0
2021-06-03,50.0,50.0,50.0,50.0,1025700,0,0
2021-06-04,50.0,50.0,50.0,50.0,444300,0,0
2021-06-07,50.0,50.0,50.0,50.0,12300,0,0
2021-06-08,50.0,50.0,50.0,50.0,1000,0,0
2021-06-09,50.0,50.0,50.0,50.0,127100,0,0
2021-06-10,50.0,50.0,50.0,50.0,17100,0,0
2021-06-11,50.0,50.0,50.0,50.0,122300,0,0
2021-06-14,50.0,50.0,50.0,50.0,104400,0,0
2021-06-15,50.0,50.0,50.0,50.0,3200,0,0
2021-06-16,50.0,50.0,50.0,50.0,598300,0,0
2021-06-17,50.0,50.0,50.0,50.0,20400,0,0
2021-06-18,50.0,50.0,50.0,50.0,45000,0,0
2021-06-21,50.0,50.0,50.0,50.0,4000,0,0
2021-06-22,50.0,50.0,50.0,50.0,3242900,0,0
2021-06-23,50.0,50.0,50.0,50.0,12100,0,0
2021-06-24,50.0,50.0,50.0,50.0,6600,0,0
2021-06-25,50.0,50.0,50.0,50.0,18500,0,0
2021-06-28,50.0,50.0,50.0,50.0,3094100,0,0
2021-06-29,50.0,50.0,50.0,50.0,2000,0,0
2021-06-30,50.0,50.0,50.0,50.0,877400,0,0
2021-07-01,50.0,50.0,50.0,50.0,5200,0,0
2021-07-02,50.0,50.0,50.0,50.0,910100,0,0
2021-07-05,50.0,50.0,50.0,50.0,5000,0,0
2021-07-06,50.0,50.0,50.0,50.0,13000,0,0
2021-07-07,50.0,50.0,50.0,50.0,900,0,0
2021-07-08,50.0,50.0,50.0,50.0,4100,0,0
2021-07-09,50.0,50.0,50.0,50.0,12500,0,0
2021-07-12,50.0,50.0,50.0,50.0,400,0,0
2021-07-13,50.0,50.0,50.0,50.0,1856100,0,0
2021-07-14,50.0,50.0,50.0,50.0,900,0,0
2021-07-15,50.0,50.0,50.0,50.0,100100,0,0
2021-07-16,50.0,50.0,50.0,50.0,2000,0,0
2021-07-19,50.0,50.0,50.0,50.0,2241500,0,0
2021-07-21,50.0,50.0,50.0,50.0,4857200,0,0
2021-07-22,50.0,50.0,50.0,50.0,3437000,0,0
2021-07-23,50.0,50.0,50.0,50.0,117700,0,0
2021-07-26,50.0,50.0,50.0,50.0,106600,0,0
2021-07-27,50.0,50.0,50.0,50.0,17000,0,0
2021-07-28,50.0,50.0,50.0,50.0,148100,0,0
2021-07-29,50.0,50.0,50.0,50.0,203500,0,0
2021-07-30,50.0,50.0,50.0,50.0,36100,0,0
2021-08-02,50.0,50.0,50.0,50.0,112700,0,0
2021-08-03,50.0,50.0,50.0,50.0,785200,0,0
2021-08-04,50.0,50.0,50.0,50.0,2929600,0,0
2021-08-05,50.0,50.0,50.0,50.0,1899000,0,0
2021-08-06,50.0,50.0,50.0,50.0,1740700,0,0
2021-08-09,50.0,50.0,50.0,50.0,8877800,0,0
2021-08-10,50.0,50.0,50.0,50.0,20200,0,0
2021-08-12,50.0,50.0,50.0,50.0,10561700,0,0
2021-08-13,50.0,50.0,50.0,50.0,2280300,0,0
2021-08-16,50.0,67.0,50.0,67.0,508810800,0,0
2021-08-18,90.0,90.0,75.0,90.0,206053700,0,0
2021-08-19,115.0,121.0,94.0,118.0,2675435100,0,0
2021-08-20,110.0,110.0,110.0,110.0,33341800,0,0
2021-08-23,103.0,103.0,103.0,103.0,35585900,0,0
2021-08-24,96.0,137.0,96.0,118.0,3887030800,0,0
2021-08-25,120.0,128.0,111.0,113.0,632995100,0,0
2021-08-26,117.0,117.0,106.0,106.0,185138100,0,0
2021-08-27,106.0,119.0,99.0,107.0,1130016000,0,0
2021-08-30,100.0,110.0,100.0,100.0,405818200,0,0
2021-08-31,100.0,102.0,94.0,96.0,284825600,0,0
2021-09-01,98.0,114.0,93.0,113.0,2088796500,0,0
2021-09-02,111.0,121.0,107.0,115.0,1439722300,0,0
2021-09-03,116.0,117.0,107.0,107.0,315495700,0,0
2021-09-06,115.0,120.0,105.0,110.0,536660300,0,0
2021-09-07,111.0,112.0,106.0,110.0,188830200,0,0
2021-09-08,110.0,113.0,107.0,109.0,223653700,0,0
2021-09-09,110.0,111.0,102.0,105.0,185415700,0,0
2021-09-10,105.0,110.0,100.0,103.0,293211600,0,0
2021-09-13,103.0,107.0,100.0,107.0,190070100,0,0
2021-09-14,109.0,114.0,107.0,111.0,395905200,0,0
2021-09-15,113.0,133.0,113.0,129.0,2033411200,0,0
2021-09-16,129.0,129.0,120.0,120.0,475155500,0,0
2021-09-17,120.0,120.0,112.0,120.0,309832500,0,0
2021-09-20,121.0,125.0,116.0,121.0,410870500,0,0
2021-09-21,121.0,127.0,118.0,123.0,487151900,0,0
2021-09-22,124.0,126.0,119.0,119.0,156824900,0,0
2021-09-23,119.0,122.0,115.0,116.0,165560900,0,0
2021-09-24,116.0,118.0,110.0,112.0,155688000,0,0
2021-09-27,113.0,125.0,107.0,119.0,809890600,0,0
2021-09-28,120.0,123.0,113.0,114.0,350525500,0,0
2021-09-29,115.0,120.0,110.0,116.0,248585600,0,0
2021-09-30,116.0,117.0,111.0,111.0,155797900,0,0
2021-10-01,111.0,114.0,108.0,112.0,123771600,0,0
2021-10-04,113.0,115.0,108.0,108.0,82302200,0,0
2021-10-05,110.0,110.0,101.0,108.0,128457700,0,0
2021-10-06,108.0,109.0,102.0,102.0,56031500,0,0
2021-10-07,103.0,109.0,100.0,109.0,178876800,0,0
2021-10-08,113.0,113.0,104.0,104.0,166383300,0,0
2021-10-11,104.0,109.0,101.0,107.0,150973300,0,0
2021-10-12,105.0,107.0,101.0,101.0,142358000,0,0
2021-10-13,106.0,108.0,101.0,102.0,311952900,0,0
2021-10-14,102.0,103.0,95.0,101.0,231175200,0,0
2021-10-15,100.0,105.0,97.0,105.0,154129600,0,0
2021-10-18,110.0,111.0,101.0,105.0,374614500,0,0
2021-10-19,106.0,107.0,100.0,100.0,119683600,0,0
2021-10-21,100.0,102.0,97.0,100.0,74031400,0,0
2021-10-22,100.0,101.0,97.0,100.0,82149800,0,0
2021-10-25,99.0,100.0,96.0,97.0,57291500,0,0
