Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-17,373.361572265625,373.361572265625,373.361572265625,373.361572265625,0.0,0.0,0.0
2005-10-20,373.361572265625,373.361572265625,373.361572265625,373.361572265625,0.0,0.0,0.0
2005-10-25,373.361572265625,373.361572265625,373.361572265625,373.361572265625,0.0,0.0,0.0
2005-11-07,373.361572265625,373.361572265625,373.361572265625,373.361572265625,0.0,0.0,0.0
2005-11-08,373.361572265625,373.361572265625,373.361572265625,373.361572265625,0.0,0.0,0.0
2005-11-09,373.361572265625,373.361572265625,373.361572265625,373.361572265625,0.0,0.0,0.0
2005-12-06,301.3092956542969,301.3092956542969,301.3092956542969,301.3092956542969,5000.0,0.0,0.0
2005-12-21,373.361572265625,373.361572265625,327.5101511101974,373.361572265625,55000.0,0.0,0.0
2005-12-26,373.361572265625,373.361572265625,373.361572265625,373.361572265625,0.0,0.0,0.0
2005-12-30,373.361572265625,373.361572265625,373.361572265625,373.361572265625,0.0,0.0,0.0
2006-01-10,373.361572265625,373.361572265625,373.361572265625,373.361572265625,0.0,0.0,0.0
2006-01-31,373.361572265625,373.361572265625,373.361572265625,373.361572265625,0.0,0.0,0.0
2006-03-30,373.361572265625,373.361572265625,373.361572265625,373.361572265625,0.0,0.0,0.0
2006-03-31,373.361572265625,373.361572265625,373.361572265625,373.361572265625,0.0,0.0,0.0
2006-04-10,373.361572265625,373.361572265625,373.361572265625,373.361572265625,0.0,0.0,0.0
2006-04-14,373.361572265625,373.361572265625,373.361572265625,373.361572265625,0.0,0.0,0.0
2006-04-20,386.4619445800781,386.4619445800781,366.8113372285487,386.4619445800781,765000.0,0.0,0.0
2006-04-24,386.4619445800781,386.4619445800781,386.4619445800781,386.4619445800781,100000.0,0.0,0.0
2006-05-05,386.4619445800781,386.4619445800781,386.4619445800781,386.4619445800781,0.0,0.0,0.0
2006-05-18,386.4619445800781,386.4619445800781,386.4619445800781,386.4619445800781,0.0,0.0,0.0
2006-05-19,386.4619445800781,386.4619445800781,386.4619445800781,386.4619445800781,0.0,0.0,0.0
2006-05-25,386.4619445800781,386.4619445800781,386.4619445800781,386.4619445800781,0.0,0.0,0.0
2006-05-26,386.4619445800781,386.4619445800781,386.4619445800781,386.4619445800781,0.0,0.0,0.0
2006-05-29,386.4619445800781,386.4619445800781,386.4619445800781,386.4619445800781,0.0,0.0,0.0
2006-07-19,386.4619445800781,386.4619445800781,386.4619445800781,386.4619445800781,0.0,0.0,0.0
2006-07-26,386.4619445800781,386.4619445800781,386.4619445800781,386.4619445800781,0.0,0.0,0.0
2006-07-27,386.4619445800781,386.4619445800781,386.4619445800781,386.4619445800781,0.0,0.0,0.0
2006-08-08,402.83746337890625,402.83746337890625,360.261146111217,402.83746337890625,505000.0,0.0,0.0
2006-08-10,,,,,,1.25,0.0
2006-08-17,402.83746337890625,402.83746337890625,402.83746337890625,402.83746337890625,0.0,0.0,0.0
