Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-18,648.440185546875,648.440185546875,634.7888132195724,648.440185546875,8678000,0.0,0
2007-09-19,655.265869140625,655.265869140625,648.4401830037435,655.265869140625,7435000,0.0,0
2007-09-20,655.265869140625,655.265869140625,641.6144968668619,655.265869140625,5328500,0.0,0
2007-09-21,655.265869140625,655.265869140625,641.6144968668619,655.265869140625,3225000,0.0,0
2007-09-24,655.265869140625,655.265869140625,648.4401830037435,655.265869140625,2943000,0.0,0
2007-09-25,655.2658717105263,655.2658717105263,648.440185546875,648.440185546875,1155000,0.0,0
2007-09-26,648.440185546875,648.440185546875,641.6144993832237,648.440185546875,2469000,0.0,0
2007-09-27,648.440185546875,648.440185546875,641.6144993832237,648.440185546875,5678500,0.0,0
2007-09-28,634.7888793945312,648.4402531449513,634.7888793945312,634.7888793945312,2820000,0.0,0
2007-10-01,634.7888793945312,634.7888793945312,621.1375056441112,634.7888793945312,3377500,0.0,0
2007-10-02,648.440185546875,648.440185546875,634.7888132195724,648.440185546875,4519000,0.0,0
2007-10-03,648.440185546875,655.2658717105263,641.6144993832237,648.440185546875,12539000,0.0,0
2007-10-04,662.0916137695312,662.0916137695312,648.4402402897471,662.0916137695312,12560500,0.0,0
2007-10-05,662.0916638183593,689.3944128417968,662.0916638183593,682.5687255859375,20585000,0.0,0
2007-10-08,696.2200317382812,716.6970914952896,682.5686585669424,696.2200317382812,16279500,0.0,0
2007-10-09,709.8714599609375,709.8714599609375,696.2200857309195,709.8714599609375,9528000,0.0,0
2007-10-10,716.6971435546875,716.6971435546875,703.045769391741,716.6971435546875,10343000,0.0,0
2007-10-11,703.0457763671875,716.6971506655794,689.3944020687954,703.0457763671875,4920000,0.0,0
2007-10-17,703.0457763671875,703.0457763671875,689.3944020687954,703.0457763671875,3025500,0.0,0
2007-10-18,696.2200317382812,703.0457183239507,689.3943451526119,696.2200317382812,3575500,0.0,0
2007-10-19,682.5687255859375,696.2201000976562,675.7430383300781,682.5687255859375,1298500,0.0,0
2007-10-22,662.0916137695312,662.0916137695312,648.4402402897471,662.0916137695312,1517500,0.0,0
2007-10-23,668.9173406212075,703.0457763671875,668.9173406212075,703.0457763671875,9503000,0.0,0
2007-10-24,696.2200317382812,709.8714049096201,689.3943451526119,696.2200317382812,4853500,0.0,0
2007-10-25,709.8714599609375,709.8714599609375,696.2200857309195,709.8714599609375,7823000,0.0,0
2007-10-26,716.6971435546875,723.5228306361607,709.8714564732143,716.6971435546875,8872500,0.0,0
2007-10-29,723.5226440429688,723.5226440429688,716.6969587218088,723.5226440429688,8711500,0.0,0
2007-10-30,723.5228306361607,723.5228306361607,709.8714564732143,716.6971435546875,4250000,0.0,0
2007-10-31,709.8714599609375,716.6971470759465,689.3943986159105,709.8714599609375,7787500,0.0,0
2007-11-01,703.0457763671875,709.8714635163834,689.3944020687954,703.0457763671875,4463500,0.0,0
2007-11-02,689.3943481445312,696.2200347598236,675.7429749139466,689.3943481445312,4087000,0.0,0
2007-11-05,682.5686615292389,696.2200347598236,675.7429749139466,689.3943481445312,8671500,0.0,0
2007-11-06,709.8714599609375,709.8714599609375,682.5687115009015,709.8714599609375,8987500,0.0,0
2007-11-07,716.6971506655794,716.6971506655794,703.0457763671875,703.0457763671875,11280000,0.0,0
2007-11-08,696.2200317382812,696.2200317382812,682.5686585669424,696.2200317382812,7623000,0.0,0
2007-11-09,689.3943986159105,709.8714599609375,689.3943986159105,709.8714599609375,9855000,0.0,0
2007-11-12,703.0457728459286,709.8714599609375,696.2200857309195,709.8714599609375,6582500,0.0,0
2007-11-13,709.8714599609375,709.8714599609375,703.0457728459286,709.8714599609375,6134000,0.0,0
2007-11-14,743.9998779296875,743.9998779296875,709.8714431622706,743.9998779296875,17761500,0.0,0
2007-11-15,778.128173828125,778.128173828125,743.9997451514529,778.128173828125,10140000,0.0,0
2007-11-16,778.1282805114233,812.2567138671875,771.3025938402704,812.2567138671875,10938000,0.0,0
2007-11-19,812.2567078141142,866.8622007764076,812.2567078141142,825.9080810546875,11236500,0.0,0
2007-11-20,825.9080102539062,860.0364404296874,812.2566381835937,853.2107543945312,10582500,0.0,0
2007-11-21,866.8621100223427,907.816225456469,853.2107382109672,900.9905395507812,5591500,0.0,0
2007-11-22,914.6419121464597,1092.109745846519,914.6419121464597,1078.4583740234375,10928500,0.0,0
2007-11-23,1126.2381591796875,1208.1463889382103,1078.458358487216,1126.2381591796875,5470500,0.0,0
2007-11-26,1139.8896635079088,1180.8437831548997,1105.76123046875,1105.76123046875,2511000,0.0,0
2007-11-27,1085.2840576171875,1098.9354294111145,1071.6326858232605,1085.2840576171875,1335500,0.0,0
2007-11-28,1085.2840576171875,1092.109743514151,1071.6326858232605,1085.2840576171875,4960000,0.0,0
2007-11-29,1092.1099853515625,1105.761360168457,1092.1099853515625,1092.1099853515625,5604500,0.0,0
2007-11-30,1085.2840576171875,1105.761115308078,1078.458371720224,1085.2840576171875,6192000,0.0,0
2007-12-03,1105.76123046875,1105.76123046875,1092.1098572530864,1105.76123046875,8217000,0.0,0
2007-12-04,1112.5870361328125,1112.5870361328125,1098.9356614563362,1112.5870361328125,7324500,0.0,0
2007-12-05,1098.9354248046875,1112.5867965413915,1078.458367199631,1098.9354248046875,10066000,0.0,0
2007-12-06,1126.2381591796875,1126.2381591796875,1098.9354159268466,1126.2381591796875,8544000,0.0,0
2007-12-07,1133.0640394422744,1228.6236572265625,1126.2383524576824,1228.6236572265625,12658000,0.0,0
2007-12-10,1296.88037109375,1310.5317434210526,1235.4491956208883,1296.88037109375,7645500,0.0,0
2007-12-11,1290.0548095703125,1351.4859909784227,1290.0548095703125,1290.0548095703125,8831500,0.0,0
2007-12-12,1290.0548095703125,1296.8804963934358,1276.403435924066,1290.0548095703125,8623000,0.0,0
2007-12-13,1283.229248046875,1317.3576854949301,1283.229248046875,1283.229248046875,6263500,0.0,0
2007-12-14,1283.2291292404745,1303.706189813461,1276.4034423828125,1276.4034423828125,7159000,0.0,0
2007-12-17,1255.9261474609375,1283.228889797045,1255.9261474609375,1255.9261474609375,6137500,0.0,0
2007-12-18,1255.9261474609375,1262.7518330449643,1242.2747762928839,1255.9261474609375,2862000,0.0,0
2007-12-19,1269.5777587890625,1276.4034456642723,1255.9263850386424,1269.5777587890625,3886000,0.0,0
2007-12-26,1283.2289937337239,1310.53173828125,1276.4033075968425,1310.53173828125,6778500,0.0,0
2007-12-27,1310.5318509615386,1331.0089111328125,1317.3575376852966,1331.0089111328125,8672500,0.0,0
2007-12-28,1331.009014892578,1365.137451171875,1324.1833276367186,1365.137451171875,12630000,0.0,0
2007-12-31,1365.137451171875,1365.137451171875,1365.137451171875,1365.137451171875,0,0.0,0
2008-01-02,1365.1371729651162,1484.586675599564,1365.1371729651162,1467.5224609375,14464000,0.0,0
2008-01-03,1518.7152099609375,1518.7152099609375,1450.4583465919065,1518.7152099609375,10090500,0.0,0
2008-01-04,1535.7792352472695,1945.3203646465413,1535.7792352472695,1757.614013671875,27786500,0.0,0
2008-01-07,1774.6787109375,1877.0640211838943,1723.486055814303,1774.6787109375,16686500,0.0,0
2008-01-08,1740.5500488281252,1825.8711296530332,1706.421616498162,1740.550048828125,6022500,0.0,0
2008-01-09,1740.5500488281252,1740.5500488281252,1706.421616498162,1740.550048828125,7222000,0.0,0
2008-01-14,1706.4215087890625,1740.5499389648437,1672.2930786132813,1706.4215087890625,9061000,0.0,0
2008-01-15,1791.74267578125,1877.063755580357,1723.4858119419644,1791.74267578125,15404000,0.0,0
2008-01-16,1706.4215087890625,1791.7425842285156,1621.1004333496094,1706.4215087890625,11436000,0.0,0
2008-01-17,1774.6787109375,1791.7429293118992,1655.2291823167068,1774.6787109375,14978500,0.0,0
2008-01-18,1740.5500488281252,1757.6142649931066,1672.2931841681986,1740.550048828125,7166500,0.0,0
2008-01-21,1672.293212890625,1791.7427280970983,1638.1647799744899,1672.293212890625,14146000,0.0,0
2008-01-22,1501.651123046875,1621.1006441983309,1450.4584711248224,1501.651123046875,10265500,0.0,0
2008-01-23,1638.16455078125,1638.16455078125,1569.907694498698,1638.16455078125,13959500,0.0,0
2008-01-24,1638.16455078125,1689.357192993164,1604.036122639974,1638.16455078125,7142000,0.0,0
2008-01-25,1638.16455078125,1655.2287648518882,1621.100336710612,1638.16455078125,5730000,0.0,0
2008-01-28,1638.16455078125,1706.4214070638022,1586.971908569336,1638.16455078125,13239000,0.0,0
2008-01-29,1655.2291259765625,1706.421779357281,1638.1649081829896,1655.2291259765625,12717500,0.0,0
2008-01-30,1621.1004638671877,1672.2931100945725,1586.972033048931,1621.1004638671875,14284000,0.0,0
2008-01-31,1621.1004638671877,1621.1004638671877,1586.972033048931,1621.1004638671875,11497500,0.0,0
2008-02-01,1604.03662109375,1621.1008404670877,1569.9081823470744,1604.03662109375,14646500,0.0,0
2008-02-04,1621.1004638671877,1638.1646792763158,1604.0362484580594,1621.1004638671875,11600500,0.0,0
2008-02-05,1604.03662109375,1604.03662109375,1569.9081823470744,1604.03662109375,8808000,0.0,0
2008-02-06,1604.0363928753397,1569.907958984375,1518.715308147928,1569.907958984375,7462500,0.0,0
2008-02-11,1569.907958984375,1569.907958984375,1535.7795250934103,1569.907958984375,2835000,0.0,0
2008-02-12,1569.907958984375,1586.9721759298573,1552.8437420388927,1569.907958984375,13130500,0.0,0
2008-02-13,1672.293212890625,1672.293212890625,1586.972130600287,1672.293212890625,14819000,0.0,0
2008-02-14,1791.74267578125,1877.063755580357,1706.421595982143,1791.74267578125,20727000,0.0,0
2008-02-15,1774.6784598214285,1825.871107700893,1774.6784598214285,1791.74267578125,15307500,0.0,0
2008-02-18,1791.74267578125,1825.871107700893,1774.6784598214285,1791.74267578125,11724000,0.0,0
2008-02-19,1825.870849609375,1842.9350631571263,1791.7424225138727,1825.870849609375,9993000,0.0,0
2008-02-20,1808.8065185546875,1842.934943433078,1757.613881237102,1808.8065185546875,7874500,0.0,0
2008-02-21,1808.8065185546875,1842.934943433078,1791.7423061154925,1808.8065185546875,7989000,0.0,0
2008-02-22,1757.614013671875,1791.7424411218144,1740.5497999469053,1757.614013671875,5661500,0.0,0
2008-02-25,1791.74267578125,1894.1279715401786,1757.6142438616073,1791.74267578125,9081000,0.0,0
2008-02-26,1808.8065185546875,1825.8707309938827,1791.7423061154925,1808.8065185546875,8184000,0.0,0
2008-02-27,1842.9353658741918,1979.4490966796875,1825.8711495235048,1979.4490966796875,12924500,0.0,0
2008-02-28,1979.449170722336,2201.2839915791496,1979.449170722336,2081.83447265625,24370000,0.0,0
2008-02-29,2047.7059795673076,2218.34814453125,2047.7059795673076,2218.34814453125,11181000,0.0,0
2008-03-03,2150.091064453125,2303.6689976283483,2133.026849655878,2150.091064453125,7777000,0.0,0
2008-03-04,2235.4124874538848,2457.247314453125,2184.2198350694443,2457.247314453125,15742000,0.0,0
2008-03-06,2593.7607421875,2713.2102500513984,2406.054372687089,2593.7607421875,14940000,0.0,0
2008-03-10,2559.632568359375,2679.082088216146,2508.4399169921876,2559.632568359375,4792000,0.0,0
2008-03-11,2576.69677734375,2576.69677734375,2371.92617252173,2576.69677734375,5432500,0.0,0
2008-03-12,2576.69677734375,2747.3389480287665,2576.69677734375,2576.69677734375,10111000,0.0,0
2008-03-13,2525.503715183424,2576.696358058764,2354.861572265625,2354.861572265625,2726000,0.0,0
2008-03-14,2320.7333984375,2457.247127757353,2303.6691822725184,2320.7333984375,1745000,0.0,0
2008-03-17,2115.9628455528846,2252.4765775240385,2047.7059795673076,2218.34814453125,2247500,0.0,0
2008-03-18,2252.4763128524437,2269.54052734375,2150.0910259046054,2269.54052734375,2437500,0.0,0
2008-03-19,2320.7337188720703,2371.926374435425,2133.0273151397705,2184.219970703125,2709500,0.0,0
2008-03-24,2184.219970703125,2218.3484077453613,2098.898878097534,2184.219970703125,3727000,0.0,0
2008-03-25,2218.348068345523,2440.1828751800754,2218.348068345523,2406.054443359375,4628500,0.0,0
2008-03-26,2457.247001008064,2696.1460149949594,2457.247001008064,2644.953369140625,8556000,0.0,0
2008-03-27,2713.210693359375,2730.274911556604,2610.8253841760024,2713.210693359375,6624000,0.0,0
2008-03-28,2644.953369140625,2730.274445564516,2610.8249385710683,2644.953369140625,1471500,0.0,0
2008-03-31,2610.82470703125,2644.953134574142,2576.696279488358,2610.82470703125,907000,0.0,0
2008-04-01,2610.82517183744,2679.08203907502,2525.504087790465,2662.017822265625,2610000,0.0,0
2008-04-02,2627.88916015625,2730.2744521103896,2610.82494483056,2627.88916015625,631000,0.0,0
2008-04-03,2576.69677734375,2662.017862686258,2525.504126138245,2576.69677734375,531000,0.0,0
2008-04-04,2627.88916015625,2662.01759080763,2593.76072950487,2627.88916015625,699000,0.0,0
2008-04-07,2627.8890579578488,2969.173351199128,2627.8890579578488,2935.044921875,5357000,0.0,0
2008-04-08,2969.1736663631136,3003.302099309816,2781.46728515625,2781.46728515625,3870500,0.0,0
2008-04-09,2883.852294921875,2935.0449392104288,2764.4027915819156,2883.852294921875,3682000,0.0,0
2008-04-10,3003.30224609375,3173.9444191672583,2935.0453768643465,3003.30224609375,1392000,0.0,0
2008-04-11,2952.109130859375,3071.5586332640896,2952.109130859375,2952.109130859375,868000,0.0,0
2008-04-14,2969.173583984375,2969.173583984375,2883.852503984824,2969.173583984375,972500,0.0,0
2008-04-15,2866.78857421875,3037.4307512555806,2849.724356515067,2866.78857421875,1520000,0.0,0
2008-04-16,2952.109130859375,2986.237560117865,2849.7238430839056,2952.109130859375,1580500,0.0,0
2008-04-17,2917.98095703125,2986.2378215232093,2900.9167409082606,2917.98095703125,1826500,0.0,0
2008-04-18,2986.23779296875,2986.23779296875,2900.916713169643,2986.23779296875,496000,0.0,0
2008-04-21,3020.365966796875,3020.365966796875,2900.916465285134,3020.365966796875,4585500,0.0,0
2008-04-22,2986.237965459409,3139.81591796875,2986.237965459409,3139.81591796875,4146500,0.0,0
2008-04-23,3208.0732421875,3464.0365327875666,3139.816364694149,3208.0732421875,11672000,0.0,0
2008-04-24,3412.8428880062847,3412.8428880062847,3020.365955885562,3054.494384765625,3638500,0.0,0
2008-04-25,3054.4943847656245,3122.7512425257505,3003.3017414455303,3054.494384765625,1614500,0.0,0
2008-04-28,3071.5585327148438,3361.6501719156904,3071.5585327148438,3276.3291015625,6587000,0.0,0
2008-04-29,3208.0724905922775,3310.4577828452225,3208.0724905922775,3259.26513671875,4354500,0.0,0
2008-04-30,3259.264918829805,3259.264918829805,3173.94384765625,3173.94384765625,3292500,0.0,0
2008-05-05,3208.072516293449,3225.1367318056487,3156.879869756852,3191.00830078125,664000,0.0,0
2008-05-06,3173.944146659937,3191.0083625021944,3020.3662040796175,3037.430419921875,1853000,0.0,0
2008-05-07,3088.622776482695,3208.072276125672,3037.430133778562,3173.94384765625,2776500,0.0,0
2008-05-08,3105.687476245777,3173.944343855574,3105.687476245777,3156.880126953125,1679000,0.0,0
2008-05-09,3208.0722163036617,3378.71435546875,3208.0722163036617,3378.71435546875,5662500,0.0,0
2008-05-12,3378.7148586973854,3395.779075155453,3344.58642578125,3344.58642578125,2848000,0.0,0
2008-05-13,3378.7148586973854,3378.7148586973854,3327.5222093231823,3344.58642578125,829500,0.0,0
2008-05-14,3344.5861572265626,3515.228308105469,3344.5861572265626,3412.843017578125,7481000,0.0,0
2008-05-15,3412.8427833017677,3446.9712111347853,3344.5859276357323,3378.71435546875,479000,0.0,0
2008-05-16,3412.843017578125,3549.35673828125,3412.843017578125,3412.843017578125,3228000,0.0,0
2008-05-21,3549.35673828125,3549.35673828125,3412.843017578125,3412.843017578125,4910000,0.0,0
2008-05-22,3412.8432916135203,3446.9717245296556,3276.3295599489797,3344.58642578125,3157000,0.0,0
2008-05-23,3344.5859325428296,3378.71436042592,3344.5859325428296,3361.650146484375,964500,0.0,0
2008-05-26,3327.5217386354434,3361.6501667240123,3276.329096502591,3293.393310546875,279500,0.0,0
2008-05-27,3293.393754661982,3395.779052734375,3293.393754661982,3395.779052734375,444500,0.0,0
2008-05-28,3395.779052734375,3412.843269079774,3361.6506200435774,3395.779052734375,532000,0.0,0
2008-05-29,3412.84325443097,3446.9716869752797,3395.779038158815,3429.907470703125,1028500,0.0,0
2008-05-30,3412.843488938737,3481.1003587175123,3378.71505404935,3446.971923828125,2629000,0.0,0
2008-06-02,3412.843558714562,3412.843558714562,3276.3298163659792,3310.458251953125,734500,0.0,0
2008-06-03,3412.843017578125,3412.843017578125,3310.457727050781,3412.843017578125,888500,0.0,0
2008-06-04,3276.3291015625,3412.8428141276045,3276.3291015625,3276.3291015625,610000,0.0,0
2008-06-05,3378.71435546875,3378.71435546875,3242.2006441366793,3378.71435546875,3064500,0.0,0
2008-06-06,3412.843017578125,3412.843017578125,3344.5861572265626,3412.843017578125,4453500,0.0,0
2008-06-09,3378.71435546875,3378.71435546875,3276.329071969697,3378.71435546875,4151000,0.0,0
2008-06-10,3378.71436042592,3412.84278830901,3344.5859325428296,3361.650146484375,1774000,0.0,0
2008-06-11,3378.71435546875,3378.71435546875,3310.4574998027147,3378.71435546875,898000,0.0,0
2008-06-12,3344.5868013822114,3651.7427321213945,3344.5868013822114,3549.357421875,9005500,0.0,0
2008-06-13,3549.357421875,3617.614295372596,3515.228985126202,3549.357421875,1746500,0.0,0
2008-06-16,3583.4853515625,3617.613783482143,3549.356919642857,3583.4853515625,184000,0.0,0
2008-06-17,3617.613037109375,3617.613037109375,3549.3561873525946,3617.613037109375,439500,0.0,0
2008-06-18,3617.613037109375,3617.613037109375,3549.3561873525946,3617.613037109375,2309500,0.0,0
2008-06-19,3583.4853515625,3685.870647321429,3549.356919642857,3583.4853515625,4072500,0.0,0
2008-06-20,3719.998779296875,3719.998779296875,3617.6134917932914,3719.998779296875,1842500,0.0,0
2008-06-23,3719.998592043386,3719.998592043386,3515.22802734375,3515.22802734375,746500,0.0,0
2008-06-24,3583.4853515625,3617.613783482143,3481.1000558035716,3583.4853515625,768500,0.0,0
2008-06-25,3481.1000976562505,3549.3569623161766,3481.1000976562505,3481.10009765625,414500,0.0,0
2008-06-26,3515.22802734375,3549.3564547936894,3446.9711724438716,3515.22802734375,4200000,0.0,0
2008-06-27,3549.357421875,3549.357421875,3481.100548377404,3549.357421875,789500,0.0,0
2008-06-30,3481.1000976562505,3549.3569623161766,3446.971665326287,3481.10009765625,1644500,0.0,0
2008-07-01,3481.1000976562505,3549.3569623161766,3446.971665326287,3481.10009765625,2625500,0.0,0
2008-07-02,3446.971923828125,3481.1003587175123,3412.843488938737,3446.971923828125,978500,0.0,0
2008-07-03,3310.458251953125,3378.715123127416,3242.2013807788335,3310.458251953125,3893000,0.0,0
2008-07-04,3395.779052734375,3395.779052734375,3327.52218735278,3395.779052734375,1351000,0.0,0
2008-07-07,3395.779052734375,3395.779052734375,3361.6506200435774,3395.779052734375,183000,0.0,0
2008-07-08,3344.58642578125,3361.6506422393177,3310.4579928651146,3344.58642578125,1023500,0.0,0
2008-07-09,3361.650146484375,3412.84278830901,3293.3932907181947,3361.650146484375,587500,0.0,0
2008-07-10,3344.58642578125,3361.6506422393177,3276.3295599489797,3344.58642578125,1551500,0.0,0
2008-07-11,3242.2009277343755,3344.586220189145,3242.2009277343755,3242.200927734375,798000,0.0,0
2008-07-14,3276.3291015625,3327.521743774414,3276.3291015625,3276.3291015625,957500,0.0,0
2008-07-15,3276.3291015625,3276.3291015625,3225.136459350586,3276.3291015625,681500,0.0,0
2008-07-16,3225.13720703125,3276.329861111111,3225.13720703125,3225.13720703125,195500,0.0,0
2008-07-17,3225.13720703125,3242.2014250578704,3037.4308087384256,3225.13720703125,6241000,0.0,0
2008-07-18,3173.9445739746093,3173.9445739746093,2730.27490234375,2730.27490234375,1142500,0.0,0
2008-07-21,2935.044921875,2935.044921875,2730.2743459302324,2935.044921875,3605000,0.0,0
2008-07-22,3020.365966796875,3020.365966796875,2935.0448942884886,3020.365966796875,2859000,0.0,0
2008-07-23,3020.365966796875,3088.622824803584,3003.3017522951977,3020.365966796875,4839500,0.0,0
