Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28,96.0,96.0,86.0,88.0,359900,0,0
2021-06-29,94.0,94.0,81.0,86.0,321000,0,0
2021-06-30,94.0,94.0,86.0,86.0,490500,0,0
2021-07-01,91.0,91.0,80.0,85.0,321800,0,0
2021-07-02,90.0,90.0,81.0,84.0,540100,0,0
2021-07-05,85.0,86.0,81.0,82.0,181200,0,0
2021-07-06,83.0,84.0,79.0,81.0,161800,0,0
2021-07-07,82.0,83.0,78.0,80.0,159400,0,0
2021-07-08,80.0,81.0,77.0,79.0,179100,0,0
2021-07-09,80.0,80.0,76.0,77.0,268600,0,0
2021-07-12,79.0,79.0,70.0,72.0,565100,0,0
2021-07-13,74.0,74.0,65.0,67.0,619200,0,0
2021-07-14,68.0,70.0,64.0,65.0,470800,0,0
2021-07-15,66.0,71.0,66.0,71.0,634200,0,0
2021-07-16,76.0,78.0,71.0,78.0,991800,0,0
2021-07-19,78.0,85.0,75.0,85.0,3360800,0,0
2021-07-21,89.0,91.0,82.0,83.0,4396000,0,0
2021-07-22,83.0,85.0,79.0,81.0,607500,0,0
2021-07-23,77.0,83.0,73.0,75.0,1867400,0,0
2021-07-26,70.0,79.0,70.0,76.0,405300,0,0
2021-07-27,77.0,78.0,75.0,77.0,129800,0,0
2021-07-28,72.0,81.0,72.0,76.0,130200,0,0
2021-07-29,78.0,78.0,74.0,76.0,96700,0,0
2021-07-30,78.0,78.0,74.0,74.0,351200,0,0
2021-08-02,77.0,77.0,69.0,73.0,669500,0,0
2021-08-03,77.0,77.0,69.0,70.0,237300,0,0
2021-08-04,70.0,73.0,67.0,70.0,291800,0,0
2021-08-05,73.0,74.0,69.0,71.0,232300,0,0
2021-08-06,74.0,76.0,69.0,70.0,136400,0,0
2021-08-09,71.0,73.0,68.0,68.0,113000,0,0
2021-08-10,71.0,71.0,63.0,68.0,82000,0,0
2021-08-12,71.0,71.0,65.0,66.0,102300,0,0
2021-08-13,66.0,69.0,62.0,64.0,564100,0,0
2021-08-16,64.0,65.0,60.0,62.0,141700,0,0
2021-08-18,62.0,68.0,60.0,68.0,815800,0,0
2021-08-19,69.0,73.0,68.0,70.0,545100,0,0
2021-08-20,71.0,72.0,63.0,66.0,339900,0,0
2021-08-23,66.0,72.0,64.0,68.0,187600,0,0
2021-08-24,72.0,72.0,67.0,70.0,87100,0,0
2021-08-25,74.0,76.0,68.0,70.0,96200,0,0
2021-08-26,75.0,76.0,67.0,70.0,118200,0,0
2021-08-27,71.0,77.0,70.0,72.0,1684700,0,0
2021-08-30,72.0,79.0,70.0,77.0,1781900,0,0
2021-08-31,77.0,84.0,77.0,84.0,3903400,0,0
2021-09-01,84.0,92.0,77.0,85.0,4887800,0,0
2021-09-02,85.0,92.0,80.0,82.0,3884800,0,0
2021-09-03,85.0,87.0,79.0,79.0,753900,0,0
2021-09-06,79.0,81.0,75.0,76.0,379500,0,0
2021-09-07,70.0,83.0,70.0,80.0,3902400,0,0
2021-09-08,76.0,82.0,76.0,79.0,421300,0,0
2021-09-09,73.0,82.0,73.0,80.0,377000,0,0
2021-09-10,76.0,88.0,76.0,85.0,6857000,0,0
2021-09-13,83.0,91.0,83.0,84.0,5669900,0,0
2021-09-14,85.0,88.0,78.0,84.0,5454500,0,0
2021-09-15,84.0,91.0,84.0,84.0,7854100,0,0
2021-09-16,84.0,87.0,80.0,82.0,2066800,0,0
2021-09-17,82.0,83.0,80.0,81.0,1308900,0,0
2021-09-20,81.0,83.0,80.0,82.0,95700,0,0
2021-09-21,82.0,82.0,80.0,82.0,311900,0,0
2021-09-22,80.0,83.0,80.0,81.0,121900,0,0
2021-09-23,80.0,84.0,80.0,83.0,251000,0,0
2021-09-24,83.0,91.0,81.0,84.0,4494800,0,0
2021-09-27,84.0,87.0,82.0,83.0,125600,0,0
2021-09-28,83.0,86.0,76.0,83.0,1881500,0,0
2021-09-29,83.0,84.0,81.0,84.0,187000,0,0
2021-09-30,84.0,84.0,81.0,83.0,78700,0,0
2021-10-01,83.0,87.0,80.0,83.0,1728600,0,0
2021-10-04,83.0,85.0,75.0,79.0,1496200,0,0
2021-10-05,81.0,81.0,76.0,78.0,184300,0,0
2021-10-06,81.0,81.0,78.0,80.0,568000,0,0
2021-10-07,80.0,80.0,77.0,78.0,2907000,0,0
2021-10-08,78.0,81.0,78.0,79.0,1308000,0,0
2021-10-11,80.0,81.0,77.0,79.0,976400,0,0
2021-10-12,79.0,80.0,76.0,79.0,287200,0,0
2021-10-13,79.0,80.0,76.0,79.0,727400,0,0
2021-10-14,80.0,80.0,75.0,79.0,1075900,0,0
2021-10-15,79.0,80.0,76.0,79.0,567100,0,0
2021-10-18,79.0,79.0,77.0,79.0,293000,0,0
2021-10-19,79.0,86.0,79.0,82.0,3723700,0,0
2021-10-21,86.0,90.0,80.0,89.0,4450700,0,0
2021-10-22,89.0,92.0,81.0,87.0,4218800,0,0
2021-10-25,82.0,90.0,79.0,84.0,1192700,0,0
2021-10-26,84.0,91.0,82.0,89.0,1912600,0,0
2021-10-27,89.0,89.0,84.0,85.0,495900,0,0
2021-10-28,85.0,91.0,83.0,91.0,1583200,0,0
2021-10-29,92.0,100.0,85.0,88.0,1632600,0,0
2021-11-01,88.0,88.0,84.0,85.0,518700,0,0
2021-11-02,85.0,86.0,81.0,85.0,476600,0,0
2021-11-03,83.0,85.0,82.0,84.0,188100,0,0
2021-11-04,83.0,84.0,81.0,84.0,252200,0,0
2021-11-05,83.0,84.0,82.0,84.0,264900,0,0
2021-11-08,83.0,85.0,82.0,82.0,86100,0,0
2021-11-09,82.0,82.0,82.0,82.0,197900,0,0
2021-11-10,82.0,84.0,81.0,82.0,67700,0,0
2021-11-11,82.0,90.0,82.0,90.0,1491700,0,0
2021-11-12,98.0,99.0,92.0,99.0,4066800,0,0
2021-11-15,102.0,108.0,100.0,108.0,2000400,0,0
2021-11-16,110.0,118.0,98.0,118.0,17901900,0,0
2021-11-17,123.0,129.0,110.0,112.0,4030100,0,0
2021-11-18,110.0,123.0,101.0,105.0,10532200,0,0
2021-11-19,105.0,108.0,100.0,101.0,1741100,0,0
2021-11-22,101.0,102.0,99.0,99.0,488400,0,0
2021-11-23,94.0,102.0,94.0,98.0,359500,0,0
2021-11-24,92.0,99.0,92.0,96.0,459800,0,0
2021-11-25,91.0,97.0,91.0,96.0,604900,0,0
2021-11-26,90.0,104.0,90.0,103.0,1355500,0,0
2021-11-29,93.0,111.0,93.0,109.0,1862000,0,0
2021-11-30,108.0,119.0,108.0,117.0,1836200,0,0
2021-12-01,117.0,126.0,117.0,125.0,1401200,0,0
2021-12-02,124.0,126.0,113.0,113.0,2191000,0,0
2021-12-03,102.0,116.0,102.0,115.0,659600,0,0
2021-12-06,111.0,120.0,109.0,120.0,793600,0,0
2021-12-07,120.0,120.0,113.0,119.0,255900,0,0
2021-12-08,115.0,128.0,115.0,118.0,1279200,0,0
2021-12-09,119.0,125.0,116.0,119.0,364100,0,0
2021-12-10,119.0,122.0,118.0,122.0,41800,0,0
2021-12-13,120.0,123.0,114.0,117.0,277200,0,0
2021-12-14,117.0,120.0,116.0,116.0,86000,0,0
2021-12-15,111.0,119.0,111.0,115.0,78100,0,0
2021-12-16,115.0,123.0,109.0,109.0,286600,0,0
2021-12-17,114.0,114.0,108.0,109.0,59300,0,0
2021-12-20,109.0,113.0,106.0,106.0,83300,0,0
2021-12-21,106.0,110.0,102.0,102.0,157400,0,0
2021-12-22,102.0,103.0,99.0,100.0,112100,0,0
2021-12-23,100.0,106.0,92.0,106.0,240300,0,0
2021-12-24,106.0,106.0,98.0,98.0,360700,0,0
2021-12-27,92.0,103.0,92.0,101.0,89700,0,0
2021-12-28,101.0,101.0,93.0,93.0,240900,0,0
2021-12-29,95.0,99.0,93.0,93.0,162800,0,0
2021-12-30,98.0,98.0,94.0,96.0,57600,0,0
2022-01-03,96.0,97.0,93.0,97.0,70500,0,0
2022-01-04,97.0,100.0,95.0,99.0,77000,0,0
2022-01-05,99.0,106.0,97.0,100.0,353500,0,0
2022-01-06,100.0,100.0,96.0,98.0,101900,0,0
2022-01-07,98.0,100.0,95.0,99.0,129100,0,0
2022-01-10,98.0,99.0,95.0,98.0,230200,0,0
2022-01-11,98.0,99.0,95.0,97.0,98500,0,0
2022-01-12,97.0,104.0,97.0,100.0,81400,0,0
2022-01-13,100.0,103.0,97.0,101.0,78800,0,0
2022-01-14,98.0,108.0,94.0,103.0,180700,0,0
2022-01-17,102.0,106.0,95.0,105.0,24800,0,0
2022-01-18,105.0,107.0,97.0,104.0,177000,0,0
2022-01-19,102.0,108.0,98.0,102.0,71200,0,0
2022-01-20,102.0,109.0,101.0,101.0,22500,0,0
2022-01-21,98.0,104.0,94.0,100.0,28700,0,0
2022-01-24,100.0,100.0,100.0,100.0,26000,0,0
2022-01-25,94.0,102.0,93.0,102.0,33800,0,0
2022-01-26,100.0,100.0,95.0,95.0,27000,0,0
2022-01-27,100.0,100.0,95.0,100.0,4254700,0,0
2022-01-28,100.0,110.0,96.0,108.0,576800,0,0
2022-01-31,108.0,118.0,106.0,118.0,5430500,0,0
2022-02-02,123.0,127.0,113.0,123.0,1739100,0,0
2022-02-03,125.0,130.0,113.0,129.0,1742700,0,0
2022-02-04,130.0,139.0,117.0,136.0,962400,0,0
2022-02-07,137.0,149.0,135.0,147.0,3045900,0,0
2022-02-08,152.0,161.0,143.0,160.0,4233500,0,0
2022-02-09,161.0,175.0,161.0,170.0,589500,0,0
2022-02-10,172.0,174.0,153.0,153.0,527200,0,0
2022-02-11,152.0,168.0,152.0,152.0,2226200,0,0
2022-02-14,150.0,167.0,144.0,144.0,463100,0,0
2022-02-15,144.0,150.0,130.0,147.0,60800,0,0
2022-02-16,147.0,158.0,133.0,147.0,722500,0,0
2022-02-17,140.0,144.0,133.0,133.0,506600,0,0
2022-02-18,132.0,133.0,120.0,120.0,409200,0,0
2022-02-21,116.0,120.0,108.0,114.0,526500,0,0
2022-02-22,114.0,125.0,109.0,125.0,2450000,0,0
2022-02-23,127.0,130.0,113.0,113.0,1813500,0,0
2022-02-24,112.0,115.0,102.0,102.0,1729800,0,0
2022-02-25,102.0,107.0,98.0,105.0,337900,0,0
2022-03-01,105.0,108.0,98.0,104.0,221500,0,0
2022-03-02,104.0,111.0,100.0,101.0,3288200,0,0
2022-03-04,101.0,103.0,95.0,99.0,174900,0,0
2022-03-07,100.0,103.0,96.0,100.0,374500,0,0
2022-03-08,100.0,110.0,100.0,110.0,1767500,0,0
2022-03-09,120.0,120.0,99.0,99.0,3624900,0,0
2022-03-10,100.0,108.0,100.0,108.0,1488800,0,0
2022-03-11,110.0,112.0,103.0,104.0,499200,0,0
2022-03-14,104.0,104.0,104.0,104.0,0,0,0
2022-03-15,114.0,115.0,103.0,103.0,4015000,0,0
2022-03-16,103.0,106.0,101.0,101.0,320900,0,0
2022-03-17,99.0,103.0,99.0,100.0,369600,0,0
2022-03-18,102.0,107.0,98.0,99.0,296000,0,0
2022-03-21,103.0,108.0,98.0,108.0,1205800,0,0
2022-03-22,111.0,118.0,101.0,113.0,2849300,0,0
2022-03-23,113.0,116.0,107.0,112.0,195100,0,0
2022-03-24,108.0,122.0,108.0,122.0,176300,0,0
2022-03-25,122.0,122.0,110.0,115.0,978800,0,0
2022-03-28,115.0,115.0,104.0,104.0,844800,0,0
2022-03-29,104.0,105.0,99.0,103.0,481200,0,0
2022-03-30,103.0,107.0,102.0,104.0,338000,0,0
2022-03-31,108.0,114.0,104.0,106.0,2631900,0,0
2022-04-01,110.0,110.0,103.0,107.0,286400,0,0
2022-04-04,108.0,108.0,104.0,105.0,436500,0,0
2022-04-05,107.0,110.0,100.0,106.0,293000,0,0
2022-04-06,105.0,106.0,102.0,103.0,179800,0,0
2022-04-07,106.0,112.0,102.0,104.0,758800,0,0
2022-04-08,103.0,108.0,101.0,103.0,197300,0,0
2022-04-11,102.0,104.0,100.0,100.0,432000,0,0
2022-04-12,100.0,104.0,97.0,97.0,284900,0,0
2022-04-13,96.0,102.0,91.0,98.0,1139100,0,0
2022-04-14,98.0,104.0,96.0,99.0,967600,0,0
2022-04-18,98.0,100.0,95.0,98.0,137700,0,0
2022-04-19,98.0,101.0,96.0,97.0,85200,0,0
2022-04-20,98.0,100.0,92.0,92.0,149700,0,0
2022-04-21,92.0,96.0,88.0,91.0,672600,0,0
2022-04-22,91.0,98.0,91.0,94.0,328600,0,0
2022-04-25,94.0,96.0,86.0,90.0,440200,0,0
2022-04-26,87.0,92.0,86.0,89.0,72800,0,0
2022-04-27,89.0,92.0,86.0,88.0,31900,0,0
2022-04-28,88.0,90.0,87.0,87.0,54000,0,0
2022-05-09,87.0,89.0,79.0,79.0,513900,0,0
2022-05-10,79.0,86.0,79.0,82.0,486400,0,0
2022-05-11,79.0,85.0,79.0,84.0,27100,0,0
2022-05-12,83.0,84.0,80.0,84.0,120900,0,0
2022-05-13,84.0,91.0,83.0,83.0,73300,0,0
2022-05-17,83.0,86.0,80.0,80.0,62200,0,0
2022-05-18,76.0,88.0,76.0,85.0,164400,0,0
2022-05-19,85.0,88.0,84.0,87.0,131400,0,0
2022-05-20,82.0,94.0,82.0,87.0,64200,0,0
2022-05-23,86.0,89.0,83.0,87.0,24700,0,0
2022-05-24,85.0,92.0,85.0,87.0,18900,0,0
2022-05-25,87.0,90.0,86.0,88.0,25200,0,0
2022-05-27,85.0,94.0,85.0,86.0,24000,0,0
2022-05-30,85.0,94.0,84.0,91.0,79100,0,0
2022-05-31,91.0,91.0,85.0,86.0,214900,0,0
2022-06-02,85.0,88.0,84.0,86.0,98600,0,0
2022-06-03,85.0,87.0,82.0,84.0,113500,0,0
2022-06-06,83.0,85.0,81.0,83.0,222400,0,0
2022-06-07,82.0,85.0,81.0,83.0,13800,0,0
2022-06-08,84.0,85.0,83.0,84.0,21500,0,0
2022-06-09,83.0,85.0,76.0,80.0,1053300,0,0
2022-06-10,78.0,80.0,77.0,78.0,206600,0,0
2022-06-13,78.0,79.0,77.0,77.0,54200,0,0
2022-06-14,77.0,84.0,77.0,78.0,357800,0,0
2022-06-15,77.0,80.0,76.0,77.0,147300,0,0
2022-06-16,76.0,77.0,70.0,70.0,726200,0,0
2022-06-17,69.0,74.0,68.0,72.0,121400,0,0
2022-06-20,72.0,74.0,70.0,73.0,83200,0,0
2022-06-21,73.0,75.0,71.0,73.0,127000,0,0
2022-06-22,74.0,75.0,72.0,72.0,20000,0,0
2022-06-23,72.0,73.0,71.0,73.0,2200,0,0
2022-06-24,74.0,79.0,73.0,79.0,214400,0,0
2022-06-27,79.0,79.0,75.0,75.0,30900,0,0
2022-06-28,77.0,77.0,73.0,73.0,35900,0,0
2022-06-29,72.0,73.0,72.0,73.0,400,0,0
2022-06-30,75.0,75.0,75.0,75.0,23600,0,0
2022-07-01,76.0,76.0,73.0,75.0,1300,0,0
2022-07-04,75.0,76.0,75.0,76.0,1100,0,0
2022-07-05,76.0,77.0,73.0,74.0,16800,0,0
2022-07-06,76.0,76.0,73.0,75.0,3600,0,0
2022-07-07,75.0,75.0,72.0,74.0,4200,0,0
2022-07-08,73.0,80.0,73.0,77.0,3573300,0,0
2022-07-11,80.0,80.0,76.0,77.0,44600,0,0
2022-07-12,77.0,77.0,76.0,76.0,39400,0,0
2022-07-13,79.0,79.0,74.0,77.0,58600,0,0
2022-07-14,78.0,78.0,74.0,74.0,115000,0,0
2022-07-15,74.0,74.0,72.0,72.0,15200,0,0
2022-07-18,72.0,74.0,72.0,72.0,15300,0,0
2022-07-19,72.0,74.0,72.0,73.0,2300,0,0
2022-07-20,72.0,73.0,72.0,72.0,101100,0,0
2022-07-21,72.0,72.0,69.0,69.0,61900,0,0
2022-07-22,71.0,71.0,70.0,70.0,33500,0,0
2022-07-25,71.0,74.0,71.0,73.0,31900,0,0
2022-07-26,73.0,78.0,73.0,75.0,113200,0,0
2022-07-27,75.0,79.0,75.0,76.0,21000,0,0
2022-07-28,75.0,79.0,75.0,78.0,28200,0,0
2022-07-29,76.0,77.0,73.0,73.0,9600,0,0
2022-08-01,73.0,74.0,72.0,74.0,50600,0,0
2022-08-02,74.0,81.0,73.0,74.0,118700,0,0
2022-08-03,73.0,73.0,71.0,71.0,132200,0,0
2022-08-04,71.0,72.0,69.0,70.0,75000,0,0
2022-08-05,70.0,72.0,69.0,70.0,54600,0,0
2022-08-08,70.0,71.0,69.0,71.0,76000,0,0
2022-08-09,71.0,72.0,69.0,72.0,82400,0,0
2022-08-10,71.0,71.0,69.0,70.0,40700,0,0
2022-08-11,72.0,73.0,69.0,70.0,5500,0,0
2022-08-12,70.0,70.0,68.0,69.0,75200,0,0
2022-08-15,70.0,71.0,67.0,69.0,216700,0,0
2022-08-16,69.0,69.0,67.0,69.0,87600,0,0
2022-08-18,69.0,69.0,67.0,69.0,27100,0,0
2022-08-19,69.0,69.0,67.0,69.0,14000,0,0
2022-08-22,69.0,70.0,68.0,70.0,15800,0,0
2022-08-23,70.0,70.0,67.0,69.0,57400,0,0
2022-08-24,69.0,69.0,68.0,68.0,3900,0,0
2022-08-25,69.0,69.0,66.0,67.0,42800,0,0
2022-08-26,69.0,69.0,67.0,69.0,29900,0,0
2022-08-29,69.0,69.0,69.0,70.0,2500,0,0
2022-08-30,69.0,69.0,67.0,67.0,15100,0,0
2022-08-31,67.0,69.0,67.0,69.0,12700,0,0
2022-09-01,69.0,69.0,68.0,69.0,33200,0,0
2022-09-02,69.0,69.0,67.0,67.0,10400,0,0
2022-09-05,67.0,69.0,67.0,69.0,4300,0,0
2022-09-06,69.0,69.0,65.0,69.0,250000,0,0
2022-09-07,69.0,69.0,67.0,69.0,6600,0,0
2022-09-08,69.0,69.0,68.0,69.0,42400,0,0
2022-09-09,68.0,69.0,66.0,67.0,69000,0,0
2022-09-12,68.0,68.0,66.0,67.0,24900,0,0
2022-09-13,67.0,68.0,67.0,67.0,34200,0,0
2022-09-14,67.0,68.0,67.0,67.0,36800,0,0
2022-09-15,67.0,68.0,66.0,66.0,10900,0,0
2022-09-16,66.0,68.0,66.0,68.0,8800,0,0
2022-09-19,68.0,69.0,67.0,68.0,36500,0,0
2022-09-20,67.0,69.0,65.0,67.0,69200,0,0
2022-09-21,67.0,67.0,66.0,66.0,3400,0,0
2022-09-22,66.0,67.0,62.0,67.0,91700,0,0
2022-09-23,67.0,68.0,65.0,68.0,4800,0,0
2022-09-26,66.0,67.0,65.0,67.0,16300,0,0
2022-09-27,67.0,68.0,65.0,68.0,61100,0,0
2022-09-28,68.0,68.0,65.0,67.0,1847800,0,0
2022-09-29,67.0,68.0,67.0,68.0,8800,0,0
2022-09-30,67.0,68.0,65.0,68.0,42300,0,0
2022-10-03,67.0,67.0,64.0,64.0,42300,0,0
2022-10-04,65.0,68.0,64.0,67.0,39400,0,0
2022-10-05,66.0,68.0,66.0,67.0,16600,0,0
2022-10-06,67.0,68.0,64.0,67.0,23700,0,0
2022-10-07,68.0,68.0,65.0,65.0,37300,0,0
2022-10-10,66.0,67.0,64.0,66.0,178400,0,0
2022-10-11,66.0,66.0,65.0,66.0,77500,0,0
2022-10-12,66.0,66.0,62.0,64.0,56600,0,0
2022-10-13,65.0,65.0,61.0,62.0,31900,0,0
2022-10-14,62.0,64.0,62.0,64.0,388900,0,0
2022-10-17,64.0,65.0,59.0,59.0,18800,0,0
2022-10-18,61.0,64.0,60.0,64.0,43500,0,0
2022-10-19,65.0,66.0,59.0,60.0,36900,0,0
2022-10-20,61.0,61.0,60.0,60.0,5400,0,0
2022-10-21,60.0,62.0,59.0,60.0,40500,0,0
2022-10-24,61.0,61.0,60.0,60.0,89100,0,0
2022-10-25,59.0,62.0,59.0,61.0,2700,0,0
2022-10-26,60.0,62.0,60.0,62.0,20500,0,0
2022-10-27,62.0,63.0,62.0,62.0,6700,0,0
2022-10-28,60.0,60.0,58.0,59.0,128500,0,0
2022-10-31,58.0,61.0,57.0,58.0,235600,0,0
2022-11-01,60.0,60.0,60.0,60.0,2400,0,0
2022-11-02,61.0,62.0,60.0,62.0,13100,0,0
2022-11-03,62.0,62.0,60.0,60.0,53400,0,0
2022-11-04,58.0,61.0,58.0,60.0,35300,0,0
2022-11-07,60.0,63.0,58.0,63.0,142000,0,0
2022-11-08,62.0,65.0,60.0,63.0,82900,0,0
2022-11-09,61.0,64.0,57.0,64.0,169000,0,0
2022-11-10,64.0,64.0,59.0,61.0,99300,0,0
2022-11-11,61.0,63.0,59.0,62.0,15000,0,0
2022-11-14,60.0,64.0,60.0,62.0,56900,0,0
2022-11-15,61.0,64.0,60.0,61.0,46800,0,0
2022-11-16,61.0,61.0,60.0,61.0,500,0,0
2022-11-17,60.0,62.0,60.0,60.0,88000,0,0
2022-11-18,60.0,60.0,59.0,59.0,50500,0,0
2022-11-21,58.0,60.0,58.0,60.0,5300,0,0
2022-11-22,60.0,60.0,59.0,59.0,23400,0,0
2022-11-23,62.0,63.0,60.0,60.0,35500,0,0
2022-11-24,60.0,60.0,59.0,59.0,13400,0,0
2022-11-25,61.0,62.0,59.0,62.0,1900,0,0
2022-11-28,59.0,60.0,59.0,59.0,8900,0,0
2022-11-29,58.0,61.0,58.0,59.0,10200,0,0
2022-11-30,61.0,61.0,60.0,61.0,600,0,0
2022-12-01,59.0,59.0,59.0,59.0,26000,0,0
2022-12-02,59.0,61.0,57.0,57.0,61300,0,0
2022-12-05,56.0,57.0,56.0,56.0,35200,0,0
2022-12-06,59.0,59.0,57.0,57.0,22000,0,0
2022-12-07,57.0,57.0,57.0,57.0,11900,0,0
2022-12-08,57.0,58.0,57.0,58.0,7100,0,0
2022-12-09,58.0,58.0,57.0,57.0,1500,0,0
2022-12-12,58.0,58.0,58.0,58.0,1000,0,0
2022-12-13,58.0,58.0,58.0,58.0,1000,0,0
2022-12-14,57.0,57.0,57.0,57.0,22200,0,0
2022-12-15,57.0,57.0,57.0,57.0,1100,0,0
2022-12-16,56.0,58.0,54.0,55.0,112200,0,0
2022-12-19,58.0,58.0,58.0,58.0,20000,0,0
2022-12-20,57.0,58.0,56.0,58.0,20700,0,0
2022-12-21,58.0,58.0,58.0,58.0,1300,0,0
2022-12-22,57.0,57.0,56.0,57.0,700,0,0
2022-12-23,58.0,58.0,57.0,57.0,1800,0,0
2022-12-26,58.0,58.0,53.0,56.0,174800,0,0
2022-12-27,56.0,58.0,56.0,57.0,10400,0,0
2022-12-28,57.0,58.0,55.0,55.0,25100,0,0
2022-12-29,56.0,56.0,53.0,56.0,26200,0,0
2022-12-30,56.0,57.0,56.0,57.0,14400,0,0
2023-01-02,57.0,57.0,57.0,57.0,32400,0,0
2023-01-03,58.0,58.0,58.0,58.0,100,0,0
2023-01-04,57.0,58.0,57.0,57.0,10200,0,0
2023-01-05,57.0,57.0,55.0,55.0,30200,0,0
2023-01-06,54.0,57.0,54.0,55.0,33100,0,0
2023-01-09,58.0,58.0,55.0,58.0,20400,0,0
2023-01-10,58.0,58.0,58.0,58.0,100,0,0
2023-01-11,57.0,58.0,53.0,54.0,15900,0,0
2023-01-12,55.0,55.0,54.0,55.0,10400,0,0
2023-01-13,55.0,55.0,55.0,55.0,0,0,0
2023-01-16,57.0,57.0,57.0,57.0,10200,0,0
2023-01-17,58.0,58.0,57.0,57.0,24500,0,0
2023-01-18,58.0,59.0,55.0,55.0,52400,0,0
2023-01-19,55.0,58.0,54.0,58.0,45900,0,0
2023-01-20,59.0,59.0,57.0,59.0,6100,0,0
2023-01-24,55.0,58.0,55.0,57.0,25400,0,0
2023-01-25,57.0,59.0,57.0,59.0,15300,0,0
2023-01-26,59.0,59.0,58.0,58.0,2200,0,0
2023-01-27,57.0,57.0,56.0,56.0,200,0,0
2023-01-30,58.0,58.0,55.0,55.0,40300,0,0
2023-01-31,58.0,58.0,55.0,55.0,10400,0,0
2023-02-01,57.0,57.0,56.0,56.0,200,0,0
2023-02-02,59.0,59.0,58.0,59.0,8300,0,0
2023-02-03,58.0,58.0,58.0,58.0,1500,0,0
2023-02-06,58.0,59.0,56.0,57.0,402800,0,0
2023-02-07,57.0,57.0,56.0,56.0,15100,0,0
2023-02-08,58.0,59.0,57.0,58.0,2100,0,0
2023-02-09,58.0,59.0,58.0,59.0,2900,0,0
2023-02-10,56.0,58.0,56.0,58.0,2700,0,0
2023-02-13,58.0,58.0,58.0,58.0,7100,0,0
2023-02-14,58.0,58.0,58.0,58.0,0,0,0
2023-02-15,56.0,58.0,55.0,58.0,25100,0,0
