Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-15,67.02884383641573,77.75345611572266,64.34768945191612,77.75345611572266,457988085,0.0,0
2006-12-18,77.75346010781517,104.56499481201172,77.75346010781517,104.56499481201172,366205242,0.0,0
2006-12-19,109.92727661132812,128.69535361484756,107.2461227536825,109.92727661132812,596258449,0.0,0
2006-12-20,117.97074127197266,123.3330491276143,115.28958734415183,117.97074127197266,160485810,0.0,0
2006-12-21,120.6519149429339,120.6519149429339,109.92729747670433,112.60845184326172,64929054,0.0,0
2006-12-22,109.92727661132812,115.28958432661939,107.2461227536825,109.92727661132812,33969722,0.0,0
2006-12-26,104.56499481201172,109.92730385632774,104.56499481201172,104.56499481201172,8105045,0.0,0
2006-12-27,107.24615162723083,107.24615162723083,99.20268788877716,101.88384246826172,37550184,0.0,0
2006-12-28,101.88383913489594,104.56499362666031,96.52153015136719,96.52153015136719,42225158,0.0,0
2006-12-29,96.52153015136719,104.56499362666031,96.52153015136719,96.52153015136719,42225158,0.0,0
2007-01-02,94.91285705566406,101.88385339984353,91.15924444859705,94.91285705566406,48687472,0.0,0
2007-01-03,94.91284471921051,117.43453846908818,93.84038711869577,113.68091583251953,217216629,0.0,0
2007-01-04,115.2896028800744,147.46344383214915,115.2896028800744,142.10113525390625,448325786,0.0,0
2007-01-05,139.4199755455359,168.9126715794919,139.4199755455359,150.14459228515625,369250338,0.0,0
2007-01-08,152.82576646344418,158.18807553477677,136.73884976683004,144.7823028564453,107738425,0.0,0
2007-01-09,147.46345314132927,147.46345314132927,136.7388458251953,136.7388458251953,28578141,0.0,0
2007-01-10,136.73883874313452,139.4199825452671,115.28960418701172,115.28960418701172,87179849,0.0,0
2007-01-11,120.65192194495978,128.6953855114338,104.56499481201172,104.56499481201172,80297213,0.0,0
2007-01-12,107.24614811842468,109.39107381531288,95.44907256161481,96.52153015136719,140441392,0.0,0
2007-01-15,99.20270416915791,112.60847926663283,99.20270416915791,112.07225036621094,216778953,0.0,0
2007-01-16,112.60845184326172,117.9707605763765,109.92729747670433,112.60845184326172,78106903,0.0,0
2007-01-17,109.92727661132812,112.60843046897376,107.2461227536825,109.92727661132812,18367622,0.0,0
2007-01-18,109.92727661132812,112.60843046897376,107.2461227536825,109.92727661132812,15684364,0.0,0
2007-01-19,109.92727661132812,109.92727661132812,104.56496889603686,109.92727661132812,12437462,0.0,0
2007-01-22,107.24613189697266,112.60844006942857,107.24613189697266,107.24613189697266,19772557,0.0,0
2007-01-23,107.24613189697266,107.24613189697266,104.56497781074471,107.24613189697266,6813225,0.0,0
2007-01-24,107.24613189697266,109.92728598320062,104.56497781074471,107.24613189697266,8362123,0.0,0
2007-01-25,104.56499481201172,107.24614933416973,101.88384028985371,104.56499481201172,17730067,0.0,0
2007-01-26,102.95629119873047,103.4925199100481,99.20266918474343,102.95629119873047,12062770,0.0,0
2007-01-29,100.2751693725586,103.49255319253449,99.20270108764318,100.2751693725586,6656407,0.0,0
2007-01-30,101.88384246826172,102.42008179806567,100.27515603100126,101.88384246826172,5118434,0.0,0
2007-01-31,103.49253845214844,104.56499606692911,100.2751550904227,103.49253845214844,14433034,0.0,0
2007-02-01,103.49253845214844,104.56499606692911,102.9563096447581,103.49253845214844,4372264,0.0,0
2007-02-02,102.42008209228516,104.5649973481274,104.5649973481274,102.42008209228516,1099010,0.0,0
2007-02-05,100.81138610839844,101.88384374669589,100.2751572892497,100.81138610839844,3181990,0.0,0
2007-02-06,102.42008209228516,103.49253972020628,99.73892750509852,102.42008209228516,5231549,0.0,0
2007-02-07,101.88384246826172,104.02876823532613,100.81138484342142,101.88384246826172,3325954,0.0,0
2007-02-08,101.34760284423828,102.95629962726929,100.27514533380607,101.34760284423828,9053665,0.0,0
2007-02-09,100.81138610839844,101.88384374669589,99.73892847010097,100.81138610839844,4110044,0.0,0
2007-02-12,98.66645812988281,100.27515506909536,97.59400051533022,98.66645812988281,5720641,0.0,0
2007-02-13,98.66645812988281,99.73892626181907,96.52153238339396,98.66645812988281,2471810,0.0,0
2007-02-14,98.66645812988281,99.73892626181907,98.13022932260651,98.66645812988281,2895990,0.0,0
2007-02-15,99.73893737792969,100.8113951120099,98.66646912646462,99.73893737792969,3009104,0.0,0
2007-02-16,99.20269012451172,100.27515829090608,98.1302324755014,99.20269012451172,3023244,0.0,0
2007-02-19,99.20269012451172,99.20269012451172,98.1302324755014,99.20269012451172,893348,0.0,0
2007-02-20,99.73893737792969,105.63747595014057,98.13024025942451,99.73893737792969,31777484,0.0,0
2007-02-21,99.20269012451172,100.81138711541124,97.59400365099624,99.20269012451172,5352376,0.0,0
2007-02-22,99.20269012451172,101.88384476442155,98.66646130000656,99.20269012451172,11535116,0.0,0
2007-02-23,98.66645812988281,99.73892626181907,98.13022932260651,98.66645812988281,2874138,0.0,0
2007-02-26,97.593994140625,98.66645168512613,97.05776536837443,97.593994140625,3020673,0.0,0
2007-02-27,96.52153015136719,98.13022705337919,95.985301356491,96.52153015136719,6980969,0.0,0
2007-02-28,94.3766098022461,94.91283856774956,92.7679129883528,94.3766098022461,3237262,0.0,0
2007-03-01,94.91285705566406,95.98531479557325,94.37662818570948,94.91285705566406,5498268,0.0,0
2007-03-02,93.84039306640625,94.91285073489455,93.30415371477787,93.84039306640625,2282215,0.0,0
2007-03-05,90.08676147460938,93.3041446861258,88.47807512754277,90.08676147460938,4475738,0.0,0
2007-03-06,91.15924072265625,91.69546957069362,90.08677250919702,91.15924072265625,1892741,0.0,0
