Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-21,282.1173353598152,294.2080783038072,282.1173353598152,286.1475830078125,125000,0.0,0
2000-11-22,286.1475830078125,286.1475830078125,286.1475830078125,286.1475830078125,84000,0.0,0
2000-11-23,290.17779122966607,294.2080383300781,290.17779122966607,294.2080383300781,65000,0.0,0
2000-11-24,304.2094561602618,308.376708984375,304.2094561602618,308.376708984375,110000,12.0,0
2000-11-27,304.20952055189343,304.20952055189343,300.0422668457031,300.0422668457031,35000,0.0,0
2000-11-28,300.0422668457031,300.0422668457031,300.0422668457031,300.0422668457031,260000,0.0,0
2000-11-29,300.0422668457031,300.0422668457031,300.0422668457031,300.0422668457031,615000,0.0,0
2000-11-30,300.04220333614865,308.376708984375,300.04220333614865,308.376708984375,886000,0.0,0
2000-12-01,304.20947265625,304.20947265625,304.20947265625,304.20947265625,65000,0.0,0
2000-12-04,304.20947265625,304.20947265625,304.20947265625,304.20947265625,0,0.0,0
2000-12-05,300.0422196061644,308.3767257063356,300.0422196061644,304.20947265625,647000,0.0,0
2000-12-06,304.20947265625,304.20947265625,304.20947265625,304.20947265625,175000,0.0,0
2000-12-07,304.2094756650253,304.2094756650253,295.8749694824219,295.8749694824219,377500,0.0,0
2000-12-08,291.707763671875,291.707763671875,291.707763671875,291.707763671875,100000,0.0,0
2000-12-11,287.54043806844686,287.54043806844686,279.2059326171875,279.2059326171875,95000,0.0,0
2000-12-12,279.2059492631392,279.2059492631392,275.0386962890625,275.0386962890625,187500,0.0,0
2000-12-13,275.0386962890625,275.0386962890625,275.0386962890625,275.0386962890625,0,0.0,0
2000-12-14,275.0386962890625,275.0386962890625,275.0386962890625,275.0386962890625,0,0.0,0
2000-12-15,275.0386962890625,275.0386962890625,275.0386962890625,275.0386962890625,0,0.0,0
2000-12-18,275.0386962890625,275.0386962890625,275.0386962890625,275.0386962890625,0,0.0,0
2000-12-19,275.0386962890625,275.0386962890625,275.0386962890625,275.0386962890625,0,0.0,0
2000-12-20,275.0386962890625,275.0386962890625,275.0386962890625,275.0386962890625,0,0.0,0
2000-12-21,275.0386962890625,275.0386962890625,275.0386962890625,275.0386962890625,0,0.0,0
2000-12-22,283.37322998046875,283.37322998046875,266.70421645220586,283.37322998046875,230000,0.0,0
2000-12-25,283.37322998046875,283.37322998046875,283.37322998046875,283.37322998046875,0,0.0,0
2000-12-26,283.37322998046875,283.37322998046875,283.37322998046875,283.37322998046875,0,0.0,0
2000-12-27,283.37322998046875,283.37322998046875,283.37322998046875,283.37322998046875,0,0.0,0
2000-12-28,283.37322998046875,283.37322998046875,283.37322998046875,283.37322998046875,0,0.0,0
2000-12-29,283.37322998046875,283.37322998046875,283.37322998046875,283.37322998046875,0,0.0,0
2001-01-01,283.37322998046875,283.37322998046875,283.37322998046875,283.37322998046875,0,0.0,0
2001-01-02,283.37322998046875,283.37322998046875,283.37322998046875,283.37322998046875,0,0.0,0
2001-01-03,283.37322998046875,283.37322998046875,283.37322998046875,283.37322998046875,0,0.0,0
2001-01-04,270.8714461326599,270.8714461326599,266.7041931152344,266.7041931152344,25000,0.0,0
2001-01-05,270.8714904785156,270.8714904785156,270.8714904785156,270.8714904785156,22500,0.0,0
2001-01-08,266.70423677884617,270.8714904785156,266.70423677884617,270.8714904785156,30000,0.0,0
2001-01-09,270.87145233154297,270.87145233154297,250.03518676757812,250.03518676757812,62500,0.0,0
2001-01-10,262.53694009780884,266.7041931152344,262.53694009780884,266.7041931152344,40000,0.0,0
2001-01-11,258.36969299316405,258.36969299316405,250.03518676757812,250.03518676757812,25000,0.0,0
2001-01-12,250.03518676757812,250.03518676757812,250.03518676757812,250.03518676757812,0,0.0,0
2001-01-15,250.03518676757812,258.36969299316405,250.03518676757812,250.03518676757812,44000,0.0,0
2001-01-16,250.03518676757812,250.03518676757812,250.03518676757812,250.03518676757812,10000,0.0,0
2001-01-17,250.03518676757812,250.03518676757812,250.03518676757812,250.03518676757812,0,0.0,0
2001-01-18,250.03518676757812,250.03518676757812,250.03518676757812,250.03518676757812,0,0.0,0
2001-01-19,229.19894409179685,229.19894409179685,229.19894409179685,229.19894409179688,50000,0.0,0
2001-01-22,212.5299072265625,212.5299072265625,212.5299072265625,212.5299072265625,2500,0.0,0
2001-01-23,216.69715598777486,229.19891498706957,216.69715598777486,225.0316619873047,212500,0.0,0
2001-01-24,225.0316619873047,225.0316619873047,225.0316619873047,225.0316619873047,0,0.0,0
2001-01-25,225.0316619873047,225.0316619873047,225.0316619873047,225.0316619873047,0,0.0,0
2001-01-26,229.19894409179685,229.19894409179685,229.19894409179685,229.19894409179688,5000,0.0,0
2001-01-29,229.19894409179685,229.19894409179685,229.19894409179685,229.19894409179688,10000,0.0,0
2001-01-30,229.19894409179685,229.19894409179685,229.19894409179685,229.19894409179688,0,0.0,0
2001-01-31,229.19894409179685,229.19894409179685,229.19894409179685,229.19894409179688,0,0.0,0
2001-02-01,216.69715737396814,225.03166342681308,216.69715737396814,220.86441040039062,116000,0.0,0
2001-02-02,220.86440898753978,225.0316619873047,220.86440898753978,225.0316619873047,135000,0.0,0
2001-02-05,225.0316905628551,229.19894409179685,225.0316905628551,229.19894409179688,32500,0.0,0
2001-02-06,233.36613384046052,237.53338623046875,233.36613384046052,237.53338623046875,25000,0.0,0
2001-02-07,233.36616798683448,233.36616798683448,225.0316619873047,225.0316619873047,35000,0.0,0
2001-02-08,225.0316619873047,225.0316619873047,225.0316619873047,225.0316619873047,0,0.0,0
2001-02-09,225.03166342681308,233.366169479658,220.8644104003906,220.86441040039062,125000,0.0,0
2001-02-12,229.19895025400015,229.19895025400015,216.69718933105472,216.6971893310547,75000,0.0,0
2001-02-13,216.69718933105472,216.69718933105472,216.69718933105472,216.6971893310547,0,0.0,0
2001-02-14,216.69718933105472,216.69718933105472,216.69718933105472,216.6971893310547,0,0.0,0
2001-02-15,216.69718933105472,216.69718933105472,216.69718933105472,216.6971893310547,0,0.0,0
2001-02-16,216.69718933105472,216.69718933105472,216.69718933105472,216.6971893310547,0,0.0,0
2001-02-19,216.69718933105472,216.69718933105472,216.69718933105472,216.6971893310547,0,0.0,0
2001-02-20,216.69718933105472,216.69718933105472,216.69718933105472,216.6971893310547,0,0.0,0
2001-02-21,216.69718933105472,216.69718933105472,216.69718933105472,216.6971893310547,15000,0.0,0
2001-02-22,216.69718933105472,216.69718933105472,216.69718933105472,216.6971893310547,0,0.0,0
2001-02-23,216.69718933105472,216.69718933105472,216.69718933105472,216.6971893310547,25000,0.0,0
2001-02-26,216.69718933105472,216.69718933105472,216.69718933105472,216.6971893310547,12500,0.0,0
2001-02-27,212.5299087524414,212.5299087524414,208.36265563964844,208.36265563964844,45000,0.0,0
2001-02-28,216.69718933105472,216.69718933105472,216.69718933105472,216.6971893310547,40000,0.0,0
