Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-25,46.85631451037045,48.25500983191437,46.15696543368854,46.50664138793945,142503824,0.0,0.0
2001-09-26,46.506648381958435,46.506648381958435,43.709254486357594,44.40860366821289,293778135,0.0,0.0
2001-09-27,44.75827577673031,44.75827577673031,43.009907111482704,44.058929443359375,74900753,0.0,0.0
2001-09-28,44.058929443359375,44.058929443359375,44.058929443359375,44.058929443359375,0,0.0,0.0
2001-10-01,44.75827577673031,45.107951775236046,43.70925344485364,44.058929443359375,61366870,0.0,0.0
2001-10-02,43.70926284790039,43.70926284790039,43.00991636408108,43.70926284790039,92600948,0.0,0.0
2001-10-03,43.70926284790039,43.70926284790039,42.66024029035054,43.70926284790039,143180518,0.0,0.0
2001-10-04,44.40859652523787,45.80729183215263,44.058923406464146,45.457618713378906,159540594,0.0,0.0
2001-10-05,45.457618713378906,45.80729183215263,44.758269644011584,45.457618713378906,71623430,0.0,0.0
2001-10-08,42.66022806375126,43.70925032064695,42.31055492205938,43.35957717895508,109266200,0.0,0.0
2001-10-09,43.009907111482704,44.408602610044845,43.009907111482704,44.058929443359375,77647335,0.0,0.0
2001-10-10,44.058938921630926,44.058938921630926,43.359589605990735,43.70926284790039,116285243,0.0,0.0
2001-10-11,44.058938921630926,44.40861216354058,43.70926284790039,43.70926284790039,202397889,0.0,0.0
2001-10-12,43.709254486357594,44.75827684323037,43.709254486357594,44.40860366821289,201389482,0.0,0.0
2001-10-15,44.40860366821289,44.40860366821289,44.40860366821289,44.40860366821289,0,0.0,0.0
2001-10-16,44.058938921630926,44.058938921630926,43.00991636408108,43.70926284790039,255631161,0.0,0.0
2001-10-17,43.70925032064695,43.70925032064695,43.009904037263205,43.35957717895508,84308128,0.0,0.0
2001-10-18,43.359580278168174,44.058929443359375,43.359580278168174,44.058929443359375,122216268,0.0,0.0
2001-10-19,44.058929443359375,44.408602610044845,43.70925344485364,44.058929443359375,99447501,0.0,0.0
2001-10-22,43.70926284790039,44.058938921630926,43.359589605990735,43.70926284790039,54467243,0.0,0.0
2001-10-23,43.70925881951106,43.70925881951106,42.66023635864258,42.66023635864258,198085623,0.0,0.0
2001-10-24,43.009912400145815,43.009912400145815,42.31056314895996,42.66023635864258,88686737,0.0,0.0
2001-10-25,42.66022806375126,43.35957717895508,41.96088178036751,43.35957717895508,166811739,0.0,0.0
2001-10-26,43.009908236348224,43.009908236348224,41.611209869384766,41.611209869384766,125175146,0.0,0.0
2001-10-29,41.611220299807925,41.96089639511007,39.51317788710032,40.2125244140625,311159886,0.0,0.0
2001-10-30,39.86283431667586,40.56218338012695,38.81381213740914,40.56218338012695,400589660,0.0,0.0
2001-10-31,40.21251993723027,42.310564948185025,39.862846712678056,41.96089172363281,605720864,0.0,0.0
2001-11-01,41.96088816693616,43.009910583496094,41.61121214020251,43.009910583496094,254874856,0.0,0.0
2001-11-02,43.00992687919606,43.00992687919606,41.960904065179946,42.310577392578125,96369206,0.0,0.0
2001-11-05,41.960904065179946,42.310577392578125,41.61122790596019,42.310577392578125,52967901,0.0,0.0
2001-11-06,41.96089172363281,42.310564948185025,41.61121566725986,41.96089172363281,56086002,0.0,0.0
2001-11-07,41.61122790596019,42.310577392578125,41.61122790596019,42.310577392578125,53618059,0.0,0.0
2001-11-08,41.960904065179946,42.310577392578125,41.960904065179946,42.310577392578125,120318871,0.0,0.0
2001-11-09,42.310577392578125,42.310577392578125,42.310577392578125,42.310577392578125,0,0.0,0.0
2001-11-12,41.96089172363281,42.310564948185025,41.96089172363281,41.96089172363281,67032525,0.0,0.0
2001-11-13,41.61122790596019,42.66025071997631,41.61122790596019,42.310577392578125,69898523,0.0,0.0
2001-11-14,42.31056704844089,44.058938921630926,42.31056704844089,43.70926284790039,155825410,0.0,0.0
2001-11-15,43.709247455870546,45.457618713378906,43.709247455870546,45.457618713378906,274313227,0.0,0.0
2001-11-16,45.457623596592875,45.80729675292969,44.758274452099066,45.80729675292969,135444975,0.0,0.0
2001-11-19,45.45762131201071,47.205989837646484,45.45762131201071,47.205989837646484,157391095,0.0,0.0
2001-11-20,47.205989837646484,47.90533894699282,46.50664356012019,47.205989837646484,198589826,0.0,0.0
2001-11-21,46.856320138466685,46.856320138466685,45.80729781335159,46.1569709777832,29628588,0.0,0.0
2001-11-22,46.1569709777832,46.856320138466685,45.80729781335159,46.1569709777832,87373154,0.0,0.0
2001-11-23,46.50664356012019,47.205989837646484,46.50664356012019,47.205989837646484,60093093,0.0,0.0
2001-11-26,47.2059933028983,47.2059933028983,46.1569709777832,46.1569709777832,5506432,0.0,0.0
2001-11-27,46.85631669888334,47.205989837646484,46.50664356012019,47.205989837646484,48191237,0.0,0.0
2001-11-28,47.20599261548024,50.003386385658004,47.20599261548024,49.65371322631836,322623881,0.0,0.0
2001-11-29,49.65372251906575,49.65372251906575,47.905350731517466,48.25502395629883,105564285,0.0,0.0
2001-11-30,47.90534487391981,47.90534487391981,46.5066493139983,47.55567169189453,170898441,0.0,0.0
2001-12-03,47.20599567804886,47.90534487391981,46.85632249602358,47.55567169189453,80380648,0.0,0.0
2001-12-04,47.2059854286288,47.90533447265625,46.856312322524964,47.90533447265625,130615237,0.0,0.0
2001-12-05,47.555661366552414,48.255007578760086,47.555661366552414,47.90533447265625,34086808,0.0,0.0
2001-12-06,47.905350731517466,48.60469718108019,47.55567750673611,48.25502395629883,70309847,0.0,0.0
2001-12-07,47.90533894699282,47.90533894699282,46.85631669888334,47.205989837646484,44714887,0.0,0.0
2001-12-10,46.856314020293674,47.20598713906739,45.107945594605184,45.457618713378906,115847382,0.0,0.0
2001-12-11,44.75828540545024,44.75828540545024,43.359589605990735,43.70926284790039,211420478,0.0,0.0
2001-12-12,43.709254486357594,45.10795285006818,43.709254486357594,44.40860366821289,126369313,0.0,0.0
2001-12-13,44.758270263671875,45.1079462191066,44.40859714005707,44.758270263671875,86537238,0.0,0.0
2001-12-14,44.758270263671875,44.758270263671875,44.758270263671875,44.758270263671875,0,0.0,0.0
2001-12-17,44.758270263671875,44.758270263671875,44.758270263671875,44.758270263671875,0,0.0,0.0
2001-12-18,44.758270263671875,44.758270263671875,44.758270263671875,44.758270263671875,0,0.0,0.0
2001-12-19,44.758281280379535,44.758281280379535,42.31056314895996,42.66023635864258,113512124,0.0,0.0
2001-12-20,42.66024029035054,43.70926284790039,42.31056704844089,43.70926284790039,61287259,0.0,0.0
2001-12-21,43.359589605990735,44.058938921630926,43.359589605990735,43.70926284790039,68638015,0.0,0.0
2001-12-24,43.70926284790039,43.70926284790039,43.70926284790039,43.70926284790039,0,0.0,0.0
2001-12-25,43.70926284790039,43.70926284790039,43.70926284790039,43.70926284790039,0,0.0,0.0
2001-12-26,43.70924806100754,44.758270263671875,43.70924806100754,44.758270263671875,29150921,0.0,0.0
2001-12-27,44.75827577673031,44.75827577673031,44.058929443359375,44.058929443359375,22383980,0.0,0.0
2001-12-28,44.40859714005707,45.1079462191066,44.40859714005707,44.758270263671875,71583624,0.0,0.0
2001-12-31,44.758270263671875,44.758270263671875,44.758270263671875,44.758270263671875,0,0.0,0.0
2002-01-01,44.758270263671875,44.758270263671875,44.758270263671875,44.758270263671875,0,0.0,0.0
2002-01-02,44.40859803454691,46.85631561279297,44.40859803454691,46.85631561279297,148540997,0.0,0.0
2002-01-03,46.85631561279297,46.85631561279297,46.85631561279297,46.85631561279297,0,0.0,0.0
2002-01-04,46.85632931946949,50.00339691144943,46.85632931946949,49.30405044555664,742028293,0.0,0.0
2002-01-07,49.30404643916085,49.65371964369316,48.25502116192277,48.60469436645508,155772336,0.0,0.0
2002-01-08,48.954368591308594,49.304047466770164,48.255022167667995,48.954368591308594,76546048,0.0,0.0
