Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-05,366.0,369.0,366.0,366.0,4159000,0,0.0
2017-09-06,366.0,369.0,360.0,365.0,6181000,0,0.0
2017-09-07,365.0,367.0,358.0,364.0,6186000,0,0.0
2017-09-08,363.0,366.0,360.0,360.0,5515000,0,0.0
2017-09-11,360.0,365.0,360.0,365.0,6184000,0,0.0
2017-09-12,361.0,370.0,361.0,361.0,7111000,0,0.0
2017-09-13,361.0,368.0,359.0,360.0,4677000,0,0.0
2017-09-14,361.0,364.0,354.0,356.0,6875000,0,0.0
2017-09-15,355.0,370.0,350.0,351.0,8836000,0,0.0
2017-09-18,351.0,362.0,350.0,351.0,6262000,0,0.0
2017-09-19,357.0,359.0,350.0,354.0,13034000,0,0.0
2017-09-20,354.0,360.0,350.0,352.0,20135000,0,0.0
2017-09-21,352.0,352.0,352.0,352.0,0,0,0.0
2017-09-22,352.0,357.0,350.0,351.0,21589000,0,0.0
2017-09-25,351.0,357.0,350.0,353.0,8357000,0,0.0
2017-09-26,352.0,359.0,352.0,355.0,2462000,0,0.0
2017-09-27,351.0,354.0,351.0,354.0,4792000,0,0.0
2017-09-28,351.0,355.0,351.0,354.0,8624000,0,0.0
2017-09-29,351.0,355.0,351.0,354.0,5048000,0,0.0
2017-10-02,351.0,354.0,351.0,353.0,1938000,0,0.0
2017-10-03,351.0,355.0,351.0,353.0,7406000,0,0.0
2017-10-04,351.0,354.0,351.0,353.0,7499000,0,0.0
2017-10-05,351.0,353.0,350.0,352.0,9027000,0,0.0
2017-10-06,352.0,354.0,350.0,350.0,4544000,0,0.0
2017-10-09,351.0,353.0,351.0,351.0,4605000,0,0.0
2017-10-10,351.0,353.0,350.0,350.0,4748000,0,0.0
2017-10-11,350.0,360.0,350.0,353.0,4977000,0,0.0
2017-10-12,351.0,356.0,351.0,352.0,2453000,0,0.0
2017-10-13,351.0,353.0,350.0,350.0,2377000,0,0.0
2017-10-16,351.0,352.0,350.0,350.0,5646000,0,0.0
2017-10-17,350.0,352.0,350.0,350.0,4466000,0,0.0
2017-10-18,351.0,352.0,350.0,350.0,3302000,0,0.0
2017-10-19,351.0,354.0,351.0,353.0,5725000,0,0.0
2017-10-20,354.0,375.0,354.0,358.0,10339000,0,0.0
2017-10-23,358.0,368.0,357.0,363.0,10233000,0,0.0
2017-10-24,363.0,367.0,361.0,364.0,6999000,0,0.0
2017-10-25,363.0,368.0,363.0,365.0,8963000,0,0.0
2017-10-26,363.0,367.0,363.0,367.0,5747000,0,0.0
2017-10-27,364.0,367.0,364.0,367.0,4672000,0,0.0
2017-10-30,366.0,367.0,365.0,365.0,4323000,0,0.0
2017-10-31,365.0,369.0,365.0,369.0,5075000,0,0.0
2017-11-01,365.0,370.0,365.0,365.0,6304000,0,0.0
2017-11-02,365.0,370.0,365.0,365.0,6450000,0,0.0
2017-11-03,365.0,366.0,365.0,365.0,1704000,0,0.0
2017-11-06,365.0,367.0,365.0,367.0,3077000,0,0.0
2017-11-07,365.0,370.0,365.0,370.0,8045000,0,0.0
2017-11-08,369.0,370.0,368.0,368.0,7615000,0,0.0
2017-11-09,368.0,373.0,368.0,372.0,11857000,0,0.0
2017-11-10,368.0,372.0,368.0,369.0,11372000,0,0.0
2017-11-13,369.0,370.0,369.0,370.0,4526000,0,0.0
2017-11-14,369.0,370.0,369.0,370.0,4385000,0,0.0
2017-11-15,369.0,370.0,369.0,369.0,8772000,0,0.0
2017-11-16,369.0,369.0,366.0,366.0,8521000,0,0.0
2017-11-17,367.0,368.0,366.0,367.0,6186000,0,0.0
2017-11-20,367.0,368.0,366.0,366.0,5369000,0,0.0
2017-11-21,367.0,370.0,365.0,370.0,11003000,0,0.0
2017-11-22,372.0,410.0,372.0,394.0,4768000,0,0.0
2017-11-23,395.0,395.0,343.0,355.0,11123000,0,0.0
2017-11-24,355.0,364.0,300.0,324.0,3542000,0,0.0
2017-11-27,324.0,335.0,310.0,322.0,3752000,0,0.0
2017-11-28,322.0,325.0,300.0,317.0,1334000,0,0.0
2017-11-29,317.0,321.0,281.0,320.0,4489000,0,0.0
2017-11-30,319.0,319.0,280.0,307.0,7009000,0,0.0
2017-12-01,307.0,307.0,307.0,307.0,0,0,0.0
2017-12-04,300.0,306.0,276.0,306.0,5698000,0,0.0
2017-12-05,300.0,306.0,278.0,306.0,8272000,0,0.0
2017-12-06,300.0,301.0,279.0,300.0,13737000,0,0.0
2017-12-07,290.0,300.0,279.0,300.0,15334000,0,0.0
2017-12-08,299.0,299.0,279.0,279.0,16510000,0,0.0
2017-12-11,276.0,280.0,245.0,280.0,11294000,0,0.0
2017-12-12,280.0,280.0,260.0,279.0,10141000,0,0.0
2017-12-13,279.0,279.0,262.0,263.0,6099000,0,0.0
2017-12-14,263.0,299.0,260.0,285.0,10716000,0,0.0
2017-12-15,285.0,285.0,267.0,285.0,12197000,0,0.0
2017-12-18,286.0,308.0,284.0,300.0,11268000,0,0.0
2017-12-19,300.0,306.0,295.0,300.0,11813000,0,0.0
2017-12-20,301.0,369.0,301.0,337.0,7909000,0,0.0
2017-12-21,337.0,368.0,334.0,337.0,7462000,0,0.0
2017-12-22,338.0,350.0,330.0,340.0,6063000,0,0.0
2017-12-25,340.0,340.0,340.0,340.0,0,0,0.0
2017-12-26,340.0,340.0,340.0,340.0,0,0,0.0
2017-12-27,340.0,349.0,337.0,338.0,8341000,0,0.0
2017-12-28,338.0,345.0,338.0,340.0,4841000,0,0.0
2017-12-29,341.0,369.0,341.0,358.0,9797000,0,0.0
2018-01-01,358.0,358.0,358.0,358.0,0,0,0.0
2018-01-02,358.0,369.0,358.0,364.0,7081000,0,0.0
2018-01-03,364.0,368.0,364.0,368.0,6346000,0,0.0
2018-01-04,368.0,372.0,368.0,372.0,6282000,0,0.0
2018-01-05,372.0,383.0,372.0,373.0,9277000,0,0.0
2018-01-08,373.0,374.0,371.0,372.0,13080000,0,0.0
2018-01-09,369.0,372.0,367.0,370.0,13161000,0,0.0
2018-01-10,361.0,371.0,361.0,370.0,9910000,0,0.0
2018-01-11,361.0,372.0,361.0,371.0,10152000,0,0.0
2018-01-12,371.0,374.0,371.0,374.0,10721000,0,0.0
2018-01-15,371.0,374.0,371.0,374.0,6794000,0,0.0
2018-01-16,370.0,372.0,370.0,371.0,8555000,0,0.0
2018-01-17,371.0,373.0,371.0,373.0,11054000,0,0.0
2018-01-18,371.0,373.0,371.0,373.0,7697000,0,0.0
2018-01-19,371.0,374.0,371.0,373.0,9310000,0,0.0
2018-01-22,371.0,373.0,371.0,373.0,4920000,0,0.0
2018-01-23,371.0,375.0,371.0,372.0,15671000,0,0.0
2018-01-24,371.0,372.0,371.0,371.0,6542000,0,0.0
2018-01-25,371.0,372.0,371.0,371.0,11195000,0,0.0
2018-01-26,371.0,372.0,371.0,371.0,7177000,0,0.0
2018-01-29,371.0,372.0,371.0,371.0,11017000,0,0.0
2018-01-30,371.0,374.0,371.0,371.0,12295000,0,0.0
2018-01-31,371.0,373.0,371.0,371.0,12280000,0,0.0
2018-02-01,371.0,373.0,371.0,371.0,12832000,0,0.0
2018-02-02,371.0,375.0,371.0,371.0,19303000,0,0.0
2018-02-05,371.0,372.0,371.0,371.0,10069000,0,0.0
2018-02-06,371.0,371.0,370.0,371.0,8176000,0,0.0
2018-02-07,371.0,373.0,370.0,371.0,12082000,0,0.0
2018-02-08,371.0,372.0,371.0,371.0,12547000,0,0.0
2018-02-09,371.0,373.0,371.0,371.0,18986000,0,0.0
2018-02-12,371.0,375.0,370.0,371.0,17606000,0,0.0
2018-02-13,371.0,373.0,371.0,371.0,11565000,0,0.0
2018-02-14,371.0,373.0,371.0,371.0,15387000,0,0.0
2018-02-15,371.0,375.0,370.0,371.0,17369000,0,0.0
2018-02-16,371.0,371.0,371.0,371.0,0,0,0.0
2018-02-19,371.0,373.0,370.0,371.0,16433000,0,0.0
2018-02-20,371.0,372.0,371.0,371.0,14714000,0,0.0
2018-02-21,371.0,372.0,371.0,371.0,17151000,0,0.0
2018-02-22,371.0,374.0,371.0,371.0,16881000,0,0.0
2018-02-23,371.0,376.0,371.0,371.0,15177000,0,0.0
2018-02-26,371.0,373.0,371.0,371.0,18774000,0,0.0
2018-02-27,371.0,374.0,371.0,371.0,20155000,0,0.0
2018-02-28,371.0,373.0,371.0,371.0,18587000,0,0.0
2018-03-01,371.0,373.0,371.0,371.0,20000000,0,0.0
2018-03-02,371.0,373.0,370.0,371.0,19666000,0,0.0
2018-03-05,371.0,372.0,370.0,371.0,19670000,0,0.0
2018-03-06,371.0,373.0,371.0,371.0,21717000,0,0.0
2018-03-07,371.0,373.0,370.0,371.0,20798000,0,0.0
2018-03-08,371.0,371.0,370.0,371.0,17608000,0,0.0
2018-03-09,371.0,371.0,370.0,371.0,20664000,0,0.0
2018-03-12,371.0,372.0,370.0,371.0,22387000,0,0.0
2018-03-13,371.0,372.0,371.0,371.0,20418000,0,0.0
2018-03-14,371.0,372.0,371.0,371.0,20839000,0,0.0
2018-03-15,371.0,372.0,371.0,371.0,22544000,0,0.0
2018-03-16,371.0,372.0,371.0,372.0,23138000,0,0.0
2018-03-19,371.0,373.0,371.0,372.0,21530000,0,0.0
2018-03-20,372.0,373.0,372.0,372.0,19336000,0,0.0
2018-03-21,372.0,382.0,371.0,375.0,30006000,0,0.0
2018-03-22,375.0,380.0,374.0,374.0,30462000,0,0.0
2018-03-23,374.0,375.0,374.0,374.0,25776000,0,0.0
2018-03-26,374.0,375.0,374.0,374.0,21194000,0,0.0
2018-03-27,374.0,378.0,374.0,375.0,29958000,0,0.0
2018-03-28,375.0,378.0,375.0,375.0,26108000,0,0.0
2018-03-29,375.0,376.0,374.0,375.0,31157000,0,0.0
2018-03-30,375.0,375.0,375.0,375.0,0,0,0.0
2018-04-02,375.0,380.0,375.0,376.0,32152000,0,0.0
2018-04-03,376.0,380.0,374.0,376.0,38438000,0,0.0
2018-04-04,376.0,384.0,376.0,380.0,39278000,0,0.0
2018-04-05,379.0,390.0,375.0,385.0,47624000,0,0.0
2018-04-06,385.0,390.0,382.0,385.0,46682000,0,0.0
2018-04-09,385.0,395.0,384.0,390.0,56338000,0,0.0
2018-04-10,391.0,395.0,391.0,394.0,36335000,0,0.0
2018-04-11,394.0,398.0,393.0,397.0,16081000,0,0.0
2018-04-12,397.0,405.0,396.0,398.0,32134000,0,0.0
2018-04-13,398.0,405.0,398.0,401.0,30978000,0,0.0
2018-04-16,401.0,401.0,401.0,401.0,0,0,0.0
2018-04-17,401.0,401.0,401.0,401.0,0,0,0.0
2018-04-18,402.0,404.0,397.0,400.0,33142000,0,0.0
2018-04-19,400.0,400.0,400.0,400.0,0,0,0.0
2018-04-20,400.0,400.0,400.0,400.0,0,0,0.0
2018-04-23,407.0,407.0,403.0,404.0,32849000,0,0.0
2018-04-24,406.0,406.0,399.0,400.0,30188000,0,0.0
2018-04-25,400.0,400.0,400.0,400.0,0,0,0.0
2018-04-26,400.0,400.0,400.0,400.0,0,0,0.0
2018-04-27,400.0,400.0,400.0,400.0,0,0,0.0
2018-04-30,399.0,401.0,399.0,401.0,32609000,0,0.0
2018-05-01,401.0,401.0,401.0,401.0,0,0,0.0
2018-05-02,401.0,404.0,401.0,401.0,32920000,0,0.0
2018-05-03,401.0,402.0,400.0,400.0,33841000,0,0.0
2018-05-04,400.0,401.0,398.0,401.0,31973000,0,0.0
2018-05-07,404.0,404.0,401.0,401.0,32303000,0,0.0
2018-05-08,401.0,402.0,394.0,395.0,24315000,0,0.0
2018-05-09,395.0,400.0,380.0,400.0,38460000,0,0.0
2018-05-10,400.0,400.0,400.0,400.0,0,0,0.0
2018-05-11,400.0,403.0,400.0,400.0,30327000,0,0.0
2018-05-14,400.0,403.0,400.0,400.0,32618000,0,0.0
2018-05-15,400.0,404.0,400.0,400.0,34257000,0,0.0
2018-05-16,400.0,404.0,399.0,401.0,32406000,0,0.0
2018-05-17,401.0,403.0,400.0,401.0,30803000,0,0.0
2018-05-18,401.0,401.0,399.0,400.0,31578000,0,0.0
2018-05-21,400.0,400.0,397.0,398.0,26919000,0,0.0
2018-05-22,399.0,404.0,397.0,404.0,38780000,0,0.0
2018-05-23,404.0,408.0,404.0,408.0,31977000,0,0.0
2018-05-24,408.0,410.0,407.0,410.0,38332000,0,0.0
2018-05-25,410.0,413.0,410.0,412.0,31387000,0,0.0
2018-05-28,407.0,414.0,405.0,410.0,32875000,0,0.0
2018-05-29,410.0,410.0,410.0,410.0,0,0,0.0
2018-05-30,410.0,411.0,409.0,409.0,32883000,0,0.0
2018-05-31,409.0,413.0,409.0,413.0,36752000,0,0.0
2018-06-01,413.0,413.0,413.0,413.0,0,0,0.0
2018-06-04,413.0,417.0,413.0,415.0,37446000,0,0.0
2018-06-05,415.0,416.0,412.0,416.0,38571000,0,0.0
2018-06-06,416.0,418.0,415.0,415.0,36679000,0,0.0
2018-06-07,415.0,416.0,414.0,415.0,35221000,0,0.0
2018-06-08,414.0,417.0,414.0,415.0,35262000,0,0.0
2018-06-11,415.0,415.0,415.0,415.0,0,0,0.0
2018-06-12,415.0,415.0,415.0,415.0,0,0,0.0
2018-06-13,415.0,415.0,415.0,415.0,0,0,0.0
2018-06-14,415.0,415.0,415.0,415.0,0,0,0.0
2018-06-15,415.0,415.0,415.0,415.0,0,0,0.0
2018-06-18,415.0,415.0,415.0,415.0,0,0,0.0
2018-06-19,415.0,415.0,415.0,415.0,0,0,0.0
2018-06-20,414.0,417.0,414.0,415.0,31853000,0,0.0
2018-06-21,415.0,417.0,414.0,415.0,36794000,0,0.0
2018-06-22,415.0,417.0,414.0,415.0,35547000,0,0.0
2018-06-25,415.0,417.0,413.0,415.0,36593000,0,0.0
2018-06-26,415.0,418.0,411.0,411.0,38336000,0,0.0
2018-06-27,411.0,417.0,411.0,414.0,37995000,0,0.0
2018-06-28,412.0,420.0,412.0,415.0,38865000,0,0.0
2018-06-29,415.0,416.0,414.0,415.0,37269000,0,0.0
2018-07-02,415.0,420.0,415.0,417.0,35604000,0,0.0
2018-07-03,417.0,418.0,415.0,417.0,37269000,0,0.0
2018-07-04,417.0,418.0,415.0,418.0,36845000,0,0.0
2018-07-05,418.0,422.0,416.0,419.0,38520000,0,0.0
2018-07-06,419.0,421.0,417.0,417.0,36534000,0,0.0
2018-07-09,418.0,420.0,415.0,418.0,38376000,0,0.0
2018-07-10,418.0,420.0,415.0,418.0,40346000,0,0.0
2018-07-11,418.0,420.0,417.0,419.0,43258000,0,0.0
2018-07-12,419.0,426.0,419.0,420.0,46260000,0,0.0
2018-07-13,420.0,425.0,420.0,421.0,51630000,0,0.0
2018-07-16,421.0,424.0,419.0,420.0,42161000,0,0.0
2018-07-17,420.0,421.0,418.0,419.0,48740000,0,0.0
2018-07-18,419.0,420.0,416.0,419.0,43410000,0,0.0
2018-07-19,418.0,421.0,416.0,419.0,43567000,0,0.0
2018-07-20,419.0,421.0,417.0,419.0,48109000,0,0.0
2018-07-23,419.0,421.0,418.0,420.0,42890000,0,0.0
2018-07-24,420.0,421.0,417.0,420.0,46829000,0,0.0
2018-07-25,420.0,425.0,420.0,421.0,52012000,0,0.0
2018-07-26,421.0,423.0,418.0,421.0,54439000,0,0.0
2018-07-27,421.0,428.0,421.0,422.0,53473000,0,0.0
2018-07-30,422.0,424.0,420.0,422.0,48012000,0,0.0
2018-07-31,422.0,424.0,421.0,422.0,42873000,0,0.0
2018-08-01,422.0,424.0,421.0,422.0,46571000,0,0.0
2018-08-02,422.0,424.0,419.0,422.0,51902000,0,0.0
2018-08-03,421.0,422.0,416.0,422.0,36791000,0,0.0
2018-08-06,417.0,422.0,416.0,422.0,39333000,0,0.0
2018-08-07,422.0,425.0,421.0,422.0,39489000,0,0.0
2018-08-08,420.0,424.0,419.0,423.0,40971000,0,0.0
2018-08-09,422.0,425.0,422.0,423.0,38795000,0,0.0
2018-08-10,421.0,424.0,421.0,423.0,40857000,0,0.0
2018-08-13,420.0,426.0,420.0,423.0,41027000,0,0.0
2018-08-14,420.0,425.0,419.0,423.0,41773000,0,0.0
2018-08-15,423.0,430.0,423.0,425.0,45144000,0,0.0
2018-08-16,422.0,430.0,421.0,428.0,46476000,0,0.0
2018-08-17,428.0,428.0,428.0,428.0,0,0,0.0
2018-08-20,428.0,430.0,428.0,430.0,40328000,0,0.0
2018-08-21,430.0,443.0,430.0,435.0,47334000,0,0.0
2018-08-22,435.0,435.0,435.0,435.0,0,0,0.0
2018-08-23,435.0,441.0,435.0,436.0,49524000,0,0.0
2018-08-24,436.0,451.0,436.0,441.0,58819000,0,0.0
2018-08-27,441.0,447.0,441.0,441.0,49213000,0,0.0
2018-08-28,441.0,451.0,441.0,445.0,48230000,0,0.0
2018-08-29,445.0,456.0,443.0,446.0,56711000,0,0.0
2018-08-30,446.0,456.0,446.0,449.0,57248000,0,0.0
2018-08-31,446.0,455.0,446.0,451.0,51849000,0,0.0
2018-09-03,447.0,456.0,447.0,452.0,49503000,0,0.0
2018-09-04,450.0,456.0,449.0,452.0,45318000,0,0.0
2018-09-05,450.0,459.0,450.0,454.0,46990000,0,0.0
2018-09-06,452.0,458.0,451.0,454.0,42342000,0,0.0
2018-09-07,452.0,457.0,452.0,454.0,40972000,0,0.0
2018-09-10,453.0,459.0,453.0,455.0,43808000,0,0.0
2018-09-11,455.0,455.0,455.0,455.0,0,0,0.0
2018-09-12,453.0,461.0,453.0,456.0,44210000,0,0.0
2018-09-13,454.0,458.0,416.0,426.0,43124000,0,0.0
2018-09-14,426.0,447.0,350.0,434.0,42707000,0,0.0
2018-09-17,432.0,439.0,432.0,436.0,41380000,0,0.0
2018-09-18,434.0,437.0,423.0,429.0,38701000,0,0.0
2018-09-19,429.0,430.0,353.0,359.0,27204000,0,0.0
2018-09-20,356.0,380.0,328.0,331.0,38992000,0,0.0
2018-09-21,331.0,335.0,320.0,320.0,2282000,0,0.0
2018-09-24,323.0,325.0,260.0,325.0,3788000,0,0.0
2018-09-25,325.0,325.0,288.0,319.0,1308000,0,0.0
2018-09-26,318.0,318.0,296.0,297.0,1798000,0,0.0
2018-09-27,294.0,305.0,283.0,305.0,2359000,0,0.0
2018-09-28,305.0,321.0,291.0,294.0,1598000,0,0.0
2018-10-01,295.0,311.0,288.0,311.0,1269000,0,0.0
2018-10-02,310.0,320.0,293.0,320.0,833000,0,0.0
2018-10-03,315.0,318.0,291.0,308.0,7599000,0,0.0
2018-10-04,300.0,303.0,280.0,303.0,4740000,0,0.0
2018-10-05,300.0,301.0,284.0,294.0,249000,0,0.0
2018-10-08,295.0,305.0,285.0,305.0,562000,0,0.0
2018-10-09,300.0,304.0,276.0,283.0,4314000,0,0.0
2018-10-10,283.0,294.0,280.0,287.0,219000,0,0.0
2018-10-11,286.0,299.0,278.0,299.0,595000,0,0.0
2018-10-12,298.0,300.0,287.0,300.0,651000,0,0.0
2018-10-15,299.0,307.0,290.0,307.0,684000,0,0.0
2018-10-16,307.0,307.0,298.0,306.0,308000,0,0.0
2018-10-17,307.0,309.0,302.0,307.0,272000,0,0.0
2018-10-18,306.0,306.0,298.0,299.0,1436000,0,0.0
2018-10-19,300.0,305.0,296.0,305.0,897000,0,0.0
2018-10-22,305.0,305.0,285.0,285.0,967000,0,0.0
2018-10-23,300.0,300.0,274.0,275.0,770000,0,0.0
2018-10-24,283.0,283.0,253.0,253.0,965000,0,0.0
2018-10-25,260.0,260.0,248.0,248.0,545000,0,0.0
2018-10-26,260.0,265.0,243.0,243.0,329000,0,0.0
2018-10-29,246.0,246.0,242.0,245.0,60000,0,0.0
2018-10-30,246.0,280.0,245.0,253.0,13815000,0,0.0
2018-10-31,258.0,300.0,250.0,300.0,63328000,0,0.0
2018-11-01,305.0,306.0,263.0,281.0,47903000,0,0.0
2018-11-02,274.0,281.0,257.0,264.0,4334000,0,0.0
2018-11-05,264.0,264.0,224.0,224.0,15693000,0,0.0
2018-11-06,220.0,224.0,215.0,217.0,45616000,0,0.0
2018-11-07,217.0,217.0,181.0,182.0,1464000,0,0.0
2018-11-08,185.0,201.0,185.0,201.0,20175000,0,0.0
2018-11-09,201.0,230.0,199.5,230.0,51111000,0,0.0
2018-11-12,230.0,270.0,223.0,270.0,1561000,0,0.0
2018-11-13,270.0,275.0,260.0,275.0,16189000,0,0.0
2018-11-14,260.0,268.0,243.0,243.0,38912000,0,0.0
2018-11-15,248.0,274.0,243.0,270.0,6500000,0,0.0
2018-11-16,270.0,270.0,240.0,240.0,15627000,0,0.0
2018-11-19,251.0,269.0,244.0,253.0,40691000,0,0.0
2018-11-20,253.0,253.0,253.0,253.0,0,0,0.0
2018-11-21,255.0,256.0,242.0,256.0,766000,0,0.0
2018-11-22,257.0,260.0,253.0,260.0,49834000,0,0.0
2018-11-23,261.0,290.0,252.0,290.0,681000,0,0.0
2018-11-26,290.0,290.0,271.0,290.0,876000,0,0.0
2018-11-27,288.0,299.0,285.0,299.0,116737000,0,0.0
2018-11-28,305.0,305.0,299.0,300.0,138665000,0,0.0
2018-11-29,300.0,300.0,279.0,298.0,112811000,0,0.0
2018-11-30,298.0,299.0,285.0,299.0,1182000,0,0.0
2018-12-03,300.0,300.0,295.0,298.0,42355000,0,0.0
2018-12-04,299.0,299.0,294.0,299.0,40292000,0,0.0
2018-12-05,299.0,300.0,296.0,300.0,42301000,0,0.0
2018-12-06,300.0,305.0,299.0,305.0,332000,0,0.0
2018-12-07,304.0,325.0,302.0,325.0,41750000,0,0.0
2018-12-10,327.0,354.0,325.0,354.0,924000,0,0.0
2018-12-11,354.0,357.0,341.0,350.0,37461000,0,0.0
2018-12-12,350.0,370.0,342.0,370.0,1270000,0,0.0
2018-12-13,380.0,410.0,360.0,383.0,47024000,0,0.0
2018-12-14,383.0,391.0,383.0,389.0,3133000,0,0.0
2018-12-17,389.0,390.0,381.0,385.0,34528000,0,0.0
2018-12-18,387.0,389.0,385.0,389.0,2290000,0,0.0
2018-12-19,389.0,391.0,389.0,390.0,18417000,0,0.0
2018-12-20,389.0,393.0,380.0,393.0,1617000,0,0.0
2018-12-21,393.0,393.0,362.0,362.0,20291000,0,0.0
2018-12-24,362.0,362.0,362.0,362.0,0,0,0.0
2018-12-25,362.0,362.0,362.0,362.0,0,0,0.0
