Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-14,55.37759645962324,56.28542683678471,53.56193923950195,53.56193923950195,548536,0.0,0.0
2003-05-15,53.56193923950195,53.56193923950195,53.56193923950195,53.56193923950195,0,0.0,0.0
2003-05-16,53.56193923950195,53.56193923950195,53.56193923950195,53.56193923950195,0,0.0,0.0
2003-05-19,53.56193923950195,53.56193923950195,53.56193923950195,53.56193923950195,255133,0.0,0.0
2003-05-20,53.56193685485476,55.377593994140625,53.56193685485476,55.377593994140625,510266,0.0,0.0
2003-05-21,54.469763657396946,55.377593994140625,54.469763657396946,55.377593994140625,382699,0.0,0.0
2003-05-22,54.46975326538085,54.46975326538085,54.46975326538085,54.46975326538086,196452,0.0,0.0
2003-05-23,54.469763657396946,55.377593994140625,54.469763657396946,55.377593994140625,51026,0.0,0.0
2003-05-26,54.469763657396946,55.377593994140625,54.469763657396946,55.377593994140625,382699,0.0,0.0
2003-05-27,55.37759565038338,57.193256378173835,55.37759565038338,57.19325637817383,523023,0.0,0.0
2003-05-28,56.285426014278606,57.193256378173835,56.285426014278606,57.19325637817383,765399,0.0,0.0
2003-05-29,56.285424330884304,57.19325466762798,55.377593994140625,55.377593994140625,778156,0.0,0.0
2003-05-30,55.377593994140625,55.377593994140625,55.377593994140625,55.377593994140625,0,0.0,0.0
2003-06-02,56.28541946411133,56.28541946411133,56.28541946411133,56.28541946411133,331673,0.0,0.0
2003-06-03,56.28541946411133,56.28541946411133,56.28541946411133,56.28541946411133,0,0.0,0.0
2003-06-04,55.37758920586407,56.28541946411133,55.37758920586407,56.28541946411133,765399,0.0,0.0
2003-06-05,56.285426014278606,57.193256378173835,56.285426014278606,57.19325637817383,510266,0.0,0.0
2003-06-06,56.285426014278606,57.193256378173835,56.285426014278606,57.19325637817383,1977282,0.0,0.0
2003-06-09,56.285426014278606,57.193256378173835,56.285426014278606,57.19325637817383,270441,0.0,0.0
2003-06-10,56.28541946411133,56.28541946411133,56.28541946411133,56.28541946411133,255133,0.0,0.0
2003-06-11,56.28541946411133,56.28541946411133,56.28541946411133,56.28541946411133,127566,0.0,0.0
2003-06-12,56.285424330884304,56.285424330884304,54.469763657396946,55.377593994140625,2474792,0.0,0.0
2003-06-13,56.285426014278606,57.193256378173835,56.285426014278606,57.19325637817383,1352205,0.0,0.0
2003-06-16,56.285426014278606,57.193256378173835,56.285426014278606,57.19325637817383,382699,0.0,0.0
2003-06-17,57.25779465850238,59.135101318359375,57.25779465850238,59.135101318359375,1505285,2.027135,0.0
2003-06-18,57.25779592902834,58.19644927978516,57.25779592902834,58.196449279785156,1467015,0.0,0.0
2003-06-19,58.196447988430876,59.135101318359375,58.196447988430876,59.135101318359375,752642,0.0,0.0
2003-06-20,58.196447988430876,59.135101318359375,58.196447988430876,59.135101318359375,790912,0.0,0.0
2003-06-23,58.196447988430876,59.135101318359375,58.196447988430876,59.135101318359375,543433,0.0,0.0
2003-06-24,58.196447988430876,59.135101318359375,58.196447988430876,59.135101318359375,523023,0.0,0.0
2003-06-25,58.196447988430876,59.135101318359375,58.196447988430876,59.135101318359375,293403,0.0,0.0
2003-06-26,59.135101318359375,59.135101318359375,58.196447988430876,59.135101318359375,484753,0.0,0.0
2003-06-27,59.135101318359375,59.135101318359375,57.25779465850238,59.135101318359375,1046046,0.0,0.0
2003-06-30,58.196447988430876,59.135101318359375,58.196447988430876,59.135101318359375,586806,0.0,0.0
2003-07-01,59.13510263054198,59.13510263054198,58.19644927978516,58.196449279785156,943992,0.0,0.0
2003-07-02,58.19644927978516,58.19644927978516,58.19644927978516,58.196449279785156,637833,0.0,0.0
2003-07-03,59.135096159486885,63.82835509130327,59.135096159486885,62.88970184326172,47901258,0.0,0.0
2003-07-04,62.88970184326172,63.82835509130327,61.95104859522016,62.88970184326172,29819968,0.0,0.0
2003-07-07,62.889704410179405,65.70566426924081,62.889704410179405,63.8283576965332,64474710,0.0,0.0
2003-07-08,64.76700985548354,68.52162293554194,64.76700985548354,67.58296966552734,70712717,0.0,0.0
2003-07-09,67.58297865116288,69.46028544079331,66.64432525634766,66.64432525634766,49429506,0.0,0.0
2003-07-10,66.64431889357755,67.5829721987762,64.76701228318025,65.7056655883789,27271187,0.0,0.0
2003-07-11,65.70566312549813,69.46027620555655,64.76700985548354,67.58296966552734,69084967,0.0,0.0
2003-07-14,68.52163255235564,73.21489225272256,67.58297915060373,71.33758544921875,90322255,0.0,0.0
2003-07-15,71.33757657343331,73.21488314336358,71.33757657343331,72.27622985839844,33223445,0.0,0.0
2003-07-16,72.27622985839844,72.27622985839844,72.27622985839844,72.27622985839844,2934031,0.0,0.0
2003-07-17,72.27623885097066,74.15354565447447,71.33758544921875,71.33758544921875,32371300,0.0,0.0
2003-07-18,71.33758544921875,72.27623885097066,71.33758544921875,71.33758544921875,15103885,0.0,0.0
2003-07-21,71.33757909945226,72.27623241765453,70.39892578125,70.39892578125,21979725,0.0,0.0
2003-07-22,69.4602749572471,71.33757415514675,68.52162170410156,68.52162170410156,42426099,0.0,0.0
2003-07-23,69.46028137207031,69.46028137207031,68.5216280322379,69.46028137207031,9105703,0.0,0.0
2003-07-24,68.52162293554194,69.46027620555655,66.64431639551275,67.58296966552734,24579532,0.0,0.0
2003-07-25,68.52162645323742,71.33757909945226,67.58297313503516,70.39892578125,39259896,0.0,0.0
2003-07-28,70.39893204746686,72.27623885097066,70.39893204746686,71.33758544921875,21178606,0.0,0.0
2003-07-29,71.33757657343331,72.27622985839844,71.33757657343331,72.27622985839844,10228289,0.0,0.0
2003-07-30,71.33757657343331,72.27622985839844,71.33757657343331,72.27622985839844,9628726,0.0,0.0
2003-07-31,72.27623885097066,73.21489225272256,71.33758544921875,71.33758544921875,27054324,0.0,0.0
2003-08-01,71.33757657343331,73.21488314336358,71.33757657343331,72.27622985839844,29687299,0.0,0.0
2003-08-04,72.2762361595686,73.21488952636719,72.2762361595686,73.21488952636719,14369101,0.0,0.0
2003-08-05,72.27623885097066,73.21489225272256,71.33758544921875,71.33758544921875,16961255,0.0,0.0
2003-08-06,71.33757657343331,72.27622985839844,70.39892328846818,72.27622985839844,15524855,0.0,0.0
2003-08-07,72.27622985839844,73.21488314336358,71.33757657343331,72.27622985839844,14103763,0.0,0.0
2003-08-08,72.2762361595686,73.21488952636719,72.2762361595686,73.21488952636719,11072780,0.0,0.0
2003-08-11,73.21488952636719,74.15354289316579,73.21488952636719,73.21488952636719,15644767,0.0,0.0
2003-08-12,72.2762361595686,74.15354289316579,71.33758279277001,73.21488952636719,23140581,0.0,0.0
2003-08-13,73.21488314336358,74.1535364283287,71.33757657343331,72.27622985839844,23382957,0.0,0.0
2003-08-14,72.2762361595686,73.21488952636719,72.2762361595686,73.21488952636719,4457177,0.0,0.0
2003-08-15,73.21488314336358,73.21488314336358,72.27622985839844,72.27622985839844,7085048,0.0,0.0
2003-08-18,72.27622985839844,72.27622985839844,72.27622985839844,72.27622985839844,0,0.0,0.0
2003-08-19,73.21488314336358,73.21488314336358,72.27622985839844,72.27622985839844,9465441,0.0,0.0
2003-08-20,72.27622985839844,73.21488314336358,72.27622985839844,72.27622985839844,7281501,0.0,0.0
2003-08-21,73.21488952636719,73.21488952636719,72.2762361595686,73.21488952636719,8067311,0.0,0.0
2003-08-22,73.21488314336358,73.21488314336358,72.27622985839844,72.27622985839844,5077150,0.0,0.0
2003-08-25,73.21488314336358,73.21488314336358,72.27622985839844,72.27622985839844,8169365,0.0,0.0
2003-08-26,72.27622985839844,73.21488314336358,72.27622985839844,72.27622985839844,7204961,0.0,0.0
2003-08-27,73.21488314336358,73.21488314336358,72.27622985839844,72.27622985839844,7092702,0.0,0.0
2003-08-28,73.21488314336358,73.21488314336358,72.27622985839844,72.27622985839844,5202165,0.0,0.0
2003-08-29,73.21488952636719,73.21488952636719,72.2762361595686,73.21488952636719,5255743,0.0,0.0
2003-09-01,73.21488952636719,73.21488952636719,73.21488952636719,73.21488952636719,6730413,0.0,0.0
2003-09-02,72.2762361595686,73.21488952636719,72.2762361595686,73.21488952636719,6250763,0.0,0.0
2003-09-03,73.21488952636719,73.21488952636719,73.21488952636719,73.21488952636719,6008386,0.0,0.0
2003-09-04,73.21488952636719,73.21488952636719,72.2762361595686,73.21488952636719,5842550,0.0,0.0
2003-09-05,73.21488952636719,73.21488952636719,72.2762361595686,73.21488952636719,4235211,0.0,0.0
2003-09-08,73.21488952636719,73.21488952636719,72.2762361595686,73.21488952636719,7143729,0.0,0.0
2003-09-09,73.21488314336358,73.21488314336358,72.27622985839844,72.27622985839844,10401780,0.0,0.0
2003-09-10,72.27622985839844,73.21488314336358,71.33757657343331,72.27622985839844,8720452,0.0,0.0
2003-09-11,72.27622985839844,73.21488314336358,72.27622985839844,72.27622985839844,6097683,0.0,0.0
2003-09-12,72.2762361595686,73.21488952636719,71.33758279277001,73.21488952636719,6676835,0.0,0.0
2003-09-15,73.21488314336358,73.21488314336358,72.27622985839844,72.27622985839844,3010571,0.0,0.0
2003-09-16,73.21488952636719,73.21488952636719,73.21488952636719,73.21488952636719,3878024,0.0,0.0
2003-09-17,73.21488952636719,74.15354289316579,72.2762361595686,73.21488952636719,11144218,0.0,0.0
2003-09-18,72.27622985839844,73.21488314336358,72.27622985839844,72.27622985839844,3061598,0.0,0.0
2003-09-19,73.21488952636719,74.15354289316579,73.21488952636719,73.21488952636719,9848141,0.0,0.0
2003-09-22,73.21488952636719,73.21488952636719,73.21488952636719,73.21488952636719,0,0.0,0.0
2003-09-23,72.2762361595686,73.21488952636719,72.2762361595686,73.21488952636719,3781074,0.0,0.0
2003-09-24,73.21488314336358,73.21488314336358,72.27622985839844,72.27622985839844,3189165,0.0,0.0
2003-09-25,72.27622985839844,73.21488314336358,71.33757657343331,72.27622985839844,13139359,0.0,0.0
2003-09-26,72.27622985839844,73.21488314336358,72.27622985839844,72.27622985839844,4401047,0.0,0.0
2003-09-29,73.21488314336358,73.21488314336358,72.27622985839844,72.27622985839844,3597378,0.0,0.0
2003-09-30,73.21488314336358,73.21488314336358,72.27622985839844,72.27622985839844,3954564,0.0,0.0
2003-10-01,73.21488952636719,73.21488952636719,71.33758279277001,73.21488952636719,13195489,0.0,0.0
2003-10-02,73.21488952636719,73.21488952636719,72.2762361595686,73.21488952636719,4566884,0.0,0.0
2003-10-03,72.27622985839844,73.21488314336358,72.27622985839844,72.27622985839844,4196941,0.0,0.0
2003-10-06,73.21488314336358,73.21488314336358,72.27622985839844,72.27622985839844,6812056,0.0,0.0
2003-10-07,72.2762361595686,73.21488952636719,72.2762361595686,73.21488952636719,2449278,0.0,0.0
2003-10-08,73.21488952636719,73.21488952636719,72.2762361595686,73.21488952636719,2844735,0.0,0.0
2003-10-09,73.21488821495579,74.1535415649414,73.21488821495579,74.1535415649414,8080068,0.0,0.0
2003-10-10,74.1535415649414,74.1535415649414,72.27623486497019,74.1535415649414,9069985,0.0,0.0
2003-10-13,74.15354289316579,74.15354289316579,72.2762361595686,73.21488952636719,3571864,0.0,0.0
2003-10-14,73.21488952636719,74.15354289316579,72.2762361595686,73.21488952636719,10343099,0.0,0.0
2003-10-15,73.21488952636719,73.21488952636719,72.2762361595686,73.21488952636719,5153690,0.0,0.0
2003-10-16,73.21488952636719,73.21488952636719,71.33758279277001,73.21488952636719,3890781,0.0,0.0
2003-10-17,73.21488952636719,74.15354289316579,73.21488952636719,73.21488952636719,4783747,0.0,0.0
2003-10-20,73.21488952636719,73.21488952636719,72.2762361595686,73.21488952636719,4378085,0.0,0.0
2003-10-21,73.21488952636719,74.15354289316579,72.2762361595686,73.21488952636719,9439928,0.0,0.0
2003-10-22,73.21488952636719,73.21488952636719,72.2762361595686,73.21488952636719,4783747,0.0,0.0
2003-10-23,72.27622985839844,73.21488314336358,71.33757657343331,72.27622985839844,4592397,0.0,0.0
2003-10-24,72.27622985839844,72.27622985839844,72.27622985839844,72.27622985839844,1709392,0.0,0.0
2003-10-27,72.27623885097066,72.27623885097066,70.39893204746686,71.33758544921875,4796504,0.0,0.0
2003-10-28,71.33758544921875,72.27623885097066,70.39893204746686,71.33758544921875,6972790,0.0,0.0
2003-10-29,71.33757657343331,72.27622985839844,70.39892328846818,72.27622985839844,11825423,0.0,0.0
2003-10-30,71.33758544921875,72.27623885097066,71.33758544921875,71.33758544921875,3839754,0.0,0.0
2003-10-31,71.33758544921875,72.27623885097066,71.33758544921875,71.33758544921875,6687041,0.0,0.0
2003-11-03,71.33757909945226,71.33757909945226,70.39892578125,70.39892578125,5663957,0.0,0.0
2003-11-04,71.33757657343331,72.27622985839844,71.33757657343331,72.27622985839844,6722759,0.0,0.0
2003-11-05,72.2762361595686,73.21488952636719,71.33758279277001,73.21488952636719,6391086,0.0,0.0
2003-11-06,72.27622985839844,73.21488314336358,72.27622985839844,72.27622985839844,7041676,0.0,0.0
2003-11-07,72.27622985839844,72.27622985839844,71.33757657343331,72.27622985839844,6352816,0.0,0.0
2003-11-10,72.27622985839844,72.27622985839844,71.33757657343331,72.27622985839844,6646219,0.0,0.0
2003-11-11,71.33757657343331,72.27622985839844,70.39892328846818,72.27622985839844,7909129,0.0,0.0
2003-11-12,72.27622985839844,72.27622985839844,72.27622985839844,72.27622985839844,7130972,0.0,0.0
2003-11-13,72.27622985839844,72.27622985839844,70.39892328846818,72.27622985839844,7832589,0.0,0.0
2003-11-14,72.27622985839844,72.27622985839844,71.33757657343331,72.27622985839844,6671733,0.0,0.0
2003-11-17,72.27622985839844,72.27622985839844,70.39892328846818,72.27622985839844,9261335,0.0,0.0
2003-11-18,71.33757657343331,72.27622985839844,70.39892328846818,72.27622985839844,9133768,0.0,0.0
2003-11-19,71.33757657343331,72.27622985839844,70.39892328846818,72.27622985839844,4375534,0.0,0.0
2003-11-20,71.33757657343331,73.21488314336358,71.33757657343331,72.27622985839844,2768195,0.0,0.0
2003-11-21,72.2762361595686,73.21488952636719,71.33758279277001,73.21488952636719,6097683,0.0,0.0
2003-11-24,73.21488952636719,73.21488952636719,73.21488952636719,73.21488952636719,0,0.0,0.0
2003-11-25,73.21488952636719,73.21488952636719,73.21488952636719,73.21488952636719,0,0.0,0.0
2003-11-26,73.21488952636719,73.21488952636719,73.21488952636719,73.21488952636719,0,0.0,0.0
2003-11-27,73.21488952636719,73.21488952636719,73.21488952636719,73.21488952636719,0,0.0,0.0
2003-11-28,73.21488952636719,73.21488952636719,73.21488952636719,73.21488952636719,0,0.0,0.0
2003-12-01,73.21488952636719,73.21488952636719,71.33758279277001,73.21488952636719,3599929,0.0,0.0
2003-12-02,73.21488314336358,73.21488314336358,71.33757657343331,72.27622985839844,10817647,0.0,0.0
2003-12-03,72.27622985839844,72.27622985839844,71.33757657343331,72.27622985839844,4617910,0.0,0.0
2003-12-04,71.33757657343331,72.27622985839844,71.33757657343331,72.27622985839844,4745477,0.0,0.0
2003-12-05,72.27622985839844,72.27622985839844,71.33757657343331,72.27622985839844,4885800,0.0,0.0
2003-12-08,72.27622985839844,72.27622985839844,71.33757657343331,72.27622985839844,3814241,0.0,0.0
2003-12-09,71.33757657343331,72.27622985839844,71.33757657343331,72.27622985839844,4375534,0.0,0.0
2003-12-10,71.33757657343331,72.27622985839844,71.33757657343331,72.27622985839844,4579640,0.0,0.0
2003-12-11,72.27622985839844,72.27622985839844,71.33757657343331,72.27622985839844,4260724,0.0,0.0
2003-12-12,72.27623241765453,72.27623241765453,70.39892578125,70.39892578125,5965014,0.0,0.0
2003-12-15,72.27623885097066,72.27623885097066,70.39893204746686,71.33758544921875,4464831,0.0,0.0
2003-12-16,71.33758544921875,71.33758544921875,70.39893204746686,71.33758544921875,4247967,0.0,0.0
2003-12-17,71.33757657343331,72.27622985839844,71.33757657343331,72.27622985839844,4401047,0.0,0.0
2003-12-18,72.27622985839844,72.27622985839844,71.33757657343331,72.27622985839844,4350021,0.0,0.0
2003-12-19,71.33758544921875,71.33758544921875,71.33758544921875,71.33758544921875,2308955,0.0,0.0
2003-12-22,72.27623885097066,72.27623885097066,71.33758544921875,71.33758544921875,2985058,0.0,0.0
2003-12-23,71.33758544921875,71.33758544921875,70.39893204746686,71.33758544921875,2666141,0.0,0.0
2003-12-24,71.33758544921875,71.33758544921875,71.33758544921875,71.33758544921875,0,0.0,0.0
2003-12-25,71.33758544921875,71.33758544921875,71.33758544921875,71.33758544921875,0,0.0,0.0
2003-12-26,71.33758544921875,71.33758544921875,71.33758544921875,71.33758544921875,0,0.0,0.0
2003-12-29,72.27622985839844,72.27622985839844,71.33757657343331,72.27622985839844,3620340,0.0,0.0
2003-12-30,72.27622985839844,72.27622985839844,71.33757657343331,72.27622985839844,4286237,0.0,0.0
2003-12-31,72.27622985839844,72.27622985839844,72.27622985839844,72.27622985839844,0,0.0,0.0
2004-01-01,72.27622985839844,72.27622985839844,72.27622985839844,72.27622985839844,0,0.0,0.0
2004-01-02,71.33757909945226,71.33757909945226,70.39892578125,70.39892578125,3597378,0.0,0.0
2004-01-05,71.33758544921875,71.33758544921875,71.33758544921875,71.33758544921875,2270685,0.0,0.0
2004-01-06,72.27622985839844,72.27622985839844,72.27622985839844,72.27622985839844,3367758,0.0,0.0
2004-01-07,72.27623885097066,72.27623885097066,71.33758544921875,71.33758544921875,2883005,0.0,0.0
2004-01-08,71.33757657343331,72.27622985839844,71.33757657343331,72.27622985839844,3936705,0.0,0.0
2004-01-09,71.33757657343331,72.27622985839844,71.33757657343331,72.27622985839844,3770868,0.0,0.0
2004-01-12,71.33758544921875,71.33758544921875,70.39893204746686,71.33758544921875,3724944,0.0,0.0
2004-01-13,71.33758544921875,72.27623885097066,71.33758544921875,71.33758544921875,2755438,0.0,0.0
2004-01-14,71.33758544921875,71.33758544921875,71.33758544921875,71.33758544921875,3250396,0.0,0.0
2004-01-15,71.33757909945226,71.33757909945226,70.39892578125,70.39892578125,3013123,0.0,0.0
2004-01-16,70.39893204746686,71.33758544921875,70.39893204746686,71.33758544921875,6485485,0.0,0.0
2004-01-19,70.39892578125,70.39892578125,69.46027977143969,70.39892578125,6607949,0.0,0.0
2004-01-20,70.39892578125,70.39892578125,70.39892578125,70.39892578125,3495324,0.0,0.0
2004-01-21,70.39892578125,70.39892578125,69.46027977143969,70.39892578125,3954564,0.0,0.0
2004-01-22,70.39892578125,70.39892578125,70.39892578125,70.39892578125,0,0.0,0.0
2004-01-23,69.46027977143969,70.39892578125,69.46027977143969,70.39892578125,3862716,0.0,0.0
2004-01-26,69.46027977143969,70.39892578125,68.52162645323742,70.39892578125,4681694,0.0,0.0
2004-01-27,68.52162170410156,68.52162170410156,67.58296845095602,68.52162170410156,4880698,0.0,0.0
2004-01-28,68.5216280322379,69.46028137207031,68.5216280322379,69.46028137207031,4130606,0.0,0.0
2004-01-29,68.52162293554194,68.52162293554194,67.58296966552734,67.58296966552734,4133157,0.0,0.0
2004-01-30,67.58296845095602,68.52162170410156,66.64431519781049,68.52162170410156,4600051,0.0,0.0
2004-02-02,68.52162170410156,68.52162170410156,68.52162170410156,68.52162170410156,0,0.0,0.0
2004-02-03,67.58296966552734,67.58296966552734,66.64431639551275,67.58296966552734,4120401,0.0,0.0
