Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-30,28.39903798917445,35.283653259277344,27.108172626030157,35.283653259277344,1351275000,0.0,0.0
2010-12-01,36.57452027002971,43.889424324035645,34.42307790120443,41.30769348144531,778975000,0.0,0.0
2010-12-02,40.877395629882805,42.5985491300884,38.72595375462582,40.87739562988281,97650000,0.0,0.0
2010-12-03,42.59855270385742,47.33172522650825,41.307687470407195,42.59855270385742,1425595000,0.0,0.0
2010-12-06,39.156253814697266,43.02885034582117,37.86538830432263,39.156253814697266,104570000,0.0,0.0
2010-12-08,37.00480270385742,40.01682152859,37.00480270385742,37.00480270385742,33580000,0.0,0.0
2010-12-09,39.156253814697266,40.87740782853011,36.57452279394799,39.156253814697266,529240000,0.0,0.0
2010-12-10,37.865386962890625,39.58654091574929,37.43509847467596,37.865386962890625,181890000,0.0,0.0
2010-12-13,35.71394348144531,38.295674335525696,35.28365500576525,35.71394348144531,97880000,0.0,0.0
2010-12-14,33.9927864074707,35.713940149621116,33.13220953639549,33.9927864074707,41265000,0.0,0.0
2010-12-15,32.271629333496094,33.99278289794922,31.841340942382814,32.271629333496094,39075000,0.0,0.0
2010-12-16,32.70192337036133,35.283654162758275,31.411057974162855,32.70192337036133,149870000,0.0,0.0
2010-12-17,33.13220977783203,33.56249821650517,32.701921339158886,33.13220977783203,11715000,0.0,0.0
2010-12-20,32.70192337036133,33.13221183576082,31.841346439562347,32.70192337036133,5280000,0.0,0.0
2010-12-21,33.5625,34.42307692307692,32.27163461538461,33.5625,29575000,0.0,0.0
2010-12-22,33.9927864074707,36.14422858515872,33.13220953639549,33.9927864074707,52775000,0.0,0.0
2010-12-23,33.5625,35.28365384615384,33.5625,33.5625,21560000,0.0,0.0
2010-12-27,34.85336685180664,34.85336685180664,34.423078372154706,34.85336685180664,20185000,0.0,0.0
2010-12-28,34.423072814941406,34.853361225128175,33.992784404754644,34.423072814941406,9280000,0.0,0.0
2010-12-29,33.9927864074707,35.28365171408351,33.5624979719331,33.9927864074707,2280000,0.0,0.0
2010-12-30,33.13220977783203,34.42307509385146,33.13220977783203,33.13220977783203,2580000,0.0,0.0
2011-01-03,32.70192337036133,33.56250030116031,32.70192337036133,32.70192337036133,2880000,0.0,0.0
2011-01-04,32.70192337036133,33.56250030116031,32.70192337036133,32.70192337036133,4055000,0.0,0.0
2011-01-05,33.5625,33.99278846153846,32.70192307692307,33.5625,2260000,0.0,0.0
2011-01-06,33.13220977783203,33.56249821650517,33.13220977783203,33.13220977783203,685000,0.0,0.0
2011-01-07,33.13220977783203,33.56249821650517,32.27163290048574,33.13220977783203,3455000,0.0,0.0
2011-01-10,30.980770111083984,33.13221247990926,30.980770111083984,30.980770111083984,8835000,0.0,0.0
2011-01-11,31.84133911132813,32.27162747769743,30.55047401222023,31.841339111328125,7615000,0.0,0.0
2011-01-12,31.84133911132813,32.701915844066725,30.980762378589528,31.841339111328125,14885000,0.0,0.0
2011-01-13,31.84133911132813,32.27162747769743,30.980762378589528,31.841339111328125,8120000,0.0,0.0
2011-01-14,31.84133911132813,31.84133911132813,30.980762378589528,31.841339111328125,1945000,0.0,0.0
2011-01-17,31.411046981811523,31.411046981811523,30.55047035217285,31.411046981811523,7865000,0.0,0.0
2011-01-18,31.411046981811523,31.411046981811523,30.120182037353516,31.411046981811523,3135000,0.0,0.0
2011-01-19,30.980770111083984,31.841347058614097,30.55048163731893,30.980770111083984,9575000,0.0,0.0
2011-01-20,30.980770111083984,31.41105858484904,29.68990468978882,30.980770111083984,7465000,0.0,0.0
2011-01-21,30.55047607421875,30.980764469630284,29.689899283395686,30.55047607421875,24510000,0.0,0.0
2011-01-24,32.271629333496094,32.271629333496094,30.55047576904297,32.271629333496094,17505000,0.0,0.0
2011-01-25,32.70192337036133,32.70192337036133,31.411057974162855,32.70192337036133,23245000,0.0,0.0
2011-01-26,31.84133911132813,32.27162747769743,31.84133911132813,31.841339111328125,10130000,0.0,0.0
2011-01-27,31.411046981811523,32.271623611450195,31.411046981811523,31.411046981811523,3395000,0.0,0.0
2011-01-28,31.411046981811523,31.411046981811523,30.980758666992188,31.411046981811523,1305000,0.0,0.0
2011-01-31,30.980770111083984,31.41105858484904,30.120193163553875,30.980770111083984,3200000,0.0,0.0
2011-02-01,31.411046981811523,32.271623611450195,30.980758666992188,31.411046981811523,1625000,0.0,0.0
2011-02-02,30.55047607421875,31.411052865041814,30.55047607421875,30.55047607421875,12380000,0.0,0.0
2011-02-04,31.411046981811523,32.271623611450195,30.55047035217285,31.411046981811523,17885000,0.0,0.0
2011-02-07,31.411046981811523,32.70191192626953,30.980758666992188,31.411046981811523,1285000,0.0,0.0
2011-02-08,30.980770111083984,31.41105858484904,30.980770111083984,30.980770111083984,4905000,0.0,0.0
2011-02-09,30.980770111083984,30.980770111083984,30.120193163553875,30.980770111083984,2030000,0.0,0.0
2011-02-10,30.55047607421875,30.55047607421875,30.12018767880722,30.55047607421875,2110000,0.0,0.0
2011-02-11,30.980770111083984,30.980770111083984,30.120193163553875,30.980770111083984,1600000,0.0,0.0
2011-02-14,32.70192337036133,32.70192337036133,30.550481043363874,32.70192337036133,6650000,0.0,0.0
2011-02-16,31.84133911132813,31.84133911132813,31.41105074495883,31.841339111328125,9225000,0.0,0.0
2011-02-17,33.9927864074707,33.9927864074707,32.27163266532028,33.9927864074707,26910000,0.0,0.0
2011-02-18,34.85336685180664,37.435097729718244,33.99278989250277,34.85336685180664,19785000,0.0,0.0
2011-02-21,35.71394348144531,36.14423195712538,34.85336653008518,35.71394348144531,6725000,0.0,0.0
2011-02-22,34.423072814941406,34.853361225128175,34.423072814941406,34.423072814941406,4350000,0.0,0.0
2011-02-23,34.85336685180664,34.85336685180664,33.99278989250277,34.85336685180664,1250000,0.0,0.0
2011-02-24,32.271629333496094,34.4230712890625,32.271629333496094,32.271629333496094,9430000,0.0,0.0
2011-02-25,34.423072814941406,34.853361225128175,33.562495994567875,34.423072814941406,5595000,0.0,0.0
2011-02-28,34.85336685180664,34.85336685180664,34.423078372154706,34.85336685180664,6815000,0.0,0.0
2011-03-01,34.85336685180664,34.85336685180664,34.423078372154706,34.85336685180664,4855000,0.0,0.0
2011-03-02,35.283653259277344,35.283653259277344,34.423076350514485,35.283653259277344,4940000,0.0,0.0
2011-03-03,35.283653259277344,35.283653259277344,34.85336480489591,35.283653259277344,2575000,0.0,0.0
2011-03-04,34.85336685180664,35.283655331458576,34.423078372154706,34.85336685180664,8990000,0.0,0.0
2011-03-07,35.71394348144531,35.71394348144531,34.85336653008518,35.71394348144531,5690000,0.0,0.0
2011-03-08,36.14422607421875,36.57451447986421,35.28364926292783,36.14422607421875,5775000,0.0,0.0
2011-03-09,35.71394348144531,36.574520432805436,35.28365500576525,35.71394348144531,3450000,0.0,0.0
2011-03-10,36.14422607421875,36.14422607421875,35.28364926292783,36.14422607421875,4610000,0.0,0.0
2011-03-11,35.71394348144531,36.14423195712538,35.28365500576525,35.71394348144531,4365000,0.0,0.0
2011-03-14,35.71394348144531,35.71394348144531,35.28365500576525,35.71394348144531,2830000,0.0,0.0
2011-03-15,35.71394348144531,35.71394348144531,35.28365500576525,35.71394348144531,5925000,0.0,0.0
2011-03-16,35.71394348144531,35.71394348144531,35.28365500576525,35.71394348144531,3070000,0.0,0.0
2011-03-17,35.283653259277344,35.283653259277344,35.283653259277344,35.283653259277344,4750000,0.0,0.0
2011-03-18,35.283653259277344,35.71394171365878,35.283653259277344,35.283653259277344,5260000,0.0,0.0
2011-03-21,35.71394348144531,35.71394348144531,35.28365500576525,35.71394348144531,1400000,0.0,0.0
2011-03-22,35.71394348144531,35.71394348144531,35.28365500576525,35.71394348144531,2950000,0.0,0.0
2011-03-23,36.574520111083984,38.295673998664405,36.14423163918888,36.574520111083984,3600000,0.0,0.0
2011-03-24,37.435096740722656,37.865385209006824,36.57451980415432,37.435096740722656,1910000,0.0,0.0
2011-03-25,38.29567337036133,38.29567337036133,36.57451951101924,38.29567337036133,2105000,0.0,0.0
2011-03-28,37.865386962890625,37.865386962890625,37.43509847467596,37.865386962890625,1630000,0.0,0.0
2011-03-29,37.00480270385742,38.2956679144571,37.00480270385742,37.00480270385742,3025000,0.0,0.0
2011-03-30,37.00480270385742,37.43509110739065,37.00480270385742,37.00480270385742,1245000,0.0,0.0
2011-03-31,38.72596740722656,38.72596740722656,36.57452477349175,38.72596740722656,10115000,0.0,0.0
