Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-11,129.91506958007812,155.26435144936167,114.07176841177592,129.91506958007812,221893000,0.0,0
2012-10-12,117.87416076660156,129.91506966211463,117.87416076660156,117.87416076660156,57875500,0.0,0
2012-10-15,119.1416244506836,124.8452128552376,114.70550013603048,119.1416244506836,48371500,0.0,0
2012-10-16,119.1416244506836,122.31028467543582,118.50789240573316,119.1416244506836,31762000,0.0,0
2012-10-17,120.40911102294922,121.0428431862279,119.14164669639185,120.40911102294922,25319000,0.0,0
2012-10-18,120.40911102294922,122.31030751278526,120.40911102294922,120.40911102294922,8763000,0.0,0
2012-10-19,119.77536010742188,121.04282423554275,119.77536010742188,119.77536010742188,9110500,0.0,0
2012-10-22,120.40911102294922,120.40911102294922,119.14164669639185,120.40911102294922,13961500,0.0,0
2012-10-23,120.40911102294922,121.67657534950658,119.77537885967052,120.40911102294922,26571500,0.0,0
2012-10-24,119.77536010742188,120.40909217148231,119.77536010742188,119.77536010742188,11653000,0.0,0
2012-10-25,119.77536010742188,119.77536010742188,119.77536010742188,119.77536010742188,5656000,0.0,0
2012-10-29,120.40911102294922,121.0428431862279,119.77537885967052,120.40911102294922,5824000,0.0,0
2012-10-30,119.77536010742188,120.40909217148231,119.77536010742188,119.77536010742188,6114500,0.0,0
2012-10-31,121.67654418945312,123.57774019241333,120.40908018747965,121.67654418945312,15059000,0.0,0
2012-11-01,121.67654418945312,121.67654418945312,121.04281218846639,121.67654418945312,7814000,0.0,0
2012-11-02,121.67654418945312,121.67654418945312,120.40908018747965,121.67654418945312,10294000,0.0,0
2012-11-05,121.67654418945312,122.31027619043985,121.04281218846639,121.67654418945312,14567000,0.0,0
2012-11-06,122.3102798461914,123.57774388604831,121.0428158063345,122.3102798461914,12808000,0.0,0
2012-11-07,121.67654418945312,122.31027619043985,121.67654418945312,121.67654418945312,5874000,0.0,0
2012-11-08,121.67654418945312,121.67654418945312,121.04281218846639,121.67654418945312,5157500,0.0,0
2012-11-09,122.3102798461914,122.3102798461914,121.67654782626295,122.3102798461914,5419500,0.0,0
2012-11-12,122.3102798461914,122.3102798461914,121.67654782626295,122.3102798461914,525000,0.0,0
2012-11-13,121.67654418945312,121.67654418945312,121.67654418945312,121.67654418945312,2693500,0.0,0
2012-11-14,121.67654418945312,122.31027619043985,121.67654418945312,121.67654418945312,5135000,0.0,0
2012-11-19,122.94401550292969,122.94401550292969,121.042819386905,122.94401550292969,2181000,0.0,0
2012-11-20,121.67654418945312,121.67654418945312,121.67654418945312,121.67654418945312,9889500,0.0,0
2012-11-21,126.74641418457031,133.08373489379883,121.6765576171875,126.74641418457031,56569000,0.0,0
2012-11-22,126.74641418457031,129.91507453918456,124.84521797180174,126.74641418457031,17704000,0.0,0
2012-11-23,126.1126708984375,126.74640291300251,125.47893888387249,126.1126708984375,2905000,0.0,0
2012-11-26,124.21149444580077,126.11269078935895,124.21149444580077,124.21149444580078,4156000,0.0,0
2012-11-27,124.21149444580077,125.47895867483956,123.57776233128138,124.21149444580078,6702500,0.0,0
2012-11-28,124.21149444580077,124.21149444580077,123.57776233128138,124.21149444580078,5161000,0.0,0
2012-11-29,123.5777587890625,124.21149088541667,123.5777587890625,123.5777587890625,2422500,0.0,0
2012-11-30,123.5777587890625,124.21149088541667,123.5777587890625,123.5777587890625,3207000,0.0,0
2012-12-03,123.5777587890625,124.21149088541667,123.5777587890625,123.5777587890625,2239000,0.0,0
2012-12-04,123.5777587890625,124.21149088541667,123.5777587890625,123.5777587890625,1152000,0.0,0
2012-12-05,124.21149444580077,124.21149444580077,123.57776233128138,124.21149444580078,1364500,0.0,0
2012-12-06,123.5777587890625,124.21149088541667,123.5777587890625,123.5777587890625,441000,0.0,0
2012-12-07,123.5777587890625,124.21149088541667,123.5777587890625,123.5777587890625,872500,0.0,0
2012-12-10,123.5777587890625,124.21149088541667,123.5777587890625,123.5777587890625,69000,0.0,0
2012-12-11,125.47893524169922,125.47893524169922,124.21147124935882,125.47893524169922,3968000,0.0,0
2012-12-12,125.47893524169922,126.11266723786943,124.84520324552902,125.47893524169922,1855000,0.0,0
2012-12-13,125.47893524169922,126.11266723786943,125.47893524169922,125.47893524169922,681500,0.0,0
2012-12-14,125.47893524169922,126.11266723786943,125.47893524169922,125.47893524169922,168500,0.0,0
2012-12-17,126.1126708984375,126.74640291300251,125.47893888387249,126.1126708984375,3264000,0.0,0
2012-12-18,126.74641418457031,126.74641418457031,126.11268211364745,126.74641418457031,497000,0.0,0
