Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-08,45.82378005981446,45.82378005981446,45.82378005981446,45.82378005981445,50221,0.0,0.0
2000-11-09,45.82378005981446,45.82378005981446,45.82378005981446,45.82378005981445,0,0.0,0.0
2000-11-10,43.83143997192383,43.83143997192383,43.83143997192383,43.83143997192383,50221,0.0,0.0
2000-11-13,43.83143997192383,43.83143997192383,43.83143997192383,43.83143997192383,105464,0.0,0.0
2000-11-14,43.83143997192383,43.83143997192383,43.83143997192383,43.83143997192383,145641,0.0,0.0
2000-11-15,43.83143997192383,43.83143997192383,43.83143997192383,43.83143997192383,0,0.0,0.0
2000-11-16,43.83143997192383,43.83143997192383,43.83143997192383,43.83143997192383,0,0.0,0.0
2000-11-17,43.83143997192383,43.83143997192383,43.83143997192383,43.83143997192383,0,0.0,0.0
2000-11-20,42.83527374267578,42.83527374267578,42.83527374267578,42.83527374267578,15066,0.0,0.0
2000-11-21,41.8390998840332,41.8390998840332,41.8390998840332,41.8390998840332,100442,0.0,0.0
2000-11-22,43.83143997192383,43.83143997192383,43.83143997192383,43.83143997192383,100442,0.0,0.0
2000-11-23,43.83143997192383,43.83143997192383,43.83143997192383,43.83143997192383,0,0.0,0.0
2000-11-24,42.83527374267578,42.83527374267578,42.83527374267578,42.83527374267578,100442,0.0,0.0
2000-11-27,42.83527374267578,42.83527374267578,42.83527374267578,42.83527374267578,0,0.0,0.0
2000-11-28,42.83527374267578,42.83527374267578,42.83527374267578,42.83527374267578,0,0.0,0.0
2000-11-29,42.83527374267578,42.83527374267578,42.83527374267578,42.83527374267578,0,0.0,0.0
2000-11-30,42.83527374267578,42.83527374267578,42.83527374267578,42.83527374267578,10044,0.0,0.0
2000-12-01,42.83527374267578,42.83527374267578,42.83527374267578,42.83527374267578,0,0.0,0.0
2000-12-04,41.8390998840332,41.8390998840332,41.8390998840332,41.8390998840332,10044,0.0,0.0
2000-12-05,41.8390998840332,41.8390998840332,41.8390998840332,41.8390998840332,0,0.0,0.0
2000-12-06,39.846763610839844,39.846763610839844,39.846763610839844,39.846763610839844,50221,0.0,0.0
2000-12-07,39.846763610839844,39.846763610839844,39.846763610839844,39.846763610839844,0,0.0,0.0
2000-12-08,39.846763610839844,39.846763610839844,39.846763610839844,39.846763610839844,0,0.0,0.0
2000-12-11,39.846763610839844,39.846763610839844,39.846763610839844,39.846763610839844,35154,0.0,0.0
2000-12-12,39.846763610839844,39.846763610839844,39.846763610839844,39.846763610839844,0,0.0,0.0
2000-12-13,39.846763610839844,39.846763610839844,39.846763610839844,39.846763610839844,0,0.0,0.0
2000-12-14,39.846763610839844,39.846763610839844,39.846763610839844,39.846763610839844,0,0.0,0.0
2000-12-15,39.846763610839844,39.846763610839844,39.846763610839844,39.846763610839844,0,0.0,0.0
2000-12-18,41.8390998840332,41.8390998840332,41.8390998840332,41.8390998840332,10044,0.0,0.0
2000-12-19,40.84292984008789,40.84292984008789,40.84292984008789,40.84292984008789,10044,0.0,0.0
2000-12-20,41.839099605340024,43.831436082319335,40.84292984008789,40.84292984008789,25110,0.0,0.0
2000-12-21,40.84292984008789,40.84292984008789,40.84292984008789,40.84292984008789,0,0.0,0.0
2000-12-22,40.84292984008789,40.84292984008789,40.84292984008789,40.84292984008789,0,0.0,0.0
2000-12-25,40.84292984008789,40.84292984008789,40.84292984008789,40.84292984008789,0,0.0,0.0
2000-12-26,40.84292984008789,40.84292984008789,40.84292984008789,40.84292984008789,0,0.0,0.0
2000-12-27,40.84292984008789,40.84292984008789,40.84292984008789,40.84292984008789,0,0.0,0.0
2000-12-28,40.84292984008789,40.84292984008789,40.84292984008789,40.84292984008789,0,0.0,0.0
2000-12-29,40.84292984008789,40.84292984008789,40.84292984008789,40.84292984008789,0,0.0,0.0
2001-01-01,40.84292984008789,40.84292984008789,40.84292984008789,40.84292984008789,0,0.0,0.0
2001-01-02,40.84292984008789,40.84292984008789,40.84292984008789,40.84292984008789,0,0.0,0.0
2001-01-03,40.84292984008789,40.84292984008789,40.84292984008789,40.84292984008789,0,0.0,0.0
2001-01-04,40.84292984008789,40.84292984008789,40.84292984008789,40.84292984008789,0,0.0,0.0
2001-01-05,40.84292984008789,40.84292984008789,40.84292984008789,40.84292984008789,25110,0.0,0.0
2001-01-08,40.84292984008789,40.84292984008789,40.84292984008789,40.84292984008789,0,0.0,0.0
2001-01-09,40.84292984008789,40.84292984008789,40.84292984008789,40.84292984008789,0,0.0,0.0
2001-01-10,40.84292984008789,40.84292984008789,40.84292984008789,40.84292984008789,0,0.0,0.0
2001-01-11,35.86208724975586,39.846763610839844,35.86208724975586,39.846763610839844,55243,0.0,0.0
2001-01-12,36.85825710340816,39.846763610839844,36.85825710340816,39.846763610839844,30132,0.0,0.0
2001-01-15,39.846763610839844,39.846763610839844,39.846763610839844,39.846763610839844,0,0.0,0.0
2001-01-16,39.846763610839844,39.846763610839844,39.846763610839844,39.846763610839844,0,0.0,0.0
2001-01-17,36.85825710340816,39.846763610839844,36.85825710340816,39.846763610839844,65287,0.0,0.0
2001-01-18,37.85442695706046,39.846763610839844,37.85442695706046,39.846763610839844,40177,0.0,0.0
2001-01-19,39.846763610839844,39.846763610839844,39.846763610839844,39.846763610839844,0,0.0,0.0
2001-01-22,38.85059375718754,39.846763610839844,37.85442695706046,39.846763610839844,70309,0.0,0.0
2001-01-23,38.85059375718754,39.846763610839844,36.85825710340816,39.846763610839844,145641,0.0,0.0
2001-01-24,37.85442695706046,39.846763610839844,37.85442695706046,39.846763610839844,50221,0.0,0.0
2001-01-25,38.85059375718754,39.846763610839844,37.85442695706046,39.846763610839844,40177,0.0,0.0
2001-01-26,37.85442352294922,37.85442352294922,37.85442352294922,37.85442352294922,75332,0.0,0.0
2001-01-29,37.85442352294922,37.85442352294922,37.85442352294922,37.85442352294922,25110,0.0,0.0
2001-01-30,37.85442352294922,37.85442352294922,37.85442352294922,37.85442352294922,0,0.0,0.0
2001-01-31,37.85442352294922,37.85442352294922,37.85442352294922,37.85442352294922,25110,0.0,0.0
2001-02-01,37.85442352294922,37.85442352294922,37.85442352294922,37.85442352294922,0,0.0,0.0
2001-02-02,38.85059375718754,39.846763610839844,38.85059375718754,39.846763610839844,256128,0.0,0.0
2001-02-05,39.846763610839844,39.846763610839844,39.846763610839844,39.846763610839844,10044,0.0,0.0
2001-02-06,38.850589752197266,38.850589752197266,38.850589752197266,38.850589752197266,25110,0.0,0.0
2001-02-07,38.850589752197266,38.850589752197266,38.850589752197266,38.850589752197266,0,0.0,0.0
2001-02-08,37.85442352294922,37.85442352294922,37.85442352294922,37.85442352294922,15066,0.0,0.0
2001-02-09,37.85442352294922,37.85442352294922,37.85442352294922,37.85442352294922,0,0.0,0.0
2001-02-12,37.85442352294922,37.85442352294922,37.85442352294922,37.85442352294922,30132,0.0,0.0
2001-02-13,37.85442352294922,37.85442352294922,37.85442352294922,37.85442352294922,0,0.0,0.0
2001-02-14,37.85442352294922,37.85442352294922,37.85442352294922,37.85442352294922,0,0.0,0.0
2001-02-15,37.85442352294922,37.85442352294922,37.85442352294922,37.85442352294922,0,0.0,0.0
2001-02-16,35.862083435058594,35.862083435058594,35.862083435058594,35.862083435058594,5022,0.0,0.0
2001-02-19,35.862083435058594,35.862083435058594,35.862083435058594,35.862083435058594,0,0.0,0.0
2001-02-20,36.858253479003906,36.858253479003906,36.858253479003906,36.858253479003906,60265,0.0,0.0
2001-02-21,36.858253479003906,36.858253479003906,36.858253479003906,36.858253479003906,25110,0.0,0.0
2001-02-22,36.858253479003906,36.858253479003906,36.858253479003906,36.858253479003906,100442,0.0,0.0
2001-02-23,36.858253479003906,36.858253479003906,36.858253479003906,36.858253479003906,0,0.0,0.0
2001-02-26,36.858253479003906,36.858253479003906,36.858253479003906,36.858253479003906,0,0.0,0.0
2001-02-27,37.85442352294922,37.85442352294922,37.85442352294922,37.85442352294922,25110,0.0,0.0
2001-02-28,36.858253479003906,36.858253479003906,36.858253479003906,36.858253479003906,10044,0.0,0.0
2001-03-01,36.858253479003906,36.858253479003906,36.858253479003906,36.858253479003906,60265,0.0,0.0
2001-03-02,36.858253479003906,36.858253479003906,36.858253479003906,36.858253479003906,0,0.0,0.0
2001-03-05,36.858253479003906,36.858253479003906,36.858253479003906,36.858253479003906,0,0.0,0.0
2001-03-06,36.858253479003906,36.858253479003906,36.858253479003906,36.858253479003906,0,0.0,0.0
2001-03-07,37.85442305476201,40.84292925411759,37.85442305476201,38.850589752197266,321416,0.0,0.0
2001-03-08,38.850589752197266,38.850589752197266,38.850589752197266,38.850589752197266,0,0.0,0.0
2001-03-09,36.858253479003906,36.858253479003906,36.858253479003906,36.858253479003906,30132,0.0,0.0
2001-03-12,36.858253479003906,36.858253479003906,36.858253479003906,36.858253479003906,0,0.0,0.0
2001-03-13,36.858253479003906,36.858253479003906,36.858253479003906,36.858253479003906,0,0.0,0.0
2001-03-14,36.858253479003906,36.858253479003906,36.858253479003906,36.858253479003906,0,0.0,0.0
2001-03-15,36.858253479003906,36.858253479003906,36.858253479003906,36.858253479003906,0,0.0,0.0
2001-03-16,36.858253479003906,36.858253479003906,36.858253479003906,36.858253479003906,0,0.0,0.0
2001-03-19,32.8735787884333,32.8735787884333,27.892732869741124,28.88890266418457,431903,0.0,0.0
2001-03-20,28.888902664184567,28.888902664184567,28.888902664184567,28.88890266418457,25110,0.0,0.0
2001-03-21,29.885070147716643,29.885070147716643,27.892730712890625,27.892730712890625,316394,0.0,0.0
2001-03-22,27.892730712890625,27.892730712890625,27.892730712890625,27.892730712890625,0,0.0,0.0
2001-03-23,27.892732869741124,28.888902664184567,27.892732869741124,28.88890266418457,467058,0.0,0.0
2001-03-26,28.888902664184567,28.888902664184567,28.888902664184567,28.88890266418457,0,0.0,0.0
2001-03-27,29.885074615478516,29.885074615478516,29.885074615478516,29.885074615478516,50221,0.0,0.0
2001-03-28,29.885074615478516,29.885074615478516,29.885074615478516,29.885074615478516,35154,0.0,0.0
2001-03-29,30.881241035019574,31.877410888671875,30.881241035019574,31.877410888671875,251106,0.0,0.0
2001-03-30,30.881240866474332,34.86591720581055,30.881240866474332,34.86591720581055,683010,0.0,0.0
2001-04-02,35.862083613638234,35.862083613638234,33.869747161865234,33.869747161865234,175774,0.0,0.0
2001-04-03,33.869747161865234,33.869747161865234,33.869747161865234,33.869747161865234,0,0.0,0.0
2001-04-04,33.869747161865234,33.869747161865234,33.869747161865234,33.869747161865234,0,0.0,0.0
2001-04-05,33.869747161865234,33.869747161865234,33.869747161865234,33.869747161865234,0,0.0,0.0
2001-04-06,30.881246566772457,30.881246566772457,30.881246566772457,30.88124656677246,20088,0.0,0.0
2001-04-09,30.881246566772457,30.881246566772457,30.881246566772457,30.88124656677246,0,0.0,0.0
2001-04-10,31.877410888671875,31.877410888671875,31.877410888671875,31.877410888671875,10044,0.0,0.0
2001-04-11,31.877410888671875,31.877410888671875,31.877410888671875,31.877410888671875,35154,0.0,0.0
2001-04-12,31.877410888671875,31.877410888671875,31.877410888671875,31.877410888671875,0,0.0,0.0
2001-04-13,31.877410888671875,31.877410888671875,31.877410888671875,31.877410888671875,0,0.0,0.0
2001-04-16,31.877410888671875,31.877410888671875,31.877410888671875,31.877410888671875,0,0.0,0.0
2001-04-17,31.877410888671875,31.877410888671875,31.877410888671875,31.877410888671875,0,0.0,0.0
2001-04-18,31.877410888671875,31.877410888671875,31.877410888671875,31.877410888671875,50221,0.0,0.0
2001-04-19,31.877408993989857,31.877408993989857,27.892732869741124,28.88890266418457,959227,0.0,0.0
2001-04-20,28.888902664184567,28.888902664184567,28.888902664184567,28.88890266418457,0,0.0,0.0
2001-04-23,28.888902664184567,28.888902664184567,28.888902664184567,28.88890266418457,0,0.0,0.0
2001-04-24,28.888902664184567,28.888902664184567,28.888902664184567,28.88890266418457,0,0.0,0.0
2001-04-25,28.888902664184567,28.888902664184567,28.888902664184567,28.88890266418457,0,0.0,0.0
2001-04-26,28.888902664184567,28.888902664184567,28.888902664184567,28.88890266418457,0,0.0,0.0
2001-04-27,28.888902664184567,28.888902664184567,28.888902664184567,28.88890266418457,0,0.0,0.0
2001-04-30,33.869747161865234,33.869747161865234,33.869747161865234,33.869747161865234,40177,0.0,0.0
2001-05-01,34.86591720581055,35.8620870540259,34.86591720581055,34.86591720581055,522302,0.0,0.0
2001-05-02,34.86591720581055,34.86591720581055,34.86591720581055,34.86591720581055,15066,0.0,0.0
2001-05-03,35.86208372330855,36.858253479003906,35.86208372330855,36.858253479003906,100442,0.0,0.0
2001-05-04,37.85442352294922,37.85442352294922,37.85442352294922,37.85442352294922,20088,0.0,0.0
2001-05-07,37.85442352294922,37.85442352294922,37.85442352294922,37.85442352294922,0,0.0,0.0
2001-05-08,37.85442352294922,37.85442352294922,37.85442352294922,37.85442352294922,0,0.0,0.0
2001-05-09,37.85442352294922,37.85442352294922,37.85442352294922,37.85442352294922,0,0.0,0.0
2001-05-10,37.85442352294922,37.85442352294922,37.85442352294922,37.85442352294922,0,0.0,0.0
2001-05-11,35.86208372330855,36.858253479003906,35.86208372330855,36.858253479003906,50221,0.0,0.0
2001-05-14,36.858253479003906,36.858253479003906,36.858253479003906,36.858253479003906,80354,0.0,0.0
2001-05-15,37.85442695706046,40.84293346449214,37.85442695706046,39.846763610839844,195863,0.0,0.0
2001-05-16,38.850590232705166,38.850590232705166,37.85442352294922,37.85442352294922,346527,0.0,0.0
2001-05-17,36.85825375966833,37.85442352294922,36.85825375966833,37.85442352294922,90398,0.0,0.0
2001-05-18,37.85442352294922,37.85442352294922,37.85442352294922,37.85442352294922,0,0.0,0.0
2001-05-21,34.86591720581055,34.86591720581055,34.86591720581055,34.86591720581055,5022,0.0,0.0
2001-05-22,36.858253479003906,36.858253479003906,36.858253479003906,36.858253479003906,10044,0.0,0.0
2001-05-23,37.85442695706046,41.839103318144446,37.85442695706046,39.846763610839844,1225400,0.0,0.0
2001-05-24,39.846763610839844,39.846763610839844,39.846763610839844,39.846763610839844,0,0.0,0.0
2001-05-25,39.84676034025782,41.8390998840332,39.84676034025782,41.8390998840332,25110,0.0,0.0
2001-05-28,41.8390998840332,41.8390998840332,41.8390998840332,41.8390998840332,0,0.0,0.0
2001-05-29,40.84293011214552,41.8390998840332,40.84293011214552,41.8390998840332,185818,0.0,0.0
2001-05-30,41.839103318144446,41.839103318144446,39.846763610839844,39.846763610839844,381682,0.0,0.0
2001-05-31,39.846760074835764,40.84292984008789,39.846760074835764,40.84292984008789,848740,0.0,0.0
2001-06-01,40.84293346449214,41.839103318144446,39.846763610839844,39.846763610839844,522302,0.0,0.0
2001-06-04,39.846763610839844,39.846763610839844,39.846763610839844,39.846763610839844,0,0.0,0.0
2001-06-05,39.846760074835764,40.84292984008789,39.846760074835764,40.84292984008789,120531,0.0,0.0
2001-06-06,40.84292984008789,40.84292984008789,40.84292984008789,40.84292984008789,200885,0.0,0.0
2001-06-07,40.84292984008789,40.84292984008789,40.84292984008789,40.84292984008789,50221,0.0,0.0
2001-06-08,41.8390998840332,42.83526660239592,41.8390998840332,41.8390998840332,336483,0.0,0.0
2001-06-11,41.8390998840332,41.8390998840332,41.8390998840332,41.8390998840332,793497,0.0,0.0
2001-06-12,42.83527374267578,42.83527374267578,42.83527374267578,42.83527374267578,25110,0.0,0.0
2001-06-13,43.831432698135806,44.82760238647462,43.831432698135806,44.82760238647461,527324,0.0,0.0
2001-06-14,43.83143997192383,44.827609825576126,43.83143997192383,43.83143997192383,426881,0.0,0.0
2001-06-15,44.82760964338068,48.812285988269515,44.82760964338068,46.8199462890625,3410029,0.0,0.0
2001-06-18,47.8161090457248,50.804615097701415,47.8161090457248,48.812278747558594,2912838,0.0,0.0
2001-06-19,48.812285988269515,48.812285988269515,46.8199462890625,46.8199462890625,562479,0.0,0.0
2001-06-20,47.81611633300781,49.808456040312414,47.81611633300781,47.81611633300781,833674,0.0,0.0
2001-06-21,48.81228618666011,50.80462284043949,47.81611633300781,47.81611633300781,2626576,0.0,0.0
2001-06-22,47.8161090457248,48.81227874755859,47.8161090457248,48.812278747558594,637811,0.0,0.0
2001-06-25,49.80844844939238,50.804615097701415,48.81227874755859,48.812278747558594,1295710,0.0,0.0
2001-06-26,48.81227908282788,49.808448791503906,48.81227908282788,49.808448791503906,1602061,0.0,0.0
2001-06-27,49.808448791503906,49.808448791503906,48.81227908282788,49.808448791503906,2370447,0.0,0.0
2001-06-28,49.808448791503906,51.80078820885595,48.81227908282788,49.808448791503906,9130241,0.0,0.0
2001-06-29,49.80845585375063,50.804622650146484,49.80845585375063,50.804622650146484,4705740,0.0,0.0
2001-07-02,49.808456040312414,49.808456040312414,47.81611633300781,47.81611633300781,2541200,0.0,0.0
2001-07-03,48.81227874755859,49.80844844939238,47.8161090457248,48.812278747558594,5765410,0.0,0.0
2001-07-04,47.81611633300781,47.81611633300781,47.81611633300781,47.81611633300781,261151,0.0,0.0
2001-07-05,48.81228618666011,48.81228618666011,47.81611633300781,47.81611633300781,125553,0.0,0.0
2001-07-06,47.81610937415186,49.808448791503906,47.81610937415186,49.808448791503906,326438,0.0,0.0
2001-07-09,49.808456040312414,49.808456040312414,47.81611633300781,47.81611633300781,1913433,0.0,0.0
2001-07-10,48.81228618666011,48.81228618666011,47.81611633300781,47.81611633300781,125553,0.0,0.0
2001-07-11,47.8161090457248,48.81227874755859,47.8161090457248,48.812278747558594,683010,0.0,0.0
2001-07-12,48.81227908282788,49.808448791503906,48.81227908282788,49.808448791503906,467058,0.0,0.0
2001-07-13,48.81227874755859,48.81227874755859,48.81227874755859,48.812278747558594,195863,0.0,0.0
2001-07-16,48.81227874755859,48.81227874755859,48.81227874755859,48.812278747558594,190841,0.0,0.0
2001-07-17,48.81228618666011,49.808456040312414,47.81611633300781,47.81611633300781,2189650,0.0,0.0
2001-07-18,47.81611633300781,47.81611633300781,47.81611633300781,47.81611633300781,647855,0.0,0.0
2001-07-19,47.81611633300781,48.81228618666011,47.81611633300781,47.81611633300781,778430,0.0,0.0
2001-07-20,47.8161090457248,48.81227874755859,47.8161090457248,48.812278747558594,376660,0.0,0.0
2001-07-23,48.81227874755859,48.81227874755859,48.81227874755859,48.812278747558594,251106,0.0,0.0
2001-07-24,49.80844844939238,50.804615097701415,48.81227874755859,48.812278747558594,1692459,0.0,0.0
2001-07-25,49.80844844939238,49.80844844939238,48.81227874755859,48.812278747558594,1280644,0.0,0.0
2001-07-26,49.808448791503906,49.808448791503906,49.808448791503906,49.808448791503906,1556861,0.0,0.0
2001-07-27,49.808448791503906,49.808448791503906,49.808448791503906,49.808448791503906,426881,0.0,0.0
2001-07-30,49.80845585375063,51.80079555359276,49.80845585375063,50.804622650146484,2862616,0.0,0.0
2001-07-31,51.800789526552386,58.77397155761719,51.800789526552386,58.77397155761719,27777428,0.0,0.0
2001-08-01,57.777800860607265,58.773970578020275,54.78929170836824,55.78546142578125,10822700,0.0,0.0
2001-08-02,54.78929881388956,56.78163850709837,53.793128967285156,53.793128967285156,7432759,0.0,0.0
2001-08-03,53.793121990955235,55.78546142578125,53.793121990955235,55.78546142578125,6116960,0.0,0.0
2001-08-06,55.78546142578125,56.78163114319426,55.78546142578125,55.78546142578125,1119936,0.0,0.0
2001-08-07,55.78546142578125,57.777800860607265,54.78929170836824,55.78546142578125,7030989,0.0,0.0
2001-08-08,55.78546142578125,55.78546142578125,54.78929170836824,55.78546142578125,2003831,0.0,0.0
2001-08-09,55.78546866049397,55.78546866049397,52.79695912068075,53.793128967285156,5263197,0.0,0.0
2001-08-10,49.31036619679331,53.79312676013816,49.31036619679331,52.67243576049805,4439567,14.933888,0.0
2001-08-13,52.67243792166278,54.913820012907536,52.67243792166278,53.793128967285156,5931141,0.0,0.0
2001-08-14,54.913817759778276,54.913817759778276,52.67243576049805,52.67243576049805,9085042,0.0,0.0
2001-08-15,52.67243576049805,53.79312676013816,51.55174819607354,52.67243576049805,1190245,0.0,0.0
2001-08-16,51.55174819607354,53.79312676013816,51.55174819607354,52.67243576049805,1270600,0.0,0.0
2001-08-17,52.67243576049805,52.67243576049805,52.67243576049805,52.67243576049805,0,0.0,0.0
2001-08-20,51.5517578125,51.5517578125,51.5517578125,51.5517578125,261151,0.0,0.0
2001-08-21,51.5517578125,51.5517578125,51.5517578125,51.5517578125,215951,0.0,0.0
2001-08-22,51.55174819607354,53.79312676013816,51.55174819607354,52.67243576049805,2797329,0.0,0.0
2001-08-23,51.5517578125,51.5517578125,51.5517578125,51.5517578125,331460,0.0,0.0
2001-08-24,51.55174407159865,51.55174407159865,50.4310531616211,50.431053161621094,416837,0.0,0.0
2001-08-27,50.43105081261128,50.43105081261128,49.310359954833984,49.310359954833984,175774,0.0,0.0
2001-08-28,49.31036225164355,52.67243154636086,49.31036225164355,50.431053161621094,1024515,0.0,0.0
2001-08-29,52.67243154636086,52.67243154636086,50.4310531616211,50.431053161621094,3379896,0.0,0.0
2001-08-30,50.4310531616211,50.4310531616211,50.4310531616211,50.431053161621094,150664,0.0,0.0
2001-08-31,50.4310531616211,50.4310531616211,50.4310531616211,50.431053161621094,597634,0.0,0.0
2001-09-03,50.4310531616211,50.4310531616211,50.4310531616211,50.431053161621094,50221,0.0,0.0
2001-09-04,50.4310531616211,50.4310531616211,50.4310531616211,50.431053161621094,225996,0.0,0.0
2001-09-05,50.4310531616211,50.4310531616211,50.4310531616211,50.431053161621094,45199,0.0,0.0
2001-09-06,49.310359954833984,50.43105081261128,49.310359954833984,49.310359954833984,25110,0.0,0.0
2001-09-07,49.31036225164355,50.4310531616211,49.31036225164355,50.431053161621094,135597,0.0,0.0
2001-09-10,49.310359954833984,49.310359954833984,49.310359954833984,49.310359954833984,276217,0.0,0.0
2001-09-11,50.43105081261128,50.43105081261128,49.310359954833984,49.310359954833984,135597,0.0,0.0
2001-09-12,48.189669097056694,49.310359954833984,45.94829081671728,49.310359954833984,703098,0.0,0.0
2001-09-13,49.31036926142966,49.31036926142966,48.18967819213867,48.18967819213867,356571,0.0,0.0
2001-09-14,47.06898656754018,47.06898656754018,45.94829559326171,45.94829559326172,416837,0.0,0.0
2001-09-17,45.94829490959192,45.94829490959192,43.706912994384766,43.706912994384766,677988,0.0,0.0
2001-09-18,45.94829490959192,45.94829490959192,43.706912994384766,43.706912994384766,607678,0.0,0.0
2001-09-19,43.706915187338666,44.827606201171875,43.706915187338666,44.827606201171875,522302,0.0,0.0
2001-09-20,44.827606201171875,44.827606201171875,44.827606201171875,44.827606201171875,65287,0.0,0.0
2001-09-21,45.948299488772506,48.18967819213867,45.948299488772506,48.18967819213867,1089803,0.0,0.0
2001-09-24,48.18967819213867,48.18967819213867,48.18967819213867,48.18967819213867,0,0.0,0.0
2001-09-25,47.06898880004883,47.06898880004883,47.06898880004883,47.06898880004883,251106,0.0,0.0
2001-09-26,47.06898880004883,47.06898880004883,47.06898880004883,47.06898880004883,622744,0.0,0.0
2001-09-27,47.06898880004883,47.06898880004883,47.06898880004883,47.06898880004883,200885,0.0,0.0
2001-09-28,47.06898880004883,47.06898880004883,47.06898880004883,47.06898880004883,0,0.0,0.0
2001-10-01,45.948297215005084,45.948297215005084,44.827606201171875,44.827606201171875,110486,0.0,0.0
2001-10-02,44.827606201171875,44.827606201171875,44.827606201171875,44.827606201171875,110486,0.0,0.0
2001-10-03,43.706912994384766,43.706912994384766,42.58622547199666,43.706912994384766,376660,0.0,0.0
2001-10-04,43.706915187338666,45.948297215005084,43.706915187338666,44.827606201171875,1647260,0.0,0.0
2001-10-05,44.827606201171875,44.827606201171875,44.827606201171875,44.827606201171875,125553,0.0,0.0
2001-10-08,43.706912994384766,43.706912994384766,42.58622547199666,43.706912994384766,436925,0.0,0.0
2001-10-09,43.70691890564806,47.06899223317171,42.58623123168945,42.58623123168945,2219783,0.0,0.0
2001-10-10,43.706912994384766,43.706912994384766,43.706912994384766,43.706912994384766,80354,0.0,0.0
2001-10-11,43.706912994384766,43.706912994384766,43.706912994384766,43.706912994384766,396748,0.0,0.0
2001-10-12,44.827606201171875,44.827606201171875,44.827606201171875,44.827606201171875,110486,0.0,0.0
2001-10-15,44.827606201171875,44.827606201171875,44.827606201171875,44.827606201171875,0,0.0,0.0
2001-10-16,43.706912994384766,43.706912994384766,43.706912994384766,43.706912994384766,55243,0.0,0.0
2001-10-17,44.827606201171875,44.827606201171875,44.827606201171875,44.827606201171875,50221,0.0,0.0
2001-10-18,44.827606201171875,44.827606201171875,44.827606201171875,44.827606201171875,150664,0.0,0.0
2001-10-19,44.827603951988344,44.827603951988344,43.706912994384766,43.706912994384766,241062,0.0,0.0
2001-10-22,43.70691890564806,43.70691890564806,42.58623123168945,42.58623123168945,160708,0.0,0.0
2001-10-23,43.706912994384766,43.706912994384766,42.58622547199666,43.706912994384766,276217,0.0,0.0
2001-10-24,43.706912994384766,43.706912994384766,43.706912994384766,43.706912994384766,165730,0.0,0.0
2001-10-25,43.706912994384766,45.94829490959192,43.706912994384766,43.706912994384766,1647260,0.0,0.0
2001-10-26,45.94829490959192,45.94829490959192,43.706912994384766,43.706912994384766,622744,0.0,0.0
2001-10-29,43.706912994384766,44.827603951988344,43.706912994384766,43.706912994384766,396748,0.0,0.0
2001-10-30,43.706912994384766,43.706912994384766,43.706912994384766,43.706912994384766,210929,0.0,0.0
2001-10-31,43.706912994384766,43.706912994384766,43.706912994384766,43.706912994384766,391726,0.0,0.0
2001-11-01,43.706912994384766,43.706912994384766,43.706912994384766,43.706912994384766,20088,0.0,0.0
2001-11-02,43.706912994384766,44.827603951988344,43.706912994384766,43.706912994384766,1230423,0.0,0.0
2001-11-05,47.06899641294419,51.5517578125,45.94830520425117,51.5517578125,11038652,0.0,0.0
2001-11-06,51.55174517781584,56.03450547870351,51.55174517781584,54.913814544677734,13258436,0.0,0.0
2001-11-07,54.9138280033628,54.9138280033628,51.5517578125,51.5517578125,3194077,0.0,0.0
