Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-12,202.0,202.0,199.0,200.0,801200,0,0
2018-11-13,200.0,216.0,199.0,200.0,2854900,0,0
2018-11-14,200.0,204.0,199.0,200.0,1918400,0,0
2018-11-15,202.0,202.0,199.0,199.0,1281100,0,0
2018-11-16,200.0,204.0,198.0,198.0,917900,0,0
2018-11-19,198.0,210.0,198.0,199.0,1765300,0,0
2018-11-20,199.0,199.0,199.0,199.0,0,0,0
2018-11-21,200.0,208.0,199.0,202.0,1544200,0,0
2018-11-22,204.0,214.0,199.0,200.0,3276400,0,0
2018-11-23,200.0,202.0,196.0,196.0,1383400,0,0
2018-11-26,197.0,199.0,196.0,196.0,539700,0,0
2018-11-27,197.0,199.0,192.0,193.0,923700,0,0
2018-11-28,193.0,202.0,161.0,198.0,2730300,0,0
2018-11-29,198.0,200.0,181.0,192.0,709700,0,0
2018-11-30,192.0,193.0,178.0,179.0,517200,0,0
2018-12-03,179.0,184.0,171.0,172.0,271200,0,0
2018-12-04,172.0,180.0,170.0,174.0,487300,0,0
2018-12-05,174.0,184.0,173.0,178.0,536800,0,0
2018-12-06,182.0,184.0,171.0,182.0,765800,0,0
2018-12-07,182.0,190.0,173.0,176.0,373500,0,0
2018-12-10,183.0,185.0,174.0,177.0,91300,0,0
2018-12-11,177.0,180.0,163.0,170.0,398100,0,0
2018-12-12,180.0,190.0,164.0,176.0,347400,0,0
2018-12-13,170.0,180.0,170.0,170.0,390400,0,0
2018-12-14,170.0,179.0,170.0,171.0,619700,0,0
2018-12-17,171.0,184.0,168.0,180.0,1249700,0,0
2018-12-18,181.0,188.0,172.0,176.0,323700,0,0
2018-12-19,176.0,182.0,171.0,171.0,436400,0,0
2018-12-20,171.0,180.0,165.0,172.0,557500,0,0
2018-12-21,177.0,180.0,171.0,172.0,424300,0,0
2018-12-24,172.0,172.0,172.0,172.0,0,0,0
2018-12-25,172.0,172.0,172.0,172.0,0,0,0
2018-12-26,172.0,178.0,171.0,171.0,905900,0,0
2018-12-27,171.0,183.0,171.0,177.0,1143100,0,0
2018-12-28,173.0,181.0,172.0,177.0,728500,0,0
2018-12-31,177.0,177.0,177.0,177.0,0,0,0
2019-01-01,177.0,177.0,177.0,177.0,0,0,0
2019-01-02,177.0,184.0,174.0,176.0,607200,0,0
2019-01-03,173.0,181.0,171.0,175.0,149700,0,0
2019-01-04,177.0,180.0,170.0,170.0,227400,0,0
2019-01-07,172.0,179.0,165.0,168.0,570600,0,0
2019-01-08,166.0,173.0,164.0,168.0,347500,0,0
2019-01-09,165.0,173.0,161.0,166.0,451100,0,0
2019-01-10,167.0,172.0,165.0,167.0,125600,0,0
2019-01-11,167.0,168.0,162.0,165.0,314600,0,0
2019-01-14,164.0,168.0,162.0,164.0,1532700,0,0
2019-01-15,167.0,168.0,162.0,165.0,137700,0,0
2019-01-16,160.0,180.0,160.0,169.0,563800,0,0
2019-01-17,169.0,183.0,166.0,169.0,447500,0,0
2019-01-18,174.0,180.0,168.0,175.0,131500,0,0
2019-01-21,176.0,181.0,168.0,172.0,374300,0,0
2019-01-22,172.0,178.0,168.0,170.0,164600,0,0
2019-01-23,168.0,172.0,165.0,172.0,119700,0,0
2019-01-24,169.0,174.0,168.0,169.0,82900,0,0
2019-01-25,167.0,169.0,165.0,167.0,93100,0,0
2019-01-28,167.0,167.0,164.0,165.0,101000,0,0
2019-01-29,165.0,168.0,163.0,164.0,271900,0,0
2019-01-30,169.0,169.0,162.0,164.0,154000,0,0
2019-01-31,169.0,169.0,159.0,163.0,599200,0,0
2019-02-01,161.0,163.0,158.0,161.0,285700,0,0
2019-02-04,161.0,161.0,156.0,161.0,110400,0,0
2019-02-05,161.0,161.0,161.0,161.0,0,0,0
2019-02-06,160.0,160.0,158.0,160.0,247500,0,0
2019-02-07,160.0,160.0,158.0,159.0,76300,0,0
2019-02-08,159.0,160.0,150.0,150.0,627100,0,0
2019-02-11,150.0,158.0,147.0,149.0,949600,0,0
2019-02-12,150.0,157.0,145.0,149.0,868800,0,0
2019-02-13,148.0,154.0,144.0,148.0,200400,0,0
2019-02-14,148.0,152.0,143.0,144.0,91100,0,0
2019-02-15,150.0,150.0,133.0,135.0,130100,0,0
2019-02-18,150.0,150.0,102.0,109.0,5174800,0,0
2019-02-19,115.0,122.0,107.0,111.0,4409000,0,0
2019-02-20,105.0,117.0,103.0,108.0,2624200,0,0
2019-02-21,102.0,110.0,99.0,101.0,4212200,0,0
2019-02-22,95.0,103.0,94.0,100.0,4508600,0,0
2019-02-25,100.0,124.0,100.0,113.0,12183700,0,0
2019-02-26,114.0,116.0,106.0,109.0,2194700,0,0
2019-02-27,111.0,111.0,106.0,109.0,362300,0,0
2019-02-28,111.0,111.0,106.0,107.0,123200,0,0
2019-03-01,109.0,109.0,104.0,105.0,447100,0,0
2019-03-04,107.0,137.0,104.0,128.0,26665500,0,0
2019-03-05,129.0,129.0,111.0,116.0,6880600,0,0
2019-03-06,120.0,153.0,112.0,132.0,33195200,0,0
2019-03-07,132.0,132.0,132.0,132.0,0,0,0
2019-03-08,135.0,150.0,131.0,134.0,19133900,0,0
2019-03-11,128.0,142.0,124.0,127.0,2876800,0,0
2019-03-12,130.0,138.0,124.0,124.0,2283000,0,0
2019-03-13,131.0,131.0,119.0,120.0,1113200,0,0
2019-03-14,125.0,125.0,116.0,120.0,856100,0,0
2019-03-15,120.0,122.0,115.0,118.0,771800,0,0
2019-03-18,119.0,134.0,113.0,127.0,3577900,0,0
2019-03-19,130.0,130.0,117.0,118.0,1012400,0,0
2019-03-20,125.0,125.0,116.0,122.0,1270800,0,0
2019-03-21,125.0,125.0,118.0,121.0,406500,0,0
2019-03-22,125.0,125.0,116.0,121.0,335200,0,0
2019-03-25,125.0,126.0,119.0,119.0,521600,0,0
2019-03-26,126.0,128.0,118.0,120.0,1914500,0,0
2019-03-27,125.0,126.0,117.0,122.0,1101600,0,0
2019-03-28,128.0,128.0,118.0,121.0,175500,0,0
2019-03-29,125.0,125.0,116.0,118.0,246200,0,0
2019-04-01,124.0,124.0,117.0,118.0,82700,0,0
2019-04-02,119.0,122.0,116.0,119.0,208400,0,0
2019-04-03,119.0,119.0,119.0,119.0,0,0,0
2019-04-04,124.0,124.0,113.0,119.0,263400,0,0
2019-04-05,120.0,129.0,118.0,120.0,1116500,0,0
2019-04-08,123.0,123.0,117.0,119.0,19000,0,0
2019-04-09,123.0,123.0,117.0,117.0,201800,0,0
2019-04-10,122.0,122.0,117.0,117.0,85600,0,0
2019-04-11,119.0,120.0,116.0,116.0,107200,0,0
2019-04-12,123.0,123.0,115.0,116.0,39400,0,0
2019-04-15,116.0,119.0,116.0,118.0,87400,0,0
2019-04-16,117.0,119.0,116.0,118.0,49700,0,0
2019-04-17,118.0,118.0,118.0,118.0,0,0,0
2019-04-18,124.0,124.0,114.0,117.0,75300,0,0
2019-04-19,117.0,117.0,117.0,117.0,0,0,0
2019-04-22,121.0,121.0,115.0,116.0,56400,0,0
2019-04-23,119.0,119.0,114.0,114.0,871400,0,0
2019-04-24,120.0,120.0,109.0,113.0,418800,0,0
2019-04-25,115.0,115.0,108.0,112.0,418600,0,0
2019-04-26,118.0,118.0,110.0,114.0,587300,0,0
2019-04-29,118.0,118.0,110.0,111.0,217500,0,0
2019-04-30,113.0,114.0,109.0,114.0,367100,0,0
2019-05-01,114.0,114.0,114.0,114.0,0,0,0
2019-05-02,112.0,113.0,107.0,107.0,363200,0,0
2019-05-03,107.0,112.0,107.0,107.0,816200,0,0
2019-05-06,107.0,110.0,107.0,107.0,661900,0,0
2019-05-07,111.0,111.0,105.0,107.0,582100,0,0
2019-05-08,106.0,110.0,106.0,106.0,212000,0,0
2019-05-09,115.0,115.0,105.0,106.0,608000,0,0
2019-05-10,114.0,114.0,105.0,109.0,158200,0,0
2019-05-13,114.0,114.0,104.0,105.0,1585700,0,0
2019-05-14,110.0,110.0,104.0,104.0,400300,0,0
2019-05-15,104.0,105.0,104.0,105.0,278900,0,0
2019-05-16,105.0,105.0,100.0,103.0,234300,0,0
2019-05-17,103.0,106.0,103.0,104.0,225800,0,0
2019-05-20,104.0,104.0,102.0,102.0,358200,0,0
2019-05-21,102.0,106.0,102.0,103.0,99700,0,0
2019-05-22,105.0,106.0,102.0,105.0,154700,0,0
2019-05-23,105.0,106.0,105.0,105.0,100300,0,0
2019-05-24,108.0,108.0,104.0,105.0,227400,0,0
2019-05-27,105.0,108.0,104.0,107.0,257200,0,0
2019-05-28,108.0,112.0,106.0,108.0,77000,0,0
2019-05-29,112.0,112.0,106.0,107.0,74200,0,0
2019-05-30,107.0,107.0,107.0,107.0,0,0,0
2019-05-31,107.0,110.0,105.0,106.0,125600,0,0
2019-06-03,106.0,106.0,106.0,106.0,0,0,0
2019-06-04,106.0,106.0,106.0,106.0,0,0,0
2019-06-05,106.0,106.0,106.0,106.0,0,0,0
2019-06-06,106.0,106.0,106.0,106.0,0,0,0
2019-06-07,106.0,106.0,106.0,106.0,0,0,0
2019-06-10,106.0,112.0,105.0,110.0,151300,0,0
2019-06-11,110.0,110.0,108.0,108.0,600,0,0
2019-06-12,107.0,111.0,107.0,108.0,34600,0,0
2019-06-13,110.0,110.0,110.0,110.0,20100,0,0
2019-06-14,109.0,109.0,107.0,107.0,46900,0,0
2019-06-17,107.0,108.0,107.0,107.0,54700,0,0
2019-06-18,107.0,110.0,106.0,109.0,70400,0,0
2019-06-20,110.0,110.0,107.0,108.0,220500,0,0
2019-06-21,107.0,109.0,107.0,109.0,15200,0,0
2019-06-24,110.0,110.0,108.0,109.0,277800,0,0
2019-06-25,109.0,110.0,109.0,110.0,63600,0,0
2019-06-26,108.0,112.0,107.0,111.0,326300,0,0
2019-06-27,113.0,122.0,111.0,112.0,2449300,0,0
2019-06-28,116.0,116.0,109.0,113.0,194800,0,0
2019-07-01,115.0,115.0,102.0,112.0,255900,0,0
2019-07-02,113.0,113.0,104.0,110.0,250300,0,0
2019-07-03,120.0,120.0,103.0,110.0,24400,0,0
2019-07-04,120.0,120.0,107.0,108.0,60200,0,0
2019-07-05,118.0,118.0,106.0,111.0,99700,0,0
2019-07-08,120.0,120.0,107.0,111.0,54000,0,0
2019-07-09,107.0,118.0,106.0,107.0,304000,0,0
2019-07-10,117.0,117.0,105.0,109.0,81300,0,0
2019-07-11,119.0,119.0,105.0,106.0,178500,0,0
2019-07-12,116.0,116.0,104.0,105.0,122100,0,0
2019-07-15,108.0,108.0,103.0,108.0,36800,0,0
2019-07-16,105.0,107.0,104.0,107.0,3500,0,0
2019-07-17,110.0,110.0,104.0,104.0,3300,0,0
2019-07-18,110.0,110.0,101.0,101.0,360100,0,0
2019-07-19,110.0,110.0,103.0,103.0,10200,0,0
2019-07-22,102.0,103.0,101.0,102.0,163400,0,0
2019-07-23,102.0,103.0,102.0,103.0,31100,0,0
2019-07-24,104.0,105.0,103.0,104.0,95700,0,0
2019-07-25,104.0,105.0,104.0,105.0,3700,0,0
2019-07-26,105.0,107.0,103.0,106.0,8100,0,0
2019-07-29,106.0,106.0,102.0,105.0,158300,0,0
2019-07-30,105.0,111.0,105.0,109.0,811900,0,0
2019-07-31,109.0,115.0,104.0,113.0,460600,0,0
2019-08-01,111.0,115.0,106.0,111.0,91900,0,0
2019-08-02,111.0,119.0,107.0,114.0,373900,0,0
2019-08-05,113.0,114.0,106.0,109.0,748900,0,0
2019-08-06,109.0,109.0,104.0,108.0,25500,0,0
2019-08-07,107.0,117.0,105.0,111.0,533600,0,0
2019-08-08,106.0,111.0,102.0,110.0,666300,0,0
2019-08-09,110.0,110.0,105.0,110.0,48400,0,0
2019-08-12,107.0,117.0,106.0,117.0,375800,0,0
2019-08-13,114.0,115.0,102.0,105.0,1497600,0,0
2019-08-14,109.0,109.0,104.0,104.0,549800,0,0
2019-08-15,105.0,106.0,101.0,102.0,153500,0,0
2019-08-16,102.0,105.0,102.0,103.0,89600,0,0
2019-08-19,102.0,103.0,101.0,102.0,31500,0,0
2019-08-20,103.0,104.0,100.0,103.0,517900,0,0
2019-08-21,103.0,103.0,101.0,103.0,19000,0,0
2019-08-22,107.0,107.0,100.0,102.0,659800,0,0
2019-08-23,102.0,104.0,100.0,102.0,123900,0,0
2019-08-26,101.0,104.0,101.0,103.0,23400,0,0
2019-08-27,103.0,118.0,101.0,111.0,352500,0,0
2019-08-28,110.0,110.0,106.0,110.0,63300,0,0
2019-08-29,104.0,114.0,104.0,109.0,107700,0,0
2019-08-30,109.0,118.0,107.0,115.0,192300,0,0
2019-09-02,110.0,115.0,108.0,113.0,36300,0,0
2019-09-03,110.0,125.0,109.0,118.0,336800,0,0
2019-09-04,118.0,118.0,110.0,117.0,20100,0,0
2019-09-05,111.0,120.0,100.0,115.0,438600,0,0
2019-09-06,115.0,122.0,109.0,120.0,104300,0,0
2019-09-09,120.0,120.0,112.0,119.0,650900,0,0
2019-09-10,119.0,120.0,118.0,120.0,60200,0,0
2019-09-11,113.0,123.0,113.0,120.0,288800,0,0
2019-09-12,120.0,123.0,114.0,123.0,84300,0,0
2019-09-13,122.0,122.0,122.0,122.0,800,0,0
2019-09-16,122.0,123.0,114.0,119.0,184700,0,0
2019-09-17,119.0,122.0,116.0,121.0,313000,0,0
2019-09-18,120.0,123.0,120.0,123.0,108900,0,0
2019-09-19,122.0,122.0,100.0,101.0,2315700,0,0
2019-09-20,115.0,115.0,102.0,104.0,926200,0,0
2019-09-23,107.0,107.0,101.0,101.0,786300,0,0
2019-09-24,101.0,102.0,100.0,101.0,218400,0,0
2019-09-25,101.0,103.0,100.0,101.0,253400,0,0
2019-09-26,101.0,104.0,100.0,101.0,87600,0,0
2019-09-27,101.0,102.0,100.0,100.0,388100,0,0
2019-09-30,101.0,111.0,100.0,104.0,49800,0,0
2019-10-01,104.0,106.0,101.0,102.0,28300,0,0
2019-10-02,105.0,105.0,102.0,102.0,4300,0,0
2019-10-03,102.0,102.0,99.0,100.0,202700,0,0
2019-10-04,101.0,101.0,100.0,100.0,65900,0,0
2019-10-07,101.0,101.0,99.0,99.0,233400,0,0
2019-10-08,99.0,102.0,99.0,102.0,2700,0,0
2019-10-09,100.0,103.0,99.0,101.0,596900,0,0
2019-10-10,101.0,101.0,99.0,100.0,28700,0,0
2019-10-11,100.0,100.0,99.0,100.0,144400,0,0
2019-10-14,100.0,101.0,99.0,100.0,107200,0,0
2019-10-15,101.0,104.0,100.0,100.0,52700,0,0
2019-10-16,99.0,104.0,99.0,100.0,122800,0,0
2019-10-17,100.0,100.0,98.0,98.0,177800,0,0
2019-10-18,98.0,101.0,97.0,101.0,160800,0,0
2019-10-21,101.0,102.0,99.0,99.0,10200,0,0
2019-10-22,99.0,101.0,97.0,99.0,30000,0,0
2019-10-23,99.0,99.0,99.0,99.0,6200,0,0
2019-10-24,99.0,101.0,99.0,100.0,11100,0,0
2019-10-25,100.0,100.0,99.0,99.0,1000,0,0
2019-10-28,99.0,101.0,98.0,101.0,11900,0,0
2019-10-29,98.0,100.0,98.0,99.0,13600,0,0
2019-10-30,99.0,99.0,98.0,99.0,125200,0,0
2019-10-31,99.0,100.0,98.0,98.0,23700,0,0
2019-11-01,98.0,101.0,98.0,101.0,230100,0,0
2019-11-04,98.0,101.0,97.0,101.0,25400,0,0
2019-11-05,97.0,103.0,97.0,103.0,7200,0,0
2019-11-06,97.0,100.0,97.0,100.0,87200,0,0
2019-11-07,100.0,120.0,99.0,110.0,298700,0,0
2019-11-08,110.0,120.0,110.0,112.0,50900,0,0
2019-11-11,110.0,111.0,100.0,110.0,11200,0,0
2019-11-12,109.0,117.0,106.0,110.0,15700,0,0
2019-11-13,110.0,112.0,100.0,110.0,2500,0,0
2019-11-14,109.0,115.0,109.0,112.0,17700,0,0
2019-11-15,101.0,112.0,100.0,111.0,74900,0,0
2019-11-18,110.0,110.0,97.0,109.0,6100,0,0
2019-11-19,109.0,109.0,100.0,109.0,27900,0,0
2019-11-20,101.0,109.0,101.0,109.0,18500,0,0
2019-11-21,97.0,109.0,97.0,107.0,27200,0,0
2019-11-22,97.0,108.0,97.0,106.0,62400,0,0
2019-11-25,97.0,106.0,97.0,106.0,134900,0,0
2019-11-26,105.0,105.0,105.0,105.0,6000,0,0
2019-11-27,97.0,105.0,96.0,104.0,200800,0,0
2019-11-28,104.0,110.0,102.0,106.0,42800,0,0
2019-11-29,98.0,106.0,96.0,96.0,854100,0,0
2019-12-02,98.0,100.0,96.0,100.0,109900,0,0
2019-12-03,100.0,100.0,96.0,96.0,21000,0,0
2019-12-04,100.0,100.0,96.0,96.0,8400,0,0
2019-12-05,96.0,97.0,96.0,96.0,170600,0,0
2019-12-06,96.0,102.0,95.0,102.0,26100,0,0
2019-12-09,96.0,98.0,96.0,96.0,13900,0,0
2019-12-10,105.0,105.0,95.0,95.0,16700,0,0
2019-12-11,95.0,105.0,95.0,105.0,8000,0,0
2019-12-12,96.0,99.0,95.0,95.0,17200,0,0
2019-12-13,96.0,96.0,95.0,95.0,15100,0,0
2019-12-16,94.0,95.0,93.0,94.0,126700,0,0
2019-12-17,93.0,95.0,92.0,94.0,135200,0,0
2019-12-18,95.0,96.0,95.0,96.0,6100,0,0
2019-12-19,96.0,96.0,95.0,95.0,1200,0,0
2019-12-20,96.0,110.0,96.0,103.0,20000,0,0
2019-12-23,102.0,102.0,102.0,102.0,1100,0,0
2019-12-26,102.0,102.0,102.0,102.0,1400,0,0
2019-12-27,92.0,102.0,92.0,96.0,68900,0,0
2019-12-30,86.0,113.0,86.0,113.0,177400,0,0
2020-01-02,105.0,111.0,105.0,109.0,2300,0,0
2020-01-03,109.0,109.0,109.0,109.0,0,0,0
2020-01-06,95.0,95.0,95.0,95.0,26900,0,0
2020-01-07,94.0,100.0,94.0,98.0,4400,0,0
2020-01-08,88.0,111.0,88.0,111.0,80200,0,0
2020-01-09,111.0,111.0,111.0,111.0,0,0,0
2020-01-10,111.0,111.0,111.0,111.0,0,0,0
2020-01-13,104.0,104.0,103.0,104.0,2800,0,0
2020-01-14,104.0,104.0,104.0,104.0,0,0,0
2020-01-15,98.0,104.0,92.0,104.0,1700,0,0
2020-01-16,98.0,100.0,90.0,100.0,117300,0,0
2020-01-17,100.0,100.0,95.0,95.0,8100,0,0
2020-01-20,95.0,100.0,92.0,100.0,12200,0,0
2020-01-21,96.0,100.0,92.0,100.0,6200,0,0
2020-01-22,96.0,100.0,96.0,96.0,10800,0,0
2020-01-23,96.0,96.0,96.0,96.0,3600,0,0
2020-01-24,92.0,100.0,92.0,100.0,10700,0,0
2020-01-27,99.0,99.0,97.0,97.0,6500,0,0
2020-01-28,96.0,97.0,96.0,97.0,17200,0,0
2020-01-29,94.0,95.0,94.0,94.0,3100,0,0
2020-01-30,94.0,94.0,92.0,92.0,27400,0,0
2020-01-31,93.0,100.0,90.0,100.0,60200,0,0
2020-02-03,96.0,99.0,85.0,86.0,110200,0,0
2020-02-04,89.0,95.0,88.0,95.0,10800,0,0
2020-02-05,90.0,90.0,90.0,90.0,2900,0,0
2020-02-06,90.0,91.0,85.0,91.0,14200,0,0
2020-02-07,91.0,91.0,91.0,91.0,8900,0,0
2020-02-10,94.0,94.0,82.0,85.0,22000,0,0
2020-02-11,85.0,100.0,85.0,90.0,35800,0,0
2020-02-12,90.0,97.0,87.0,95.0,16000,0,0
2020-02-13,91.0,91.0,86.0,87.0,108300,0,0
2020-02-14,88.0,99.0,80.0,89.0,12100,0,0
2020-02-17,89.0,93.0,89.0,93.0,7300,0,0
2020-02-18,88.0,90.0,80.0,80.0,28700,0,0
2020-02-19,75.0,99.0,75.0,90.0,21100,0,0
2020-02-20,90.0,90.0,86.0,86.0,10000,0,0
2020-02-21,84.0,84.0,82.0,82.0,8700,0,0
2020-02-24,82.0,99.0,82.0,95.0,231200,0,0
2020-02-25,92.0,95.0,85.0,95.0,136800,0,0
2020-02-26,92.0,93.0,90.0,91.0,8600,0,0
2020-02-27,88.0,92.0,84.0,92.0,77100,0,0
2020-02-28,85.0,92.0,80.0,91.0,79100,0,0
2020-03-02,85.0,85.0,85.0,85.0,3200,0,0
2020-03-03,85.0,90.0,80.0,85.0,48300,0,0
2020-03-04,92.0,92.0,90.0,90.0,7200,0,0
2020-03-05,90.0,90.0,90.0,90.0,1000,0,0
2020-03-06,85.0,85.0,83.0,83.0,21500,0,0
2020-03-09,83.0,83.0,83.0,83.0,0,0,0
2020-03-10,85.0,85.0,82.0,82.0,48600,0,0
2020-03-11,80.0,94.0,80.0,83.0,55700,0,0
2020-03-12,83.0,83.0,75.0,76.0,207600,0,0
2020-03-13,76.0,98.0,76.0,76.0,6200,0,0
2020-03-16,75.0,75.0,73.0,73.0,54300,0,0
2020-03-17,71.0,86.0,70.0,82.0,141100,0,0
2020-03-18,80.0,80.0,79.0,79.0,1600,0,0
2020-03-19,79.0,79.0,75.0,75.0,8000,0,0
2020-03-20,77.0,77.0,75.0,75.0,5500,0,0
2020-03-23,75.0,75.0,73.0,73.0,4000,0,0
2020-03-24,73.0,73.0,70.0,70.0,200,0,0
2020-03-26,70.0,75.0,66.0,75.0,2200,0,0
2020-03-27,75.0,85.0,73.0,85.0,95700,0,0
2020-03-30,80.0,80.0,80.0,80.0,20000,0,0
2020-03-31,75.0,76.0,75.0,75.0,35900,0,0
2020-04-01,71.0,75.0,70.0,75.0,32400,0,0
2020-04-02,70.0,95.0,70.0,75.0,400,0,0
2020-04-03,75.0,78.0,75.0,78.0,14200,0,0
2020-04-06,78.0,79.0,73.0,73.0,33800,0,0
2020-04-07,73.0,73.0,73.0,73.0,50100,0,0
2020-04-08,68.0,75.0,68.0,75.0,101100,0,0
2020-04-09,74.0,75.0,74.0,75.0,7000,0,0
2020-04-13,70.0,74.0,70.0,70.0,4500,0,0
2020-04-14,78.0,94.0,73.0,76.0,64000,0,0
2020-04-15,74.0,78.0,72.0,72.0,113000,0,0
2020-04-16,76.0,76.0,76.0,76.0,100,0,0
2020-04-17,76.0,76.0,72.0,72.0,1000,0,0
2020-04-20,75.0,75.0,70.0,74.0,2900,0,0
2020-04-21,70.0,70.0,70.0,70.0,2500,0,0
2020-04-22,70.0,70.0,70.0,70.0,3000,0,0
2020-04-23,70.0,70.0,70.0,70.0,14300,0,0
2020-04-24,70.0,72.0,66.0,71.0,34100,0,0
2020-04-27,70.0,70.0,70.0,70.0,215500,0,0
2020-04-28,70.0,70.0,70.0,70.0,2100,0,0
2020-04-29,70.0,70.0,70.0,70.0,2200,0,0
2020-04-30,66.0,69.0,66.0,69.0,2200,0,0
2020-05-04,70.0,70.0,70.0,70.0,49600,0,0
2020-05-05,70.0,70.0,70.0,70.0,111300,0,0
2020-05-06,74.0,74.0,70.0,71.0,8700,0,0
2020-05-08,73.0,93.0,69.0,69.0,64400,0,0
2020-05-11,65.0,70.0,65.0,69.0,1000,0,0
2020-05-12,65.0,69.0,65.0,65.0,1300,0,0
2020-05-13,62.0,71.0,62.0,65.0,27200,0,0
2020-05-14,61.0,65.0,61.0,61.0,10800,0,0
2020-05-15,57.0,68.0,57.0,62.0,4200,0,0
2020-05-18,58.0,79.0,58.0,69.0,39800,0,0
2020-05-19,65.0,74.0,65.0,74.0,8800,0,0
2020-05-20,74.0,74.0,74.0,74.0,0,0,0
2020-05-26,74.0,93.0,69.0,69.0,16300,0,0
2020-05-27,76.0,76.0,70.0,75.0,2200,0,0
2020-05-28,74.0,75.0,71.0,71.0,4900,0,0
2020-05-29,71.0,72.0,71.0,72.0,2200,0,0
2020-06-02,72.0,76.0,70.0,70.0,5800,0,0
2020-06-03,80.0,80.0,71.0,71.0,3700,0,0
2020-06-04,70.0,70.0,70.0,70.0,2500,0,0
2020-06-05,70.0,70.0,67.0,70.0,7400,0,0
2020-06-08,70.0,70.0,70.0,70.0,3100,0,0
2020-06-09,70.0,70.0,68.0,68.0,1300,0,0
2020-06-10,68.0,68.0,65.0,65.0,4900,0,0
2020-06-11,69.0,70.0,65.0,70.0,19900,0,0
2020-06-12,66.0,70.0,66.0,70.0,2900,0,0
2020-06-15,68.0,68.0,68.0,68.0,400,0,0
2020-06-16,68.0,68.0,65.0,65.0,78500,0,0
2020-06-17,65.0,65.0,61.0,61.0,3000,0,0
2020-06-18,62.0,62.0,57.0,57.0,157200,0,0
2020-06-19,61.0,64.0,57.0,64.0,46300,0,0
2020-06-22,61.0,62.0,61.0,61.0,105500,0,0
2020-06-23,57.0,61.0,57.0,60.0,27200,0,0
2020-06-24,60.0,62.0,60.0,62.0,9600,0,0
2020-06-25,61.0,65.0,60.0,62.0,4600,0,0
2020-06-26,58.0,63.0,58.0,59.0,39200,0,0
2020-06-29,59.0,59.0,58.0,58.0,6500,0,0
2020-06-30,57.0,59.0,57.0,59.0,12800,0,0
2020-07-01,57.0,59.0,55.0,59.0,126700,0,0
2020-07-02,56.0,60.0,55.0,60.0,612600,0,0
2020-07-03,60.0,64.0,57.0,64.0,170200,0,0
2020-07-06,66.0,66.0,60.0,64.0,37700,0,0
2020-07-07,74.0,74.0,60.0,60.0,80500,0,0
2020-07-08,57.0,62.0,57.0,60.0,22900,0,0
2020-07-09,61.0,62.0,59.0,61.0,8400,0,0
2020-07-10,61.0,62.0,61.0,61.0,28000,0,0
2020-07-13,58.0,59.0,57.0,59.0,14800,0,0
2020-07-14,59.0,60.0,57.0,60.0,49900,0,0
