Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28,80.96628496723791,84.56478652133737,80.96628496723791,83.6651611328125,1730700,0.0,0
2020-01-29,74.66890305739182,86.36403245192307,74.66890305739182,81.86590576171875,2150400,0.0,0
2020-01-30,81.86590576171875,84.56478177584134,80.96628042367789,81.86590576171875,470900,0.0,0
2020-01-31,80.06666030883788,82.76553649902343,77.36778411865234,80.9662857055664,1115600,0.0,0
2020-02-03,71.9700186593192,80.96627099173409,65.67264202662876,75.56851959228516,7452300,0.0,0
2020-02-04,76.46815721378769,79.1670333507449,74.66890645581621,77.36778259277344,2804300,0.0,0
2020-02-05,77.36777853458486,90.86215851154734,76.46815320278736,84.56478118896484,16868700,0.0,0
2020-02-06,84.56479326883952,88.16329511006674,81.86591688791911,86.36404418945312,12210100,0.0,0
2020-02-07,85.46441872914633,88.16329511006674,84.56479326883952,86.36404418945312,5627600,0.0,0
2020-02-10,86.36403490149456,86.36403490149456,82.76553344726562,82.76553344726562,2924100,0.0,0
2020-02-11,83.6651611328125,86.3640372983871,82.76553574428763,83.6651611328125,4397600,0.0,0
2020-02-12,82.76553052536985,86.36403185255985,80.96627986177485,84.56478118896484,6299000,0.0,0
2020-02-13,85.4644071138822,85.4644071138822,80.96628042367789,81.86590576171875,3855000,0.0,0
2020-02-14,81.86591110229492,83.66516189575195,80.9662857055664,80.9662857055664,4142100,0.0,0
2020-02-17,80.96628102389249,80.96628102389249,78.26740498976274,79.16703033447266,2557100,0.0,0
2020-02-18,81.86590636860241,81.86590636860241,79.16703033447266,79.16703033447266,2129600,0.0,0
2020-02-19,79.16703568381824,80.96628649481411,78.2674102783203,78.26741027832031,1834600,0.0,0
2020-02-20,79.1670333507449,79.1670333507449,77.36778259277342,77.36778259277344,1498900,0.0,0
2020-02-21,77.36777005876813,79.1670205252511,74.66889435904366,75.56851959228516,594500,0.0,0
2020-02-24,75.56852905273438,77.36777974446615,62.973774210611985,67.4719009399414,10027800,0.0,0
2020-02-25,67.47189980966074,73.76927712522907,64.77302381727431,72.8696517944336,5819300,0.0,0
2020-02-26,71.97002704326923,74.66890305739182,68.37152569110576,70.1707763671875,2591000,0.0,0
2020-02-27,70.17076937357585,70.17076937357585,49.47938866085477,64.77301788330078,4041200,0.0,0
2020-02-28,64.77302502047631,64.77302502047631,52.17827015538369,55.776771545410156,7246400,0.0,0
2020-03-02,52.17827015538369,58.47564758793,50.37901946037046,55.776771545410156,3009000,0.0,0
2020-03-03,52.17826932271321,60.27489732106527,52.17826932271321,53.97751998901367,11545900,0.0,0
2020-03-04,55.776770092192145,58.475646064394994,53.97751944405692,56.676395416259766,7616100,0.0,0
2020-03-05,57.57602021188447,60.274896159316555,56.676394896073774,59.37527084350586,4618900,0.0,0
2020-03-06,59.37527084350586,60.274896159316555,57.57602021188447,59.37527084350586,4547700,0.0,0
2020-03-09,60.27489828294323,62.07414897795646,53.97752085039692,55.776771545410156,5301400,0.0,0
2020-03-10,53.97752107079349,62.07414923141251,53.97752107079349,60.274898529052734,8097700,0.0,0
2020-03-11,62.97377268473307,62.97377268473307,54.87714476812453,56.676395416259766,7550900,0.0,0
2020-03-12,55.77677154541015,58.47564758793,53.97752085039692,55.776771545410156,2246100,0.0,0
2020-03-13,55.77677219196901,56.676397549903996,52.178270760229076,53.07789611816406,4160200,0.0,0
2020-03-16,53.07789611816406,54.87714683403403,51.27864540229409,53.07789611816406,2989200,0.0,0
2020-03-17,52.17826461791992,54.87714037401923,52.17826461791992,52.17826461791992,1276700,0.0,0
2020-03-18,52.1782730102539,52.1782730102539,48.57977142333984,49.47939682006836,2665600,0.0,0
2020-03-19,48.579764292790344,48.579764292790344,46.78051376342774,46.780513763427734,1250200,0.0,0
2020-03-20,44.98126460056679,47.6801404766008,44.98126460056679,45.880889892578125,6099400,0.0,0
2020-03-23,45.880889892578125,48.579765768612134,44.98126460056679,45.880889892578125,6929700,0.0,0
2020-03-24,44.98126460056679,47.6801404766008,44.98126460056679,45.880889892578125,1054200,0.0,0
2020-03-26,45.88088849874644,47.68013902810904,45.88088849874644,46.780513763427734,2456400,0.0,0
2020-03-27,46.78051988133844,48.5797706460053,45.88089449900501,47.680145263671875,6885600,0.0,0
2020-03-30,47.680145263671875,49.47939602833873,47.680145263671875,47.680145263671875,2380600,0.0,0
2020-03-31,49.479395321437295,51.27864606039865,48.579769951956614,50.37902069091797,1709600,0.0,0
2020-04-01,49.47939682006836,51.278647613525386,47.680146026611325,49.47939682006836,2416200,0.0,0
2020-04-02,47.68014458247594,50.379020690917976,47.68014458247594,50.37902069091797,740700,0.0,0
2020-04-03,50.37902296635143,53.07789919669168,48.57977214612459,51.278648376464844,751900,0.0,0
2020-04-06,51.27863936588682,53.97751512198612,49.47938886182062,52.17826461791992,971700,0.0,0
2020-04-07,52.17826461791992,53.077889869953026,51.27863936588682,52.17826461791992,4522100,0.0,0
2020-04-08,52.178274649160876,52.178274649160876,48.57977294921875,48.57977294921875,533500,0.0,0
2020-04-09,52.17827142987933,53.077896799360005,47.68014458247594,50.37902069091797,843700,0.0,0
2020-04-13,50.37902296635143,52.178273786578266,50.37902296635143,51.278648376464844,1489400,0.0,0
2020-04-14,51.278648376464844,51.278648376464844,50.37902296635143,51.278648376464844,1324000,0.0,0
2020-04-15,53.0778941199893,65.67264865693592,50.379018147786454,56.676395416259766,14989100,0.0,0
2020-04-16,56.67640149593353,61.1745285987854,53.07789981365204,57.576026916503906,6871700,0.0,0
2020-04-17,56.67639689291677,59.37527293543661,54.877146197903535,55.776771545410156,1957100,0.0,0
2020-04-20,52.17826879592168,62.97377268473307,52.17826879592168,56.676395416259766,8361600,0.0,0
2020-04-21,53.0778941199893,58.475646064394994,53.0778941199893,56.676395416259766,9856500,0.0,0
2020-04-22,53.0778941199893,58.475646064394994,53.0778941199893,56.676395416259766,4851600,0.0,0
2020-04-23,55.77677154541015,58.47564758793,54.877146197903535,55.776771545410156,299800,0.0,0
2020-04-24,54.87714683403403,57.57602290783898,53.07789611816406,53.07789611816406,2286300,0.0,0
2020-04-27,49.47939468642412,54.87714683403403,49.47939468642412,53.07789611816406,965500,0.0,0
2020-04-28,49.479393323262535,53.97751998901367,49.479393323262535,53.97751998901367,280300,0.0,0
2020-04-29,50.37902004435911,53.97752147609904,50.37902004435911,53.07789611816406,253900,0.0,0
2020-04-30,51.27864540229409,54.87714683403403,51.27864540229409,53.07789611816406,142100,0.0,0
2020-05-04,51.278648376464844,53.9775246068051,49.479397556238006,51.278648376464844,1498600,0.0,0
2020-05-05,48.57976932848914,53.07789611816406,48.57976932848914,53.07789611816406,75100,0.0,0
2020-05-06,49.479395321437295,53.977522168840686,49.479395321437295,50.37902069091797,3108400,0.0,0
2020-05-08,47.68014458247594,51.27864606039865,47.68014458247594,50.37902069091797,186400,0.0,0
2020-05-11,53.977522168840686,55.77677290780204,50.379020690917976,50.37902069091797,1492500,0.0,0
2020-05-12,49.47939837420428,51.278649224175346,48.57977294921875,48.57977294921875,554800,0.0,0
2020-05-13,48.5797706460053,49.47939602833873,46.78051988133844,47.680145263671875,1349600,0.0,0
2020-05-14,44.98126460056679,48.579765768612134,44.98126460056679,45.880889892578125,2109200,0.0,0
2020-05-15,44.981266021728516,47.68014198303223,44.981266021728516,44.981266021728516,2535100,0.0,0
2020-05-18,44.981266021728516,46.78051666259766,44.981266021728516,44.981266021728516,994700,0.0,0
2020-05-19,44.98126323406513,60.27489273364728,44.98126323406513,46.780513763427734,8343300,0.0,0
2020-05-20,46.78051376342774,48.579764292790344,45.88088849874644,46.780513763427734,1862400,0.0,0
2020-05-26,46.78051376342774,48.579764292790344,45.88088849874644,46.780513763427734,1148600,0.0,0
2020-05-27,46.78051518458946,47.6801404766008,45.880889892578125,45.880889892578125,947700,0.0,0
2020-05-28,45.88088849874644,50.379014822152946,44.98126323406513,46.780513763427734,2452000,0.0,0
2020-05-29,46.78051376342774,46.78051376342774,45.88088849874644,46.780513763427734,655000,0.0,0
2020-06-02,45.88088849874644,47.68013902810904,45.88088849874644,46.780513763427734,2001900,0.0,0
2020-06-03,46.78051376342774,47.68013902810904,45.88088849874644,46.780513763427734,1420700,0.0,0
2020-06-04,46.78051988133844,47.680145263671875,45.88089449900501,47.680145263671875,1943400,0.0,0
2020-06-05,46.78052209924768,50.37902379918982,45.880896674262154,48.57977294921875,273800,0.0,0
2020-06-08,48.57977294921875,50.37902379918982,48.57977294921875,48.57977294921875,1310400,0.0,0
2020-06-09,48.5797706460053,51.2786467930056,47.680145263671875,47.680145263671875,3047100,0.0,0
2020-06-10,47.680145263671875,47.680145263671875,46.78051988133844,47.680145263671875,2422600,0.0,0
2020-06-11,48.57977294921875,49.47939837420428,47.68014752423322,48.57977294921875,532800,0.0,0
2020-06-12,48.5797706460053,48.5797706460053,46.78051988133844,47.680145263671875,629000,0.0,0
2020-06-15,46.78051988133844,48.5797706460053,44.98126911667158,47.680145263671875,3175600,0.0,0
2020-06-16,46.78051988133844,48.5797706460053,46.78051988133844,47.680145263671875,593400,0.0,0
2020-06-17,47.68013902810904,47.68013902810904,46.78051376342774,46.780513763427734,398200,0.0,0
2020-06-18,46.78051988133844,47.680145263671875,45.88089449900501,47.680145263671875,159700,0.0,0
2020-06-19,47.68013902810904,47.68013902810904,46.78051376342774,46.780513763427734,162900,0.0,0
2020-06-22,47.680145263671875,49.47939602833873,46.78051988133844,47.680145263671875,954900,0.0,0
2020-06-23,47.68014752423322,49.47939837420428,47.68014752423322,48.57977294921875,3464000,0.0,0
2020-06-24,49.479397556238006,53.07789919669168,49.479397556238006,51.278648376464844,5995000,0.0,0
2020-06-25,53.07789919669168,53.9775246068051,49.479397556238006,51.278648376464844,2563700,0.0,0
2020-06-26,51.27864618770412,56.676398417988764,51.27864618770412,54.87714767456055,11874100,0.0,0
2020-06-29,55.776770092192145,59.37527138846261,53.0778941199893,56.676395416259766,7084600,0.0,0
2020-06-30,53.07789981365204,58.47565233707428,53.07789981365204,57.576026916503906,5423400,0.0,0
2020-07-01,53.97751998901367,59.375271987915035,53.97751998901367,53.97751998901367,4275400,0.0,0
2020-07-02,53.97752147609904,53.97752147609904,50.37902004435911,53.07789611816406,2471300,0.0,0
2020-07-03,51.27864480787707,59.37527293543661,51.27864480787707,55.776771545410156,7029600,0.0,0
2020-07-06,55.776770655314124,57.57602132161458,53.077894655863446,53.97751998901367,1707300,0.0,0
2020-07-07,53.97751998901367,55.776770655314124,53.077894655863446,53.97751998901367,684300,0.0,0
2020-07-08,53.97752147609904,53.97752147609904,52.178270760229076,53.07789611816406,658000,0.0,0
2020-07-09,53.07789611816406,54.87714683403403,52.178270760229076,53.07789611816406,691100,0.0,0
2020-07-10,53.077894655863446,57.57602132161458,52.17826932271321,53.97751998901367,8270700,0.0,0
2020-07-13,53.0778941199893,60.27489671253022,53.0778941199893,56.676395416259766,11923900,0.0,0
2020-07-14,53.97751944405692,60.27489671253022,53.97751944405692,56.676395416259766,3049100,0.0,0
2020-07-15,56.67639541625976,58.475646064394994,55.776770092192145,56.676395416259766,1986200,0.0,0
2020-07-16,56.67639598846436,56.67639598846436,53.077894655863446,53.97751998901367,5107900,0.0,0
2020-07-17,53.97752147609904,54.87714683403403,52.178270760229076,53.07789611816406,1207700,0.0,0
2020-07-20,53.077889869953026,53.97751512198612,51.27863936588682,52.17826461791992,2004500,0.0,0
2020-07-21,53.07789611816406,53.97752147609904,52.178270760229076,53.07789611816406,667200,0.0,0
2020-07-22,53.077889869953026,53.97751512198612,52.17826461791992,52.17826461791992,833300,0.0,0
2020-07-23,50.37902004435911,53.07789611816406,50.37902004435911,53.07789611816406,1860600,0.0,0
2020-07-24,51.27863936588682,53.077889869953026,51.27863936588682,52.17826461791992,854600,0.0,0
2020-07-27,51.278648376464844,53.07789919669168,51.278648376464844,51.278648376464844,1005100,0.0,0
2020-07-28,51.27864606039865,52.17827142987933,49.479395321437295,50.37902069091797,1206500,0.0,0
2020-07-29,48.57977142333984,51.278647613525386,48.57977142333984,49.47939682006836,815400,0.0,0
2020-07-30,46.78052062988281,49.47939682006836,46.78052062988281,49.47939682006836,1192200,0.0,0
2020-08-03,46.78052062988281,52.1782730102539,46.78052062988281,49.47939682006836,3062400,0.0,0
2020-08-04,46.78051988133844,49.47939602833873,46.78051988133844,47.680145263671875,119400,0.0,0
2020-08-05,44.98126911667158,49.47939602833873,44.98126911667158,47.680145263671875,90300,0.0,0
2020-08-06,44.98127124927662,49.47939837420428,44.98127124927662,48.57977294921875,396000,0.0,0
2020-08-07,46.78051988133844,48.5797706460053,46.78051988133844,47.680145263671875,506100,0.0,0
2020-08-10,46.78051988133844,48.5797706460053,46.78051988133844,47.680145263671875,280100,0.0,0
2020-08-11,47.68013902810904,47.68013902810904,46.78051376342774,46.780513763427734,94600,0.0,0
2020-08-12,46.78051988133844,47.680145263671875,46.78051988133844,47.680145263671875,192000,0.0,0
2020-08-13,46.78052209924768,48.57977294921875,46.78052209924768,48.57977294921875,679700,0.0,0
2020-08-14,45.88089449900501,48.5797706460053,45.88089449900501,47.680145263671875,367400,0.0,0
2020-08-18,47.680146026611325,53.97752380371093,47.680146026611325,49.47939682006836,2644400,0.0,0
2020-08-19,48.57977294921875,49.47939837420428,47.68014752423322,48.57977294921875,314100,0.0,0
2020-08-24,49.479397556238006,53.9775246068051,49.479397556238006,51.278648376464844,3516600,0.0,0
2020-08-25,49.479397556238006,52.178273786578266,49.479397556238006,51.278648376464844,338900,0.0,0
2020-08-26,48.57977142333984,52.1782730102539,48.57977142333984,49.47939682006836,1901300,0.0,0
2020-08-27,49.47939682006836,50.37902221679687,49.47939682006836,49.47939682006836,435600,0.0,0
2020-08-28,48.57977142333984,50.37902221679687,47.680146026611325,49.47939682006836,726200,0.0,0
2020-08-31,49.47939602833873,49.47939602833873,47.680145263671875,47.680145263671875,3513700,0.0,0
2020-09-01,48.57977142333984,51.278647613525386,46.78052062988281,49.47939682006836,1470800,0.0,0
