Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06,638.2207388748943,638.2207388748943,626.9844790236136,637.0971069335938,1462970,0.0,0.0
2014-02-07,637.0971069335938,637.0971069335938,637.0971069335938,637.0971069335938,0,0.0,0.0
2014-02-10,629.2317782771371,635.9735107421876,629.2317782771371,635.9735107421875,1359186,0.0,0.0
2014-02-11,629.2317429062148,637.0971069335938,617.9954234932092,637.0971069335938,858936,0.0,0.0
2014-02-12,637.0971573263647,639.3444213867188,623.6136325259703,639.3444213867188,1417809,0.0,0.0
2014-02-13,638.2207893565418,639.3444213867188,637.0971573263647,639.3444213867188,668302,0.0,0.0
2014-02-14,638.2207641601562,638.2207641601562,638.2207641601562,638.2207641601562,496341,0.0,0.0
2014-02-17,629.2317429062148,637.0971069335938,628.1081109649142,637.0971069335938,119417,0.0,0.0
2014-02-18,632.6025867910756,632.6025867910756,622.4899587592412,629.2317504882812,920598,0.0,0.0
2014-02-19,629.2317504882812,629.2317504882812,629.2317504882812,629.2317504882812,89020,0.0,0.0
2014-02-20,638.2207465652757,638.2207465652757,629.2317504882812,629.2317504882812,349567,0.0,0.0
2014-02-21,629.2317504882812,629.2317504882812,629.2317504882812,629.2317504882812,131576,0.0,0.0
2014-02-24,633.7262362168882,638.2207641601562,633.7262362168882,638.2207641601562,611850,0.0,0.0
2014-02-25,637.0971216762198,641.5916495454268,629.2317574668338,640.468017578125,3217319,0.0,0.0
2014-02-26,638.2207357101147,662.9405787344224,638.2207357101147,650.5806274414062,2633694,0.0,0.0
2014-02-27,651.7042589372435,685.4130978629036,651.7042589372435,683.1658935546875,1878108,0.0,0.0
2014-02-28,683.1659007383998,694.4021606445312,683.1659007383998,694.4021606445312,693488,0.0,0.0
2014-03-03,683.1659255689406,695.5258178710938,683.1659255689406,695.5258178710938,59925,0.0,0.0
2014-03-04,695.5257776908551,695.5257776908551,684.2895180254415,691.03125,325683,0.0,0.0
2014-03-05,686.5367619700897,696.6494498587193,686.5367619700897,695.5258178710938,396899,0.0,0.0
2014-03-06,685.4131548143203,696.6494750976564,679.7950542343817,696.6494750976562,277916,0.0,0.0
2014-03-07,707.8857358192629,707.8857358192629,680.9186862627154,696.6494750976562,1230649,0.0,0.0
2014-03-10,696.6494255502955,713.5038452148438,696.6494255502955,713.5038452148438,706516,0.0,0.0
2014-03-11,713.5038605403544,741.5945407307257,713.5038605403544,735.9764404296875,1591941,0.0,0.0
2014-03-12,741.5944696813408,741.5944696813408,724.7400512695312,724.7400512695312,219727,0.0,0.0
2014-03-13,724.7400512695312,741.5944696813408,724.7400512695312,724.7400512695312,1884188,0.0,0.0
2014-03-14,730.3582763671875,730.3582763671875,724.7401165367284,730.3582763671875,698265,0.0,0.0
2014-03-17,741.5945582516057,803.3941395169143,741.5945582516057,764.067138671875,25381608,0.0,0.0
2014-03-18,780.9214888749576,797.7759077841517,752.830810546875,752.830810546875,858067,0.0,0.0
2014-03-19,747.2127005934907,786.5397005093919,735.9764404296874,735.9764404296875,1271903,0.0,0.0
2014-03-20,724.7401165367284,764.0671162264899,724.7401165367284,730.3582763671875,1780403,0.0,0.0
2014-03-21,724.7400512695312,724.7400512695312,719.121951506742,724.7400512695312,1931086,0.0,0.0
2014-03-24,724.7400512695312,724.7400512695312,719.121951506742,724.7400512695312,5481906,0.0,0.0
2014-03-25,735.9764361976468,735.9764361976468,730.3582763671875,730.3582763671875,183685,0.0,0.0
2014-03-26,730.3582805669225,735.9764404296874,719.1220204031192,735.9764404296875,2154722,0.0,0.0
2014-03-27,735.9763916376809,764.0670699657635,719.1219727284868,752.830810546875,4579979,0.0,0.0
2014-03-28,752.8308339837615,786.5396728515625,752.8308339837615,786.5396728515625,3001934,0.0,0.0
2014-04-01,785.4160320092252,786.539663929521,775.3033447265626,775.3033447265625,910611,0.0,0.0
2014-04-02,786.5396684226355,786.5396684226355,775.3033491554894,780.9215087890625,264020,0.0,0.0
2014-04-03,775.3033563827961,792.1577758789064,775.3033563827961,792.1577758789062,166750,0.0,0.0
2014-04-04,786.5396728515625,786.5396728515625,782.0451451193959,786.5396728515625,327420,0.0,0.0
2014-04-07,786.5396870871358,809.01220703125,786.5396870871358,809.01220703125,1302,0.0,0.0
2014-04-08,786.5396728515625,786.5396728515625,786.5396728515625,786.5396728515625,868,0.0,0.0
2014-04-09,786.5396728515625,786.5396728515625,786.5396728515625,786.5396728515625,0,0.0,0.0
2014-04-10,786.539678963505,786.539678963505,776.4269914875478,778.6742553710938,559741,0.0,0.0
2014-04-11,778.6742564661273,797.7759399414064,778.6742564661273,797.7759399414062,610113,0.0,0.0
2014-04-14,775.3033675533532,820.2485265650326,775.3033675533532,809.01220703125,445100,0.0,0.0
2014-04-15,809.012186169573,831.4847650959214,809.012186169573,813.5067138671875,247953,0.0,0.0
2014-04-16,811.2594636999195,811.2594636999195,797.7759399414064,797.7759399414062,35173,0.0,0.0
2014-04-17,809.01220703125,809.01220703125,809.01220703125,809.01220703125,12593,0.0,0.0
2014-04-21,809.0121998132131,809.0121998132131,792.1577802246404,797.7759399414062,242742,0.0,0.0
2014-04-22,814.6303821887195,831.4848022460938,809.0122223156859,831.4848022460938,344790,0.0,0.0
2014-04-23,831.4847725640052,842.7210323472372,820.2485127807732,824.7429809570312,1074321,0.0,0.0
2014-04-24,820.2485121694554,898.9024497169089,820.2485121694554,876.4298706054688,1159433,0.0,0.0
2014-04-25,876.4298349089815,921.3749913012712,876.4298349089815,877.553466796875,43424,0.0,0.0
2014-04-28,898.9024497169089,898.9024497169089,876.4298706054688,876.4298706054688,64268,0.0,0.0
2014-04-29,897.7787981934382,903.3969577391395,897.7787981934382,900.0260620117188,783811,0.0,0.0
2014-04-30,900.0261120100986,1011.2653198242188,900.0261120100986,1011.2653198242188,517619,0.0,0.0
2014-05-02,922.4986384087498,965.1964721679688,922.4986384087498,965.1964721679688,37779,0.0,0.0
2014-05-05,965.1964721679688,965.1964721679688,955.0838445718105,965.1964721679688,232755,0.0,0.0
2014-05-06,966.3201220158988,966.3201220158988,955.0838623046876,955.0838623046875,182817,0.0,0.0
2014-05-07,966.3201040744001,966.3201040744001,965.1964721679688,965.1964721679688,51240,0.0,0.0
2014-05-08,943.8475951752454,943.8475951752454,898.9024375602011,911.2623291015625,4096231,0.0,0.0
2014-05-09,921.3750610351562,921.3750610351562,919.1277970892863,921.3750610351562,574940,0.0,0.0
2014-05-12,921.3750610351562,921.3750610351562,921.3750610351562,921.3750610351562,716503,0.0,0.0
2014-05-13,921.375001819781,940.4766845703125,921.375001819781,940.4766845703125,21712,0.0,0.0
2014-05-14,940.4766845703125,940.4766845703125,940.4766845703125,940.4766845703125,434,0.0,0.0
2014-05-16,937.1058349609374,937.1058349609374,937.1058349609374,937.1058349609375,25186,0.0,0.0
2014-05-19,946.8343505859374,946.8343505859374,946.8343505859374,946.8343505859375,26054,6.447976,0.0
2014-05-20,946.8343505859374,946.8343505859374,933.2596780963715,946.8343505859375,79466,0.0,0.0
2014-05-21,946.8343505859374,946.8343505859374,933.2596780963715,946.8343505859375,1302,0.0,0.0
2014-05-22,946.8343505859374,946.8343505859374,933.2596780963715,946.8343505859375,592309,0.0,0.0
2014-05-23,946.8343505859374,946.8343505859374,946.8343505859374,946.8343505859375,21712,0.0,0.0
2014-05-26,945.703125,945.703125,925.3410862378548,945.703125,66873,0.0,0.0
2014-05-28,942.3094482421874,943.4406759568546,900.4541427282263,942.3094482421875,963589,0.0,0.0
2014-05-30,970.5900268554688,970.5900268554688,950.2280478011227,970.5900268554688,80335,0.0,0.0
2014-06-02,980.7711181640625,980.7711181640625,972.852523777465,980.7711181640625,501552,0.0,0.0
2014-06-03,990.9520874023438,992.0833151482012,983.0335531457065,990.9520874023438,141563,0.0,0.0
2014-06-04,966.065185546875,998.87066986173,966.065185546875,966.065185546875,794667,0.0,0.0
2014-06-05,987.5584106445312,987.5584106445312,987.5584106445312,987.5584106445312,868,0.0,0.0
2014-06-06,953.6217041015625,964.9339817070392,950.2280807842853,953.6217041015625,856764,0.0,0.0
2014-06-09,945.703125,961.5402529340323,945.703125,945.703125,245348,0.0,0.0
2014-06-10,984.164794921875,987.5584182434621,944.5719431811553,984.164794921875,400807,0.0,0.0
2014-06-11,979.6398315429688,979.6398315429688,979.6398315429688,979.6398315429688,10856,0.0,0.0
2014-06-12,977.3773803710936,977.3773803710936,977.3773803710936,977.3773803710938,10856,0.0,0.0
2014-06-13,977.3773803710936,977.3773803710936,977.3773803710936,977.3773803710938,0,0.0,0.0
2014-06-16,977.3773803710936,977.3773803710936,977.3773803710936,977.3773803710938,0,0.0,0.0
2014-06-17,951.3592529296875,972.8525205139856,950.2280851283343,951.3592529296875,26054,0.0,0.0
2014-06-18,977.3773803710936,977.3773803710936,950.2280353449469,977.3773803710938,117246,0.0,0.0
2014-06-19,977.3773803710936,977.3773803710936,977.3773803710936,977.3773803710938,0,0.0,0.0
2014-06-20,977.3773803710936,977.3773803710936,961.5402524451142,977.3773803710938,71650,0.0,0.0
2014-06-23,967.1964111328125,967.1964111328125,966.0651834027858,967.1964111328125,22146,0.0,0.0
2014-06-24,969.4588012695312,973.9837121646253,969.4588012695312,969.4588012695312,191067,0.0,0.0
2014-06-25,961.5402832031251,972.8525006651507,961.5402832031251,961.540283203125,363462,0.0,0.0
2014-06-26,977.3773803710936,977.3773803710936,961.5402524451142,977.3773803710938,89888,0.0,0.0
2014-06-27,977.3773803710936,977.3773803710936,952.49043079349,977.3773803710938,58188,0.0,0.0
2014-06-30,987.5584106445312,987.5584106445312,972.8525098162578,987.5584106445312,136352,0.0,0.0
2014-07-01,989.8208618164064,989.8208618164064,989.8208618164064,989.8208618164062,8684,0.0,0.0
2014-07-02,990.9520874023438,990.9520874023438,989.8208596564863,990.9520874023438,92928,0.0,0.0
2014-07-03,990.9520874023438,990.9520874023438,988.6896319106288,990.9520874023438,136352,0.0,0.0
2014-07-04,993.2145385742189,993.2145385742189,986.4271721285946,993.2145385742188,235794,0.0,0.0
2014-07-07,1000.0018920898438,1001.1331198161544,995.4769811846013,1000.0018920898438,281824,0.0,0.0
2014-07-08,995.4769897460939,1002.2643561623315,970.5900395175865,995.4769897460938,1089520,0.0,0.0
2014-07-09,995.4769897460939,995.4769897460939,995.4769897460939,995.4769897460938,0,0.0,0.0
2014-07-10,1024.8887939453125,1024.8887939453125,962.6714518148814,1024.8887939453125,2019672,0.0,0.0
2014-07-11,1024.8887939453125,1032.807327693035,1024.8887939453125,1024.8887939453125,614456,0.0,0.0
2014-07-14,1024.8887939453125,1024.8887939453125,1024.8887939453125,1024.8887939453125,217122,0.0,0.0
2014-07-15,995.4769897460939,1024.8888509187595,985.2960000861017,995.4769897460938,268363,0.0,0.0
2014-07-16,1018.1015014648438,1028.2824912944586,989.8208675570414,1018.1015014648438,511540,0.0,0.0
2014-07-17,1027.1513671875,1036.2010696827363,1023.7576238141424,1027.1513671875,2569860,0.0,0.0
2014-07-18,1023.7575683593751,1036.201013553934,1023.7575683593751,1023.757568359375,178908,0.0,0.0
2014-07-21,1052.0382080078125,1052.0382080078125,1035.0698517484725,1052.0382080078125,344356,0.0,0.0
2014-07-22,1065.61279296875,1074.662614716175,1063.3504574606209,1065.61279296875,2176869,0.0,0.0
2014-07-23,1076.925048828125,1081.4499596122366,1074.662593436069,1076.925048828125,489393,0.0,0.0
2014-07-24,1125.5677490234375,1130.0926601659794,1085.974956419297,1125.5677490234375,356514,0.0,0.0
2014-07-25,1131.223876953125,1131.223876953125,1102.943244050679,1131.223876953125,148945,0.0,0.0
2014-08-04,1131.223876953125,1142.536034171122,1131.223876953125,1131.223876953125,48201,0.0,0.0
2014-08-05,1128.96142578125,1142.5360384797837,1085.9748923903182,1128.96142578125,1008750,0.0,0.0
2014-08-06,1107.4681396484375,1108.5993073831592,1089.368496463093,1107.4681396484375,23449,0.0,0.0
2014-08-07,1108.599365234375,1108.599365234375,1108.599365234375,1108.599365234375,434,0.0,0.0
2014-08-08,1102.9432373046875,1102.9432373046875,1085.9748816527497,1102.9432373046875,19106,0.0,0.0
2014-08-11,1119.91162109375,1119.91162109375,1102.943265015492,1119.91162109375,868,0.0,0.0
2014-08-12,1114.2554931640625,1131.2238484928812,1091.6309394398215,1114.2554931640625,105521,0.0,0.0
2014-08-13,1104.074462890625,1114.2555727581578,1104.074462890625,1104.074462890625,11290,0.0,0.0
2014-08-14,1126.698974609375,1131.223885502261,1104.074420144944,1126.698974609375,257941,0.0,0.0
2014-08-15,1119.91162109375,1122.1740765660995,1108.5993437320017,1119.91162109375,108126,0.0,0.0
2014-08-18,1119.91162109375,1119.91162109375,1102.943265015492,1119.91162109375,5210,0.0,0.0
2014-08-19,1097.2872314453123,1102.9433103945335,1091.6310325673576,1097.2872314453125,36476,0.0,0.0
2014-08-20,1079.1875,1108.599300052986,1069.006510739924,1079.1875,599257,0.0,0.0
2014-08-21,1076.925048828125,1128.961402916685,1074.662593436069,1076.925048828125,367805,0.0,0.0
2014-08-22,1108.599365234375,1119.911642815536,1069.0065735934086,1108.599365234375,21277,0.0,0.0
2014-08-25,1128.96142578125,1128.96142578125,1128.96142578125,1128.96142578125,434,0.0,0.0
2014-08-26,1159.50439453125,1159.50439453125,1108.5993270619383,1159.50439453125,55149,0.0,0.0
2014-08-27,1153.848388671875,1153.848388671875,1108.5993969802128,1153.848388671875,9987,0.0,0.0
2014-08-28,1165.1606445312498,1165.1606445312498,1159.5044457213526,1165.16064453125,39516,0.0,0.0
2014-08-29,1165.1606445312498,1165.1606445312498,1131.2239313867954,1165.16064453125,70781,0.0,0.0
2014-09-01,1165.1606445312498,1204.7534365568695,1165.1606445312498,1165.16064453125,174132,0.0,0.0
2014-09-02,1114.2554931640625,1159.5043607550965,1114.2554931640625,1114.2554931640625,138524,0.0,0.0
2014-09-03,1142.5360107421875,1199.09727538723,1131.2238537561584,1142.5360107421875,145906,0.0,0.0
2014-09-04,1131.223876953125,1136.8799555621235,1131.223876953125,1131.223876953125,499815,0.0,0.0
2014-09-05,1165.1606445312498,1176.4728022935797,1125.567732576898,1165.16064453125,23883,0.0,0.0
2014-09-08,1182.12890625,1182.12890625,1165.1605510393058,1182.12890625,161973,0.0,0.0
2014-09-09,1159.50439453125,1176.4727503543538,1159.50439453125,1159.50439453125,845040,0.0,0.0
2014-09-10,1119.91162109375,1142.5360558885175,1119.91162109375,1119.91162109375,917993,0.0,0.0
2014-09-11,1108.599365234375,1131.223920396697,1108.599365234375,1108.599365234375,282259,0.0,0.0
2014-09-12,1108.599365234375,1108.599365234375,1085.9749300007843,1108.599365234375,388649,0.0,0.0
2014-09-15,1108.599365234375,1108.599365234375,1108.599365234375,1108.599365234375,434,0.0,0.0
2014-09-16,1119.91162109375,1119.91162109375,1119.91162109375,1119.91162109375,21712,0.0,0.0
2014-09-17,1131.223876953125,1153.8483113178459,1130.0925892740893,1131.223876953125,679593,0.0,0.0
2014-09-18,1108.599365234375,1131.223920396697,1108.599365234375,1108.599365234375,450311,0.0,0.0
2014-09-19,1108.599365234375,1108.599365234375,1085.9749300007843,1108.599365234375,698699,0.0,0.0
2014-09-22,1108.599365234375,1108.599365234375,1108.599365234375,1108.599365234375,86848,0.0,0.0
2014-09-23,1097.2872314453123,1108.5993893437544,1097.2872314453123,1097.2872314453125,12593,0.0,0.0
2014-09-24,1097.2872314453123,1097.2872314453123,1097.2872314453123,1097.2872314453125,326117,0.0,0.0
2014-09-25,1119.91162109375,1119.91162109375,1085.9749089372342,1119.91162109375,42990,0.0,0.0
2014-09-26,1131.223876953125,1131.223876953125,1074.6626111482328,1131.223876953125,505026,0.0,0.0
2014-09-29,1125.5677490234375,1131.223947915982,1108.5993922032724,1125.5677490234375,1243677,0.0,0.0
2014-09-30,1153.848388671875,1153.848388671875,1108.5993969802128,1153.848388671875,432073,0.0,0.0
2014-10-01,1108.599365234375,1131.223920396697,1108.599365234375,1108.599365234375,894544,0.0,0.0
2014-10-02,1085.974853515625,1108.5992871557778,1085.974853515625,1085.974853515625,290944,0.0,0.0
2014-10-03,1064.481689453125,1085.9749574359535,1063.3505216307979,1064.481689453125,1717872,0.0,0.0
2014-10-06,1063.3504638671875,1064.4816316280671,1063.3504638671875,1063.3504638671875,749506,0.0,0.0
2014-10-07,1052.0382080078125,1063.3504854902826,1052.0382080078125,1052.0382080078125,1820788,0.0,0.0
2014-10-08,1006.7891845703125,1040.7258959619246,1006.7891845703125,1006.7891845703125,2379661,0.0,0.0
2014-10-09,1063.3504638671875,1063.3504638671875,1040.7259093623147,1063.3504638671875,9553,0.0,0.0
2014-10-10,1040.7259521484375,1040.7259521484375,1018.1015166421612,1040.7259521484375,2352738,0.0,0.0
2014-10-13,995.4769897460939,1040.7259192945853,976.2461781977847,995.4769897460938,1784311,0.0,0.0
2014-10-14,988.6896362304689,995.4770027352695,961.540290139997,988.6896362304688,780337,0.0,0.0
2014-10-15,950.2280883789061,963.8027616496069,950.2280883789061,950.2280883789062,1442126,0.0,0.0
2014-10-16,950.2280883789061,995.4770192693638,950.2280883789061,950.2280883789062,1138589,0.0,0.0
2014-10-17,944.5718994140625,950.2280379619049,933.259682282741,944.5718994140625,525436,0.0,0.0
2014-10-20,984.164794921875,1018.1015078526731,984.164794921875,984.164794921875,627049,0.0,0.0
2014-10-21,961.5402832031251,978.508639378346,961.5402832031251,961.540283203125,1409558,0.0,0.0
2014-10-22,945.703125,950.228035828113,945.703125,945.703125,937534,0.0,0.0
2014-10-23,961.5402832031251,961.5402832031251,945.7031547705433,961.540283203125,45595,0.0,0.0
2014-10-24,945.703125,950.228035828113,945.703125,945.703125,95968,0.0,0.0
2014-10-27,945.703125,961.5402529340323,945.703125,945.703125,93796,0.0,0.0
2014-10-28,901.5853881835938,941.1782390472979,901.5853881835938,901.5853881835938,2156893,0.0,0.0
2014-10-29,967.1964111328125,989.8208458046184,925.3411050505523,967.1964111328125,1822525,0.0,0.0
2014-10-30,972.8524780273438,972.8524780273438,950.228043629752,972.8524780273438,1525067,0.0,0.0
2014-10-31,1019.2326660156251,1019.2326660156251,972.8525081057907,1019.232666015625,5732031,0.0,0.0
2014-11-03,994.3457641601564,1019.2326544781127,989.8208532062134,994.3457641601562,1085177,0.0,0.0
2014-11-04,989.8208618164064,994.3457728097102,989.8208618164064,989.8208618164062,1118180,0.0,0.0
2014-11-05,995.4769897460939,1013.5765735583633,989.8208510658957,995.4769897460938,1039582,0.0,0.0
2014-11-06,972.8524780273438,988.6896060914032,972.8524780273438,972.8524780273438,324380,0.0,0.0
2014-11-07,961.5402832031251,977.377411635707,945.7031547705433,961.540283203125,437284,0.0,0.0
2014-11-10,944.5718994140625,961.5402550932264,944.5718994140625,944.5718994140625,52109,0.0,0.0
2014-11-11,972.8524780273438,972.8524780273438,944.5719050481724,972.8524780273438,43858,0.0,0.0
2014-11-12,984.164794921875,988.6896460054464,951.3592497886954,984.164794921875,52977,0.0,0.0
2014-11-13,972.8524780273438,995.4769723892988,972.8524780273438,972.8524780273438,505026,0.0,0.0
2014-11-14,970.5900268554688,972.8524822980326,970.5900268554688,970.5900268554688,87717,0.0,0.0
2014-11-17,970.5900386718425,970.5900386718425,950.2280593696012,964.9339599609375,5210,0.0,0.0
2014-11-18,968.3275756835936,968.3275756835936,950.2280519919856,968.3275756835938,44727,0.0,0.0
2014-11-19,950.2280883789061,968.3276127635962,950.2280883789061,950.2280883789062,252730,0.0,0.0
2014-11-20,955.8841552734375,970.5900561292804,941.1782544175948,955.8841552734375,136352,0.0,0.0
2014-11-21,950.2280883789061,967.1964449583736,944.5719495309617,950.2280883789062,1443429,0.0,0.0
2014-11-24,950.2280883789061,961.540306110429,944.5719495309617,950.2280883789062,2573768,0.0,0.0
2014-11-25,961.5402832031251,961.5402832031251,950.2280657410994,961.540283203125,13461,0.0,0.0
2014-11-26,961.5402832031251,961.5402832031251,944.5719270279042,961.540283203125,32568,0.0,0.0
2014-11-27,961.5402832031251,961.5402832031251,950.2280657410994,961.540283203125,85546,0.0,0.0
2014-11-28,904.9790649414062,950.2280541670951,904.9790649414062,904.9790649414062,1770416,0.0,0.0
2014-12-01,899.322945289335,899.322945289335,847.2866485559263,864.2550048828125,1149880,0.0,0.0
2014-12-02,859.7301445470649,876.6985006906134,837.1056497008786,838.2368774414062,895412,0.0,0.0
2014-12-03,839.3681073423471,849.5490970689348,837.1056518554688,837.1056518554688,157196,0.0,0.0
2014-12-04,837.1056605323779,837.1056605323779,814.4811653934481,832.5807495117188,235794,0.0,0.0
2014-12-05,832.5807637136489,832.5807637136489,817.8748626100235,825.79345703125,12158,0.0,0.0
2014-12-08,830.3182704322285,830.3182704322285,803.1689250076583,813.3499145507812,316130,0.0,0.0
2014-12-09,814.4811716060238,814.4811716060238,682.1280029571276,768.1010131835938,1761296,0.0,0.0
2014-12-10,765.8385641992396,769.2322475196149,759.051197558489,764.7073364257812,3331526,0.0,0.0
2014-12-11,766.9697445741846,766.9697445741846,714.933450104024,757.9199829101562,729097,0.0,0.0
2014-12-12,752.2638349854167,752.2638349854167,690.0464919613387,699.0963134765625,10268586,0.0,0.0
2014-12-15,701.3587688590104,701.3587688590104,656.1097812113801,667.4220581054688,1647524,0.0,0.0
2014-12-16,666.2908886487904,666.2908886487904,613.1233624929057,638.01025390625,2314090,0.0,0.0
2014-12-17,634.6165899284871,634.6165899284871,613.123323289881,627.8292236328125,1442126,0.0,0.0
2014-12-18,633.4853515625001,644.7975685674153,625.5667576840058,633.4853515625,424691,0.0,0.0
2014-12-19,644.7975685674153,644.7975685674153,617.6482237698738,633.4853515625,117680,0.0,0.0
2014-12-22,633.4853622125413,644.7975794076355,627.8292236328125,627.8292236328125,264889,0.0,0.0
2014-12-23,633.4853622125413,633.4853622125413,622.1730850530837,627.8292236328125,1343119,0.0,0.0
2014-12-24,626.6980273956309,644.7976117955337,626.6980273956309,642.53515625,1261046,0.0,0.0
2014-12-29,644.7976117955337,644.7976117955337,635.7478495777655,642.53515625,890201,0.0,0.0
2014-12-30,641.4039306640625,641.4039306640625,635.7478517453108,641.4039306640625,303102,0.0,0.0
2015-01-02,644.7975728801908,644.7975728801908,630.0916726861309,631.222900390625,204963,0.0,0.0
2015-01-05,633.4853964564559,633.4853964564559,608.5984453247146,610.8609008789062,1753046,0.0,0.0
2015-01-06,610.860862108147,610.860862108147,599.5486450195312,599.5486450195312,1081269,0.0,0.0
2015-01-07,593.892527890431,597.2862111285957,583.7115381403015,588.2363891601562,3293746,0.0,0.0
2015-01-08,588.2363607788616,588.2363607788616,571.2680053710938,571.2680053710938,2475195,0.0,0.0
2015-01-09,571.2679987901842,572.399226468628,542.9874267578125,542.9874267578125,3525199,0.0,0.0
2015-01-12,565.6119203623267,576.9241371824031,540.7249714009249,542.9874267578125,1665328,0.0,0.0
2015-01-13,544.1186628942022,544.1186628942022,530.5439905062293,538.4625244140625,167184,0.0,0.0
2015-01-14,537.3313215220113,538.4625492702583,526.0191040039062,526.0191040039062,1410427,0.0,0.0
2015-01-15,502.26336669921875,520.36295018227,502.26336669921875,502.26336669921875,4087980,0.0,0.0
2015-01-16,509.0507444552381,509.0507444552381,496.60726928710943,496.6072692871094,2843000,0.0,0.0
2015-01-19,496.60727852669186,497.7385062886762,488.6887141749845,492.0823974609375,2728360,0.0,0.0
2015-01-20,492.08237544510155,492.08237544510155,480.7701283135528,487.5574645996094,1938034,0.0,0.0
2015-01-21,487.5574688702981,488.68869659157997,480.7701325247888,485.2950134277344,3726688,0.0,0.0
2015-01-22,487.5574906221883,537.3313326861092,487.5574906221883,520.3629760742188,4077124,0.0,0.0
2015-01-23,531.675209937736,548.6435651500313,521.494160831742,542.9874267578125,2503421,0.0,0.0
2015-01-26,542.9874544037207,542.9874544037207,483.0325942688963,497.7384948730469,3115706,0.0,0.0
2015-01-27,520.3629331532982,542.9874267578125,509.05071633322177,542.9874267578125,431639,0.0,0.0
2015-01-28,539.593747953644,585.9739032404395,523.7566202956074,572.3992309570312,3330223,0.0,0.0
2015-01-29,572.3992309570312,599.5486354882097,559.9557863609373,572.3992309570312,3547345,0.0,0.0
2015-01-30,583.7115476938127,583.7115476938127,494.34482413246474,506.7882995605469,9449166,0.0,0.0
