Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-14,2540.0,2680.0,2450.0,2480.0,4194400,0,0
2018-12-17,2510.0,2670.0,2450.0,2530.0,4331900,0,0
2018-12-18,2530.0,2620.0,2470.0,2500.0,2469300,0,0
2018-12-19,2510.0,2580.0,2470.0,2540.0,16300,0,0
2018-12-20,2500.0,2570.0,2470.0,2540.0,63300,0,0
2018-12-21,2530.0,2540.0,2470.0,2540.0,64100,0,0
2018-12-24,2540.0,2540.0,2540.0,2540.0,0,0,0
2018-12-25,2540.0,2540.0,2540.0,2540.0,0,0,0
2018-12-26,2500.0,2520.0,2390.0,2500.0,44800,0,0
2018-12-27,2500.0,2530.0,2410.0,2500.0,56000,0,0
2018-12-28,2500.0,3000.0,2420.0,3000.0,224900,0,0
2018-12-31,3000.0,3000.0,3000.0,3000.0,0,0,0
2019-01-01,3000.0,3000.0,3000.0,3000.0,0,0,0
2019-01-02,2600.0,3000.0,2570.0,2580.0,111200,0,0
2019-01-03,2600.0,2600.0,2500.0,2530.0,76800,0,0
2019-01-04,2550.0,2630.0,2500.0,2570.0,303000,0,0
2019-01-07,2570.0,2610.0,2550.0,2600.0,115700,0,0
2019-01-08,2600.0,2670.0,2590.0,2600.0,97300,0,0
2019-01-09,2600.0,2600.0,2530.0,2590.0,48400,0,0
2019-01-10,2590.0,2590.0,2530.0,2540.0,26100,0,0
2019-01-11,2540.0,2600.0,2470.0,2600.0,150600,0,0
2019-01-14,2600.0,2600.0,2520.0,2580.0,62500,0,0
2019-01-15,2580.0,2600.0,2520.0,2600.0,37200,0,0
2019-01-16,2590.0,2600.0,2540.0,2590.0,31800,0,0
2019-01-17,2550.0,2570.0,2520.0,2520.0,39100,0,0
2019-01-18,2500.0,2520.0,2480.0,2520.0,33900,0,0
2019-01-21,2500.0,2560.0,2490.0,2520.0,101600,0,0
2019-01-22,2500.0,2600.0,2500.0,2600.0,105500,0,0
2019-01-23,2550.0,2650.0,2540.0,2650.0,90100,0,0
2019-01-24,2600.0,2600.0,2550.0,2600.0,43800,0,0
2019-01-25,2550.0,2590.0,2520.0,2590.0,63600,0,0
2019-01-28,2550.0,2620.0,2530.0,2620.0,79900,0,0
2019-01-29,2540.0,2600.0,2540.0,2550.0,900,0,0
2019-01-30,2550.0,2560.0,2550.0,2550.0,19800,0,0
2019-01-31,2510.0,2590.0,2500.0,2500.0,48500,0,0
2019-02-01,2500.0,2500.0,2480.0,2500.0,4800,0,0
2019-02-04,2470.0,2490.0,2470.0,2470.0,400,0,0
2019-02-05,2470.0,2470.0,2470.0,2470.0,0,0,0
2019-02-06,2470.0,2500.0,2410.0,2410.0,9200,0,0
2019-02-07,2420.0,2550.0,2420.0,2500.0,71600,0,0
2019-02-08,2460.0,2460.0,2450.0,2450.0,7700,0,0
2019-02-11,2450.0,2450.0,2400.0,2400.0,30500,0,0
2019-02-12,2350.0,2400.0,2340.0,2400.0,31900,0,0
2019-02-13,2360.0,2370.0,2350.0,2360.0,3900,0,0
2019-02-14,2310.0,2400.0,2300.0,2400.0,79500,0,0
2019-02-15,2400.0,2410.0,2350.0,2410.0,14700,0,0
2019-02-18,2370.0,2450.0,2370.0,2450.0,44000,0,0
2019-02-19,2410.0,2550.0,2400.0,2550.0,96500,0,0
2019-02-20,2500.0,2600.0,2500.0,2600.0,50000,0,0
2019-02-21,2600.0,2600.0,2540.0,2540.0,21200,0,0
2019-02-22,2510.0,2550.0,2500.0,2550.0,18000,0,0
2019-02-25,2500.0,2550.0,2500.0,2520.0,3200,0,0
2019-02-26,2520.0,2520.0,2480.0,2480.0,5900,0,0
2019-02-27,2480.0,2500.0,2480.0,2500.0,8200,0,0
2019-02-28,2500.0,2500.0,2460.0,2500.0,21300,0,0
2019-03-01,2480.0,2480.0,2450.0,2450.0,2700,0,0
2019-03-04,2450.0,2450.0,2450.0,2450.0,0,0,0
2019-03-05,2430.0,2440.0,2430.0,2440.0,3700,0,0
2019-03-06,2430.0,2430.0,2420.0,2420.0,11300,0,0
2019-03-07,2420.0,2420.0,2420.0,2420.0,0,0,0
2019-03-08,2420.0,2500.0,2400.0,2500.0,89200,0,0
2019-03-11,2460.0,2460.0,2460.0,2460.0,3000,0,0
2019-03-12,2450.0,2450.0,2430.0,2430.0,600,0,0
2019-03-13,2480.0,2480.0,2480.0,2480.0,2500,0,0
2019-03-14,2500.0,2500.0,2480.0,2480.0,3900,0,0
2019-03-15,2480.0,2480.0,2480.0,2480.0,2500,0,0
2019-03-18,2480.0,2480.0,2470.0,2470.0,16000,0,0
2019-03-19,2460.0,2460.0,2450.0,2450.0,6500,0,0
2019-03-20,2480.0,2480.0,2470.0,2470.0,11700,0,0
2019-03-21,2480.0,2480.0,2470.0,2470.0,5900,0,0
2019-03-22,2450.0,2450.0,2450.0,2450.0,800,0,0
2019-03-25,2440.0,2450.0,2440.0,2440.0,4700,0,0
2019-03-26,2480.0,2490.0,2480.0,2490.0,1000,0,0
2019-03-27,2490.0,2490.0,2490.0,2490.0,0,0,0
2019-03-28,2470.0,2470.0,2470.0,2470.0,5200,0,0
2019-03-29,2480.0,2490.0,2480.0,2490.0,22300,0,0
2019-04-01,2520.0,2520.0,2510.0,2510.0,15500,0,0
2019-04-02,2480.0,2480.0,2480.0,2480.0,1600,0,0
2019-04-03,2480.0,2480.0,2480.0,2480.0,0,0,0
2019-04-04,2520.0,2520.0,2520.0,2520.0,7400,0,0
2019-04-05,2510.0,2510.0,2510.0,2510.0,2900,0,0
2019-04-08,2510.0,2510.0,2510.0,2510.0,0,0,0
2019-04-09,2500.0,2500.0,2500.0,2500.0,6100,0,0
2019-04-10,2500.0,2500.0,2500.0,2500.0,0,0,0
2019-04-11,2500.0,2500.0,2500.0,2500.0,0,0,0
2019-04-12,2490.0,2490.0,2490.0,2490.0,6400,0,0
2019-04-15,2540.0,2570.0,2520.0,2570.0,290400,0,0
2019-04-16,2560.0,2600.0,2560.0,2600.0,633300,0,0
2019-04-17,2600.0,2600.0,2600.0,2600.0,0,0,0
2019-04-18,2600.0,2600.0,2600.0,2600.0,1000,0,0
2019-04-19,2600.0,2600.0,2600.0,2600.0,0,0,0
2019-04-22,2590.0,2620.0,2590.0,2620.0,258800,0,0
2019-04-23,2610.0,2650.0,2610.0,2650.0,370700,0,0
2019-04-24,2580.0,2650.0,2580.0,2650.0,20100,0,0
2019-04-25,2640.0,2650.0,2630.0,2650.0,21400,0,0
2019-04-26,2640.0,2690.0,2640.0,2690.0,482100,0,0
2019-04-29,2690.0,2690.0,2680.0,2690.0,3800,0,0
2019-04-30,2690.0,2740.0,2680.0,2740.0,560700,0,0
2019-05-01,2740.0,2740.0,2740.0,2740.0,0,0,0
2019-05-02,2730.0,2750.0,2730.0,2750.0,163200,0,0
2019-05-03,2750.0,2800.0,2740.0,2800.0,671000,0,0
2019-05-06,2800.0,2830.0,2790.0,2830.0,443100,0,0
2019-05-07,2820.0,2830.0,2820.0,2830.0,9100,0,0
2019-05-08,2820.0,2850.0,2820.0,2850.0,261700,0,0
2019-05-09,2840.0,2850.0,2840.0,2840.0,5200,0,0
2019-05-10,2830.0,2850.0,2830.0,2850.0,107000,0,0
2019-05-13,2840.0,2850.0,2840.0,2850.0,10800,0,0
2019-05-14,2840.0,2900.0,2830.0,2900.0,1410900,0,0
2019-05-15,2900.0,2900.0,2900.0,2900.0,3100,0,0
2019-05-16,2890.0,2890.0,2890.0,2890.0,6600,0,0
2019-05-17,2890.0,2910.0,2880.0,2910.0,255700,0,0
2019-05-20,2900.0,2950.0,2900.0,2950.0,531900,0,0
2019-05-21,2980.0,2980.0,2960.0,2960.0,5800,0,0
2019-05-22,2960.0,2970.0,2960.0,2970.0,585100,0,0
2019-05-23,2960.0,2970.0,2950.0,2950.0,19300,0,0
2019-05-24,2940.0,2940.0,2930.0,2930.0,16300,0,0
2019-05-27,2920.0,2920.0,2920.0,2920.0,6000,0,0
2019-05-28,2910.0,2950.0,2880.0,2950.0,745400,0,0
2019-05-29,2950.0,2970.0,2950.0,2970.0,1012600,0,0
2019-05-30,2970.0,2970.0,2970.0,2970.0,0,0,0
2019-05-31,2970.0,3000.0,2970.0,3000.0,1693500,0,0
2019-06-03,3000.0,3000.0,3000.0,3000.0,0,0,0
2019-06-04,3000.0,3000.0,3000.0,3000.0,0,0,0
2019-06-05,3000.0,3000.0,3000.0,3000.0,0,0,0
2019-06-06,3000.0,3000.0,3000.0,3000.0,0,0,0
2019-06-07,3000.0,3000.0,3000.0,3000.0,0,0,0
2019-06-10,3000.0,3000.0,2980.0,3000.0,3400,0,0
2019-06-11,2980.0,3020.0,2970.0,3010.0,1457100,0,0
2019-06-12,3000.0,3020.0,2990.0,2990.0,5000,0,0
2019-06-13,2970.0,2970.0,2960.0,2960.0,5200,0,0
2019-06-14,2940.0,2960.0,2910.0,2960.0,761600,0,0
2019-06-17,2950.0,2950.0,2940.0,2940.0,5300,0,0
2019-06-18,2930.0,2980.0,2930.0,2980.0,1862800,0,0
2019-06-20,2990.0,3000.0,2980.0,3000.0,1089100,0,0
2019-06-21,2990.0,3000.0,2970.0,3000.0,1470100,0,0
2019-06-24,3000.0,3000.0,3000.0,3000.0,831200,0,0
2019-06-25,3000.0,3000.0,2990.0,3000.0,675000,0,0
2019-06-26,2990.0,3010.0,2990.0,3010.0,1384800,0,0
2019-06-27,3010.0,3010.0,3010.0,3010.0,619300,0,0
2019-06-28,3010.0,3010.0,3010.0,3010.0,949900,0,0
2019-07-01,2990.0,3010.0,2990.0,3010.0,2493000,0,0
2019-07-02,3000.0,3010.0,3000.0,3010.0,1282800,0,0
2019-07-03,3010.0,3010.0,3000.0,3000.0,621600,0,0
2019-07-04,2990.0,3000.0,2990.0,3000.0,1396500,0,0
2019-07-05,3000.0,3000.0,3000.0,3000.0,1383000,0,0
2019-07-08,2990.0,2990.0,2990.0,2990.0,100,0,0
2019-07-09,2990.0,2990.0,2990.0,2990.0,0,0,0
2019-07-10,2980.0,3000.0,2980.0,3000.0,1791500,0,0
2019-07-11,2990.0,2990.0,2990.0,2990.0,200,0,0
2019-07-12,2980.0,3010.0,2980.0,3000.0,1133800,0,0
2019-07-15,2990.0,3000.0,2990.0,3000.0,20500,0,0
2019-07-16,2990.0,3000.0,2980.0,2980.0,650300,0,0
2019-07-17,2980.0,2990.0,2970.0,2980.0,751100,0,0
2019-07-18,2980.0,3000.0,2980.0,3000.0,1704400,0,0
2019-07-19,2990.0,2990.0,2990.0,2990.0,100,0,0
2019-07-22,2980.0,2990.0,2980.0,2990.0,1703200,0,0
2019-07-23,2990.0,3000.0,2980.0,3000.0,1605400,0,0
2019-07-24,3000.0,3060.0,3000.0,3030.0,1721400,0,0
2019-07-25,3030.0,3040.0,3020.0,3040.0,2064600,0,0
2019-07-26,3030.0,3040.0,3030.0,3040.0,8200,0,0
2019-07-29,3040.0,3040.0,3020.0,3040.0,1323800,0,0
2019-07-30,3040.0,3040.0,3020.0,3040.0,1082300,0,0
2019-07-31,3040.0,3040.0,3020.0,3020.0,7900,0,0
2019-08-01,3020.0,3020.0,2990.0,2990.0,12500,0,0
2019-08-02,2980.0,2980.0,2960.0,2960.0,10600,0,0
2019-08-05,2950.0,2980.0,2930.0,2980.0,1356000,0,0
2019-08-06,2970.0,2970.0,2970.0,2970.0,2000,0,0
2019-08-07,2960.0,3000.0,2960.0,2990.0,1048000,0,0
2019-08-08,2980.0,3050.0,2980.0,3050.0,1988000,0,0
2019-08-09,3050.0,3060.0,3030.0,3050.0,1177400,0,0
2019-08-12,3040.0,3050.0,3040.0,3050.0,669900,0,0
2019-08-13,3040.0,3040.0,3040.0,3040.0,2500,0,0
2019-08-14,3030.0,3060.0,3030.0,3050.0,1357700,0,0
2019-08-15,3050.0,3050.0,3050.0,3050.0,0,0,0
2019-08-16,3050.0,3060.0,3040.0,3050.0,1717500,0,0
2019-08-19,3050.0,3050.0,3050.0,3050.0,1024600,0,0
2019-08-20,3040.0,3050.0,3040.0,3050.0,1500,0,0
2019-08-21,3060.0,3060.0,3060.0,3060.0,1364700,0,0
2019-08-22,3060.0,3060.0,3060.0,3060.0,0,0,0
2019-08-23,3050.0,3080.0,3040.0,3080.0,1474200,0,0
2019-08-26,3080.0,3080.0,3070.0,3070.0,1300,0,0
2019-08-27,3070.0,3070.0,3060.0,3070.0,1349400,0,0
2019-08-28,3060.0,3070.0,3050.0,3070.0,11800,0,0
2019-08-29,3060.0,3070.0,3060.0,3070.0,1059300,0,0
2019-08-30,3060.0,3060.0,3060.0,3060.0,2500,0,0
2019-09-02,3050.0,3050.0,3050.0,3050.0,1092100,0,0
2019-09-03,3050.0,3070.0,3050.0,3070.0,1361100,0,0
2019-09-04,3060.0,3060.0,3060.0,3060.0,1300,0,0
2019-09-05,3050.0,3060.0,3050.0,3060.0,673200,0,0
2019-09-06,3060.0,3070.0,3060.0,3060.0,856800,0,0
2019-09-09,3060.0,3070.0,3050.0,3070.0,1633200,0,0
2019-09-10,3070.0,3070.0,3070.0,3070.0,828200,0,0
2019-09-11,3070.0,3080.0,3070.0,3080.0,1331200,0,0
2019-09-12,3080.0,3080.0,3080.0,3080.0,657000,0,0
2019-09-13,3070.0,3070.0,3070.0,3070.0,200,0,0
2019-09-16,3070.0,3080.0,3070.0,3070.0,520400,0,0
2019-09-17,3060.0,3070.0,3060.0,3070.0,1017900,0,0
2019-09-18,3070.0,3090.0,3070.0,3090.0,1279900,0,0
2019-09-19,3090.0,3090.0,3090.0,3090.0,488200,0,0
2019-09-20,3080.0,3080.0,3080.0,3080.0,336800,0,0
2019-09-23,3070.0,3070.0,3070.0,3070.0,5200,0,0
2019-09-24,3060.0,3070.0,3050.0,3070.0,515700,0,0
2019-09-25,3070.0,3070.0,3070.0,3070.0,0,0,0
2019-09-26,3070.0,3080.0,3070.0,3080.0,846200,0,0
2019-09-27,3080.0,3080.0,3080.0,3080.0,800,0,0
2019-09-30,3080.0,3080.0,3070.0,3070.0,329100,0,0
2019-10-01,3070.0,3070.0,3070.0,3070.0,0,0,0
2019-10-02,3060.0,3070.0,3050.0,3070.0,822300,0,0
2019-10-03,3070.0,3070.0,3060.0,3060.0,821900,0,0
2019-10-04,3060.0,3060.0,3060.0,3060.0,600,0,0
2019-10-07,3040.0,3060.0,3040.0,3060.0,10600,0,0
2019-10-08,3060.0,3070.0,3050.0,3060.0,822600,0,0
2019-10-09,3050.0,3050.0,3050.0,3050.0,600,0,0
2019-10-10,3060.0,3060.0,3060.0,3060.0,836800,0,0
2019-10-11,3060.0,3060.0,3060.0,3060.0,0,0,0
2019-10-14,3060.0,3060.0,3060.0,3060.0,688400,0,0
2019-10-15,3060.0,3060.0,3060.0,3060.0,0,0,0
2019-10-16,3060.0,3060.0,3060.0,3060.0,0,0,0
2019-10-17,3060.0,3060.0,3060.0,3060.0,0,0,0
2019-10-18,3050.0,3050.0,3050.0,3050.0,200,0,0
2019-10-21,3050.0,3050.0,3050.0,3050.0,0,0,0
2019-10-22,3040.0,3040.0,3030.0,3030.0,5000,0,0
2019-10-23,3020.0,3020.0,3020.0,3020.0,500,0,0
2019-10-24,3010.0,3010.0,3010.0,3010.0,400,0,0
2019-10-25,3010.0,3020.0,3010.0,3020.0,502200,0,0
2019-10-28,3020.0,3020.0,3020.0,3020.0,0,0,0
2019-10-29,3020.0,3020.0,3020.0,3020.0,100,0,0
2019-10-30,3010.0,3010.0,3010.0,3010.0,200,0,0
2019-10-31,3010.0,3020.0,3010.0,3020.0,209300,0,0
2019-11-01,3010.0,3010.0,3010.0,3010.0,500,0,0
2019-11-04,3010.0,3020.0,3010.0,3010.0,362000,0,0
2019-11-05,3010.0,3010.0,3010.0,3010.0,100,0,0
2019-11-06,3010.0,3020.0,3000.0,3000.0,757700,0,0
2019-11-07,3000.0,3000.0,2980.0,2980.0,14600,0,0
2019-11-08,2970.0,2970.0,2970.0,2970.0,800,0,0
2019-11-11,2960.0,2960.0,2960.0,2960.0,200,0,0
2019-11-12,2950.0,2990.0,2950.0,2990.0,407400,0,0
2019-11-13,2980.0,2980.0,2980.0,2980.0,600,0,0
2019-11-14,2980.0,2980.0,2980.0,2980.0,0,0,0
2019-11-15,2970.0,3000.0,2970.0,3000.0,390300,0,0
2019-11-18,2990.0,3000.0,2990.0,3000.0,195600,0,0
2019-11-19,2990.0,3000.0,2990.0,3000.0,390000,0,0
2019-11-20,3000.0,3000.0,3000.0,3000.0,256800,0,0
2019-11-21,3000.0,3000.0,3000.0,3000.0,358300,0,0
2019-11-22,2990.0,3000.0,2990.0,3000.0,180700,0,0
2019-11-25,2990.0,2990.0,2990.0,2990.0,500,0,0
2019-11-26,3000.0,3000.0,3000.0,3000.0,177400,0,0
2019-11-27,2990.0,2990.0,2990.0,2990.0,100,0,0
2019-11-28,3000.0,3000.0,3000.0,3000.0,268900,0,0
2019-11-29,3000.0,3000.0,3000.0,3000.0,0,0,0
2019-12-02,3000.0,3000.0,3000.0,3000.0,407600,0,0
2019-12-03,3000.0,3000.0,3000.0,3000.0,275700,0,0
2019-12-04,2990.0,2990.0,2990.0,2990.0,200,0,0
2019-12-05,2980.0,3000.0,2970.0,3000.0,218400,0,0
2019-12-06,3000.0,3000.0,3000.0,3000.0,0,0,0
2019-12-09,2990.0,3000.0,2990.0,3000.0,180300,0,0
2019-12-10,3000.0,3000.0,3000.0,3000.0,0,0,0
2019-12-11,3000.0,3000.0,3000.0,3000.0,0,0,0
2019-12-12,2990.0,2990.0,2990.0,2990.0,200,0,0
2019-12-13,2990.0,2990.0,2990.0,2990.0,177400,0,0
2019-12-16,3000.0,3000.0,3000.0,3000.0,271700,0,0
2019-12-17,3000.0,3020.0,3000.0,3020.0,1127100,0,0
2019-12-18,3020.0,3040.0,3020.0,3040.0,1592400,0,0
2019-12-19,3030.0,3050.0,3030.0,3050.0,1762000,0,0
2019-12-20,3050.0,3070.0,3050.0,3070.0,2059400,0,0
2019-12-23,3070.0,3100.0,3070.0,3100.0,3074600,0,0
2019-12-26,3100.0,3120.0,3080.0,3100.0,1953300,0,0
2019-12-27,3090.0,3090.0,3030.0,3030.0,41400,0,0
2019-12-30,3000.0,3000.0,2940.0,2950.0,38400,0,0
2020-01-02,2940.0,2950.0,2940.0,2950.0,1800,0,0
2020-01-03,2950.0,2950.0,2950.0,2950.0,0,0,0
2020-01-06,2940.0,2940.0,2940.0,2940.0,3400,0,0
2020-01-07,2930.0,2930.0,2910.0,2910.0,13600,0,0
2020-01-08,2900.0,2900.0,2890.0,2900.0,8700,0,0
2020-01-09,2890.0,2890.0,2880.0,2880.0,6200,0,0
2020-01-10,2870.0,2900.0,2850.0,2900.0,89800,0,0
2020-01-13,2900.0,2900.0,2900.0,2900.0,1800,0,0
2020-01-14,2890.0,2890.0,2890.0,2890.0,2000,0,0
2020-01-15,2880.0,2880.0,2880.0,2880.0,100,0,0
2020-01-16,2870.0,2870.0,2870.0,2870.0,100,0,0
2020-01-17,2870.0,2870.0,2870.0,2870.0,1000,0,0
2020-01-20,2870.0,2870.0,2870.0,2870.0,0,0,0
2020-01-21,2860.0,2860.0,2860.0,2860.0,100,0,0
2020-01-22,2900.0,2900.0,2900.0,2900.0,150000,0,0
2020-01-23,2930.0,2930.0,2930.0,2930.0,100000,0,0
2020-01-24,2920.0,3000.0,2920.0,3000.0,270300,0,0
2020-01-27,3000.0,3000.0,3000.0,3000.0,0,0,0
2020-01-28,3000.0,3000.0,3000.0,3000.0,0,0,0
2020-01-29,3000.0,3000.0,3000.0,3000.0,0,0,0
2020-01-30,3000.0,3000.0,3000.0,3000.0,0,0,0
2020-01-31,3000.0,3000.0,3000.0,3000.0,0,0,0
2020-02-03,2990.0,2990.0,2990.0,2990.0,500,0,0
2020-02-04,2990.0,2990.0,2990.0,2990.0,0,0,0
2020-02-05,2990.0,2990.0,2990.0,2990.0,0,0,0
2020-02-06,2980.0,2980.0,2980.0,2980.0,500,0,0
2020-02-07,2980.0,2980.0,2980.0,2980.0,0,0,0
2020-02-10,2970.0,2970.0,2970.0,2970.0,1500,0,0
2020-02-11,2970.0,2970.0,2970.0,2970.0,0,0,0
2020-02-12,3010.0,3010.0,3010.0,3010.0,172000,0,0
2020-02-13,3000.0,3000.0,3000.0,3000.0,100,0,0
2020-02-14,3000.0,3000.0,3000.0,3000.0,0,0,0
2020-02-17,2990.0,2990.0,2990.0,2990.0,100,0,0
2020-02-18,2990.0,2990.0,2990.0,2990.0,0,0,0
2020-02-19,2990.0,2990.0,2990.0,2990.0,0,0,0
2020-02-20,2990.0,2990.0,2990.0,2990.0,0,0,0
2020-02-21,2990.0,2990.0,2990.0,2990.0,0,0,0
2020-02-24,2980.0,2980.0,2980.0,2980.0,300,0,0
2020-02-25,2980.0,2980.0,2980.0,2980.0,0,0,0
2020-02-26,2980.0,2980.0,2980.0,2980.0,0,0,0
2020-02-27,2970.0,2980.0,2970.0,2980.0,3700,0,0
2020-02-28,2980.0,2980.0,2980.0,2980.0,0,0,0
2020-03-02,2980.0,2980.0,2980.0,2980.0,0,0,0
2020-03-03,2970.0,2970.0,2960.0,2960.0,5000,0,0
2020-03-04,2990.0,2990.0,2990.0,2990.0,120000,0,0
2020-03-05,2990.0,2990.0,2990.0,2990.0,0,0,0
2020-03-06,2990.0,2990.0,2990.0,2990.0,0,0,0
2020-03-09,2990.0,2990.0,2990.0,2990.0,0,0,0
2020-03-10,2980.0,2980.0,2980.0,2980.0,200,0,0
2020-03-11,2980.0,2980.0,2980.0,2980.0,0,0,0
2020-03-12,2970.0,2970.0,2960.0,2960.0,3500,0,0
2020-03-13,2960.0,2960.0,2960.0,2960.0,100,0,0
2020-03-16,2950.0,2950.0,2930.0,2930.0,5000,0,0
2020-03-17,2930.0,2930.0,2930.0,2930.0,0,0,0
2020-03-18,2920.0,2930.0,2920.0,2930.0,700,0,0
2020-03-19,2870.0,2870.0,2870.0,2870.0,300,0,0
2020-03-20,2870.0,2870.0,2870.0,2870.0,0,0,0
2020-03-23,2870.0,2870.0,2870.0,2870.0,0,0,0
2020-03-24,2860.0,2860.0,2860.0,2860.0,300,0,0
2020-03-26,2860.0,2860.0,2860.0,2860.0,0,0,0
2020-03-27,2860.0,2860.0,2860.0,2860.0,0,0,0
2020-03-30,2860.0,2860.0,2860.0,2860.0,0,0,0
2020-03-31,2860.0,2860.0,2860.0,2860.0,0,0,0
2020-04-01,2860.0,2860.0,2860.0,2860.0,0,0,0
2020-04-02,2850.0,2850.0,2850.0,2850.0,200,0,0
2020-04-03,2850.0,2850.0,2850.0,2850.0,0,0,0
2020-04-06,2850.0,2850.0,2850.0,2850.0,0,0,0
2020-04-07,2850.0,2850.0,2850.0,2850.0,300,0,0
2020-04-08,2850.0,2850.0,2850.0,2850.0,0,0,0
2020-04-09,2850.0,2850.0,2850.0,2850.0,0,0,0
2020-04-13,2850.0,2850.0,2850.0,2850.0,200,0,0
2020-04-14,2850.0,2850.0,2850.0,2850.0,100,0,0
2020-04-15,2850.0,2850.0,2850.0,2850.0,0,0,0
2020-04-16,2850.0,2850.0,2850.0,2850.0,200,0,0
2020-04-17,2850.0,2850.0,2850.0,2850.0,0,0,0
2020-04-20,2850.0,2850.0,2830.0,2830.0,4100,0,0
2020-04-21,2840.0,2840.0,2840.0,2840.0,1000,0,0
2020-04-22,2830.0,2830.0,2830.0,2830.0,300,0,0
2020-04-23,2830.0,2830.0,2830.0,2830.0,0,0,0
2020-04-24,2830.0,2830.0,2830.0,2830.0,0,0,0
2020-04-27,2830.0,2860.0,2830.0,2860.0,80100,0,0
2020-04-28,2860.0,2860.0,2860.0,2860.0,0,0,0
2020-04-29,2860.0,2860.0,2860.0,2860.0,0,0,0
2020-04-30,2860.0,2860.0,2860.0,2860.0,0,0,0
2020-05-04,2860.0,2860.0,2860.0,2860.0,0,0,0
2020-05-05,2860.0,2860.0,2860.0,2860.0,0,0,0
2020-05-06,2860.0,2860.0,2860.0,2860.0,0,0,0
2020-05-08,2850.0,2850.0,2840.0,2840.0,6900,0,0
2020-05-11,2840.0,2890.0,2840.0,2890.0,155600,0,0
2020-05-12,2890.0,2890.0,2890.0,2890.0,100,0,0
2020-05-13,2880.0,2880.0,2880.0,2880.0,2000,0,0
2020-05-14,2880.0,2880.0,2880.0,2880.0,0,0,0
2020-05-15,2880.0,2880.0,2880.0,2880.0,0,0,0
2020-05-18,2880.0,2880.0,2880.0,2880.0,2000,0,0
