Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-15,33.913429260253906,36.059848833687695,33.913429260253906,33.913429260253906,313145000,0.0,0.0
2009-01-16,34.342716217041016,34.342716217041016,33.913432264328,34.342716217041016,47215000,0.0,0.0
2009-01-19,34.342716217041016,34.342716217041016,33.913432264328,34.342716217041016,11965000,0.0,0.0
2009-01-20,33.913429260253906,33.913429260253906,27.903454454639288,33.913429260253906,5510000,0.0,0.0
2009-01-21,28.762022947653744,33.48414611816406,28.762022947653744,33.48414611816406,3685000,0.0,0.0
2009-01-22,33.48414611816406,33.48414611816406,30.908442570612976,33.48414611816406,4525000,0.0,0.0
2009-01-23,31.76701164245606,32.625579524684596,31.76701164245606,31.767011642456055,95000,0.0,0.0
2009-01-27,32.625572204589844,33.48413989418431,32.625572204589844,32.625572204589844,2420000,0.0,0.0
2009-01-28,32.625583224826386,34.772003173828125,32.625583224826386,34.772003173828125,4185000,0.0,0.0
2009-01-29,33.913429260253906,34.34271317494066,33.48414534556714,33.913429260253906,1130000,0.0,0.0
2009-01-30,34.342716217041016,34.342716217041016,33.913432264328,34.342716217041016,150000,0.0,0.0
2009-02-02,34.342716217041016,34.342716217041016,33.48414831161499,34.342716217041016,3855000,0.0,0.0
2009-02-03,34.342716217041016,34.342716217041016,33.913432264328,34.342716217041016,205000,0.0,0.0
2009-02-04,34.342716217041016,34.342716217041016,34.342716217041016,34.342716217041016,30,0.0,0.0
2009-02-05,34.342716217041016,34.342716217041016,33.913432264328,34.342716217041016,1215000,0.0,0.0
2009-02-06,34.342716217041016,34.342716217041016,33.913432264328,34.342716217041016,2825000,0.0,0.0
2009-02-09,33.913429260253906,33.913429260253906,33.913429260253906,33.913429260253906,65000,0.0,0.0
2009-02-10,33.48414602624364,35.63056564331055,33.48414602624364,35.63056564331055,1035000,0.0,0.0
2009-02-11,33.913429260253906,36.059848833687695,33.913429260253906,33.913429260253906,1930000,0.0,0.0
2009-02-12,34.342716217041016,34.342716217041016,33.05486435890197,34.342716217041016,5820000,0.0,0.0
2009-02-13,34.342716217041016,34.342716217041016,34.342716217041016,34.342716217041016,30,0.0,0.0
2009-02-16,34.342716217041016,34.342716217041016,34.342716217041016,34.342716217041016,20,0.0,0.0
2009-02-17,34.342716217041016,34.342716217041016,34.342716217041016,34.342716217041016,20,0.0,0.0
2009-02-18,34.342716217041016,34.342716217041016,34.342716217041016,34.342716217041016,20,0.0,0.0
2009-02-19,34.342716217041016,34.342716217041016,34.342716217041016,34.342716217041016,20,0.0,0.0
2009-02-20,34.342716217041016,34.342716217041016,34.342716217041016,34.342716217041016,20,0.0,0.0
2009-02-23,34.342716217041016,34.342716217041016,34.342716217041016,34.342716217041016,20,0.0,0.0
2009-02-24,34.342716217041016,34.342716217041016,34.342716217041016,34.342716217041016,20,0.0,0.0
2009-02-25,34.342716217041016,34.342716217041016,34.342716217041016,34.342716217041016,20,0.0,0.0
2009-02-26,34.342716217041016,34.342716217041016,34.342716217041016,34.342716217041016,20,0.0,0.0
2009-02-27,34.342716217041016,34.342716217041016,34.342716217041016,34.342716217041016,20,0.0,0.0
2009-03-02,34.342716217041016,34.342716217041016,34.342716217041016,34.342716217041016,0,0.0,0.0
2009-03-03,34.342716217041016,34.342716217041016,34.342716217041016,34.342716217041016,20,0.0,0.0
2009-03-04,34.342716217041016,34.342716217041016,34.342716217041016,34.342716217041016,20,0.0,0.0
2009-03-05,34.342716217041016,34.342716217041016,34.342716217041016,34.342716217041016,20,0.0,0.0
2009-03-06,30.04987587799897,31.76701164245606,30.04987587799897,31.767011642456055,255000,0.0,0.0
2009-03-10,31.76701164245606,31.76701164245606,31.76701164245606,31.767011642456055,0,0.0,0.0
2009-03-11,28.762023925781246,30.908443621735074,28.762023925781246,28.76202392578125,40000,0.0,0.0
2009-03-12,28.762025044759117,33.91343251546224,28.762025044759117,32.19629669189453,4400000,0.0,0.0
2009-03-13,32.625572204589844,32.625572204589844,32.196288359792604,32.625572204589844,270000,0.0,0.0
2009-03-16,33.48414611816406,33.48414611816406,32.19629434438852,33.48414611816406,505000,0.0,0.0
2009-03-17,32.625572204589844,32.625572204589844,32.625572204589844,32.625572204589844,185000,0.0,0.0
2009-03-18,33.48414611816406,33.48414611816406,32.19629434438852,33.48414611816406,565000,0.0,0.0
2009-03-19,33.48414611816406,33.48414611816406,33.48414611816406,33.48414611816406,0,0.0,0.0
2009-03-20,33.913429260253906,33.913429260253906,33.054861430880386,33.913429260253906,445000,0.0,0.0
2009-03-23,33.913429260253906,33.913429260253906,33.913429260253906,33.913429260253906,30,0.0,0.0
2009-03-24,33.913429260253906,33.913429260253906,33.913429260253906,33.913429260253906,20,0.0,0.0
2009-03-25,30.479154586791996,30.479154586791996,30.479154586791996,30.479154586791992,25000,0.0,0.0
2009-03-27,30.479154586791996,30.479154586791996,30.479154586791996,30.479154586791992,10,0.0,0.0
2009-03-30,30.479154586791996,30.479154586791996,30.479154586791996,30.479154586791992,20,0.0,0.0
2009-03-31,30.479154586791996,30.479154586791996,30.479154586791996,30.479154586791992,10,0.0,0.0
2009-04-01,30.47915298060367,32.625572204589844,30.47915298060367,32.625572204589844,75000,0.0,0.0
2009-04-02,32.625572204589844,32.625572204589844,32.625572204589844,32.625572204589844,20,0.0,0.0
2009-04-03,33.913429260253906,33.913429260253906,32.62557751619363,33.913429260253906,105000,0.0,0.0
2009-04-06,33.913429260253906,33.913429260253906,33.913429260253906,33.913429260253906,20,0.0,0.0
2009-04-07,33.913429260253906,33.913429260253906,33.913429260253906,33.913429260253906,20,0.0,0.0
2009-04-08,33.913429260253906,33.913429260253906,33.913429260253906,33.913429260253906,20,0.0,0.0
2009-04-09,33.913429260253906,33.913429260253906,33.913429260253906,33.913429260253906,0,0.0,0.0
2009-04-13,33.05486297607422,33.05486297607422,33.05486297607422,33.05486297607422,2545000,0.0,0.0
2009-04-14,33.48414611816406,33.48414611816406,33.05486219357221,33.48414611816406,205000,0.0,0.0
