Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05,647.5147705078126,647.5147705078126,490.54149280894893,647.5147705078125,12014800,0.0,0
2019-12-06,686.758066030649,696.5688955453726,564.1226970966046,637.7039184570312,6781600,0.0,0
2019-12-09,637.7039621837104,657.3256225585938,564.1227357778977,657.3256225585938,3646100,0.0,0
2019-12-10,662.2310123887173,662.2310123887173,608.2714484163033,632.7985229492188,638400,0.0,0
2019-12-11,613.1768845419847,696.5689408396946,608.2714694656488,642.609375,2466700,0.0,0
2019-12-12,642.6093527623849,657.3255974821342,627.8931080426356,632.7985229492188,350600,0.0,0
2019-12-13,632.7985200427827,642.6093498108879,613.1768605065724,618.082275390625,217200,0.0,0
2019-12-16,622.9876708984375,686.7580624077264,622.9876708984375,622.9876708984375,331500,0.0,0
2019-12-17,642.6093674956776,642.6093674956776,588.6498022861168,598.4606323242188,190900,0.0,0
2019-12-18,603.3660181949014,603.3660181949014,559.21728515625,559.21728515625,114500,0.0,0
2019-12-19,559.2173046010785,608.2714541274889,544.5010597431553,554.3118896484375,53400,0.0,0
2019-12-20,554.3118896484375,608.2714541274889,529.7848148852322,554.3118896484375,46100,0.0,0
2019-12-23,598.4606067624866,598.4606067624866,539.5956290481437,573.9335327148438,38500,0.0,0
2019-12-26,573.9335494590016,573.9335494590016,524.8793999325912,554.3118896484375,93600,0.0,0
2019-12-27,554.3118818979415,622.9876902746776,524.879392593626,618.082275390625,106900,0.0,0
2019-12-30,618.0822453902939,618.0822453902939,559.2172696388374,578.8389282226562,18200,0.0,0
2020-01-02,588.6497887899709,637.7039378558018,549.4064695373062,632.7985229492188,83000,0.0,0
2020-01-03,622.9877019421807,622.9877019421807,569.0281372070312,569.0281372070312,15000,0.0,0
2020-01-06,569.0281372070312,613.1768719903354,569.0281372070312,569.0281372070312,7500,0.0,0
2020-01-07,569.0281372070312,569.0281372070312,539.5956473514951,569.0281372070312,33100,0.0,0
2020-01-08,559.2173243931362,559.2173243931362,510.1631731305804,549.406494140625,71800,0.0,0
2020-01-09,549.4064489293982,549.4064489293982,495.4468869809751,529.7847900390625,37900,0.0,0
2020-01-10,500.352301703559,539.5956194842303,500.352301703559,529.7847900390625,23000,0.0,0
2020-01-13,529.7847912597657,529.7847912597657,480.73064392089844,490.5414733886719,25700,0.0,0
2020-01-14,490.54149941448526,510.16315939106465,433.638685482405,453.2603454589844,54000,0.0,0
2020-01-15,490.54147471552307,490.54147471552307,451.2981567382812,451.29815673828125,26800,0.0,0
2020-01-16,490.54148456837873,495.4468994140625,490.54148456837873,495.4468994140625,29300,0.0,0
2020-01-17,490.54147443200793,490.54147443200793,453.2603223751753,459.1468200683594,9000,0.0,0
2020-01-20,459.1468200683594,490.54147443200793,459.1468200683594,459.1468200683594,18200,0.0,0
2020-01-21,478.76849365234375,490.5414893978932,461.1090000340196,478.76849365234375,11200,0.0,0
2020-01-22,476.80633544921875,476.80633544921875,476.80633544921875,476.80633544921875,6100,0.0,0
2020-01-23,476.80633544921875,476.80633544921875,476.80633544921875,476.80633544921875,0,0.0,0
2020-01-24,490.54147338867193,500.35230285644536,478.7684780273438,490.5414733886719,16200,0.0,0
2020-01-27,480.73065185546875,480.73065185546875,480.73065185546875,480.73065185546875,200,0.0,0
2020-01-28,480.73064392089844,490.54147338867193,480.73064392089844,490.5414733886719,300,0.0,0
2020-01-29,490.54147338867193,490.54147338867193,490.54147338867193,490.5414733886719,0,0.0,0
2020-01-30,480.73065185546875,480.73065185546875,480.73065185546875,480.73065185546875,50000,0.0,0
2020-01-31,480.7306601206462,480.7306601206462,470.9198303222656,470.9198303222656,296700,0.0,0
2020-02-03,449.33599083941914,451.2981567382812,441.48732724397075,451.29815673828125,34600,0.0,0
2020-02-04,480.7306596099353,480.7306596099353,478.76849365234375,478.76849365234375,600,0.0,0
2020-02-05,470.91982982197743,478.76849365234375,470.91982982197743,478.76849365234375,2000,0.0,0
2020-02-06,478.76849365234375,478.76849365234375,478.76849365234375,478.76849365234375,0,0.0,0
2020-02-07,490.5414899190267,490.5414899190267,470.9198303222656,470.9198303222656,2100,0.0,0
2020-02-10,470.9198303222656,470.9198303222656,470.9198303222656,470.9198303222656,300,0.0,0
2020-02-11,490.5414987117686,490.5414987117686,392.4331989694149,461.1090087890625,600,0.0,0
2020-02-12,461.1090087890625,461.1090087890625,461.1090087890625,461.1090087890625,0,0.0,0
2020-02-13,461.1090087890625,461.1090087890625,461.1090087890625,461.1090087890625,0,0.0,0
2020-02-14,461.1090087890625,461.1090087890625,461.1090087890625,461.1090087890625,200,0.0,0
2020-02-17,459.1468208931588,459.1468208931588,363.00069173177087,435.600830078125,2700,0.0,0
2020-02-18,435.600852795246,437.5630187988282,412.0548607522597,437.5630187988281,2700,0.0,0
2020-02-19,451.2981788148271,463.0711747839096,382.62236899517956,461.1090087890625,12400,0.0,0
2020-02-20,468.9576492950696,468.9576492950696,461.1089857085412,466.9954833984375,1700,0.0,0
2020-02-21,470.9198303222656,470.9198303222656,470.9198303222656,470.9198303222656,1200,0.0,0
2020-02-24,470.9198303222656,480.7306601206462,470.9198303222656,470.9198303222656,120200,0.0,0
2020-02-25,466.9954833984375,466.9954833984375,466.9954833984375,466.9954833984375,100,0.0,0
2020-02-26,466.9954833984375,490.54147415802254,466.9954833984375,466.9954833984375,75400,0.0,0
2020-02-27,470.91981572690213,470.91981572690213,451.2981567382812,451.29815673828125,60600,0.0,0
2020-02-28,451.2981567382812,451.2981567382812,451.2981567382812,451.29815673828125,100,0.0,0
2020-03-02,439.5251696832579,439.5251696832579,433.638671875,433.638671875,600,0.0,0
2020-03-03,433.63867708841957,490.5414899190267,433.63867708841957,470.9198303222656,15200,0.0,0
2020-03-04,480.7306452212126,480.7306452212126,451.2981567382812,451.29815673828125,6600,0.0,0
2020-03-05,451.29815551757815,490.54147338867193,451.29815551757815,490.5414733886719,77500,0.0,0
2020-03-06,461.1089862325917,461.1089862325917,451.2981567382812,451.29815673828125,26900,0.0,0
2020-03-09,451.2981822878815,470.91984238735466,421.8656921386719,421.8656921386719,7500,0.0,0
2020-03-10,490.54149280894893,490.54149280894893,380.66019841974435,431.676513671875,98600,0.0,0
2020-03-11,388.5088500976563,388.5088500976563,388.5088500976563,388.50885009765625,21100,0.0,0
2020-03-12,351.2276916503906,351.2276916503906,351.2276916503906,351.2276916503906,400,0.0,0
2020-03-13,327.68171719637786,431.67651367187506,327.68171719637786,431.676513671875,700,0.0,0
2020-03-16,429.7143477006392,431.67651367187506,429.7143477006392,431.676513671875,2000,0.0,0
2020-03-17,431.67651367187506,431.67651367187506,431.67651367187506,431.676513671875,0,0.0,0
2020-03-18,431.67651367187506,431.67651367187506,431.67651367187506,431.676513671875,0,0.0,0
2020-03-19,441.4873374380717,441.4873374380717,402.24401855468756,402.2440185546875,400,0.0,0
2020-03-20,374.773681640625,374.773681640625,374.773681640625,374.773681640625,100,0.0,0
2020-03-23,374.773681640625,374.773681640625,374.773681640625,374.773681640625,0,0.0,0
2020-03-24,374.773681640625,374.773681640625,374.773681640625,374.773681640625,0,0.0,0
2020-03-26,372.81152446618245,372.81152446618245,349.2655334472657,349.2655334472656,103300,0.0,0
2020-03-27,368.88719100181504,388.5088500976563,368.88719100181504,388.50885009765625,200,0.0,0
2020-03-30,388.5088507401316,388.5088507401316,372.8115234375,372.8115234375,200,0.0,0
2020-03-31,372.8115234375,372.8115234375,372.8115234375,372.8115234375,300,0.0,0
2020-04-01,372.8115234375,372.8115234375,372.8115234375,372.8115234375,0,0.0,0
2020-04-02,347.3033742543813,363.0007019042969,347.3033742543813,363.0007019042969,53400,0.0,0
2020-04-03,363.0007019042969,363.0007019042969,363.0007019042969,363.0007019042969,0,0.0,0
2020-04-06,363.0007019042969,363.0007019042969,363.0007019042969,363.0007019042969,0,0.0,0
2020-04-07,353.1898652837518,353.1898652837518,349.2655334472657,349.2655334472656,1100,0.0,0
2020-04-08,392.4331912478885,392.4331912478885,363.0007019042969,363.0007019042969,1000,0.0,0
2020-04-09,382.62237548828125,392.4332056290064,382.62237548828125,382.62237548828125,4700,0.0,0
2020-04-13,382.6223696833071,382.6223696833071,361.0385437011719,361.0385437011719,23200,0.0,0
2020-04-14,343.3790283203125,343.3790283203125,343.3790283203125,343.3790283203125,10000,0.0,0
2020-04-15,343.3790283203125,343.3790283203125,343.3790283203125,343.3790283203125,1400,0.0,0
2020-04-16,343.3790283203125,343.3790283203125,343.3790283203125,343.3790283203125,0,0.0,0
2020-04-17,343.3790363984949,343.3790363984949,333.5682067871093,333.5682067871094,2500,0.0,0
2020-04-20,333.5682067871093,333.5682067871093,333.5682067871093,333.5682067871094,0,0.0,0
2020-04-21,333.5682067871093,333.5682067871093,333.5682067871093,333.5682067871094,0,0.0,0
2020-04-22,333.5682067871093,333.5682067871093,333.5682067871093,333.5682067871094,0,0.0,0
2020-04-23,333.5682067871093,333.5682067871093,333.5682067871093,333.5682067871094,0,0.0,0
2020-04-24,333.5682067871093,333.5682067871093,333.5682067871093,333.5682067871094,0,0.0,0
2020-04-27,333.5682067871093,333.5682067871093,333.5682067871093,333.5682067871094,0,0.0,0
2020-04-28,333.5682067871093,333.5682067871093,333.5682067871093,333.5682067871094,0,0.0,0
2020-04-29,333.5682067871093,333.5682067871093,333.5682067871093,333.5682067871094,0,0.0,0
2020-04-30,311.984375,331.6060338050314,311.984375,311.984375,10200,0.0,0
2020-05-04,311.984375,311.984375,311.984375,311.984375,0,0.0,0
2020-05-05,310.02220911949684,311.984375,310.02220911949684,311.984375,1000,0.0,0
2020-05-06,311.984375,311.984375,311.984375,311.984375,0,0.0,0
2020-05-08,311.984375,311.984375,311.984375,311.984375,0,0.0,0
2020-05-11,294.32489013671875,294.32489013671875,294.32489013671875,294.32489013671875,10000,0.0,0
2020-05-12,294.32489013671875,294.32489013671875,294.32489013671875,294.32489013671875,0,0.0,0
2020-05-13,294.32489013671875,294.32489013671875,294.32489013671875,294.32489013671875,0,0.0,0
2020-05-14,274.7032470703125,274.7032470703125,274.7032470703125,274.7032470703125,200,0.0,0
2020-05-15,274.7032470703125,274.7032470703125,274.7032470703125,274.7032470703125,0,0.0,0
2020-05-18,274.7032470703125,274.7032470703125,274.7032470703125,274.7032470703125,4200,0.0,0
2020-05-19,274.7032470703125,274.7032470703125,274.7032470703125,274.7032470703125,0,0.0,0
2020-05-20,274.7032470703125,274.7032470703125,274.7032470703125,274.7032470703125,0,0.0,0
2020-05-26,257.0437316894531,257.0437316894531,257.0437316894531,257.0437316894531,3200,0.0,0
2020-05-27,276.66540464203933,313.9465584590517,276.66540464203933,284.5140686035156,2700,0.0,0
2020-05-28,284.5140539098669,284.5140539098669,264.89239501953125,264.89239501953125,2600,0.0,0
2020-05-29,249.19507586956024,251.15724182128906,249.19507586956024,251.15724182128906,200,0.0,0
2020-06-02,251.15724182128906,251.15724182128906,251.15724182128906,251.15724182128906,0,0.0,0
2020-06-03,245.27074178059897,294.32489013671875,245.27074178059897,294.32489013671875,96800,0.0,0
2020-06-04,294.32490757533486,294.32490757533486,274.7032470703125,274.7032470703125,88300,0.0,0
2020-06-05,259.00591016935823,292.36273193359375,259.00591016935823,292.36273193359375,7300,0.0,0
2020-06-08,294.32489791972523,294.32489791972523,274.70323805841025,292.36273193359375,4100,0.0,0
2020-06-09,278.627579171317,294.32490757533486,274.7032470703125,274.7032470703125,94600,0.0,0
2020-06-10,274.70323865167023,288.43840058425377,266.85457469019394,284.5140686035156,600,0.0,0
2020-06-11,274.70323079427084,294.32489013671875,274.70323079427084,294.32489013671875,1001300,0.0,0
2020-06-12,294.32489013671875,294.32489013671875,294.32489013671875,294.32489013671875,0,0.0,0
2020-06-15,276.6654114594331,290.40057373046875,274.70324542071364,290.40057373046875,8200,0.0,0
2020-06-16,288.43838500976557,288.43838500976557,274.70322381882437,288.4383850097656,1200,0.0,0
2020-06-17,288.43838500976557,288.43838500976557,274.70322381882437,288.4383850097656,400,0.0,0
2020-06-18,270.77889204998405,290.40055089418576,270.77889204998405,288.4383850097656,12100,0.0,0
2020-06-19,274.7032311844499,286.4762268066406,270.77889931038635,286.4762268066406,14600,0.0,0
2020-06-22,268.8167419433594,268.8167419433594,268.8167419433594,268.8167419433594,100,0.0,0
2020-06-23,270.7789001464844,270.7789001464844,270.7789001464844,270.7789001464844,10800,0.0,0
2020-06-24,268.8167419433594,280.58973794087876,268.8167419433594,268.8167419433594,50200,0.0,0
2020-06-25,268.81674068056304,284.5140686035156,268.81674068056304,284.5140686035156,16900,0.0,0
2020-06-26,264.89239327566963,343.3790283203125,264.89239327566963,343.3790283203125,5300,0.0,0
2020-06-29,343.3790473937988,402.2440269470215,339.454715423584,392.4331970214844,16600,0.0,0
2020-06-30,392.4331810360863,431.67649913969495,392.4331810360863,412.0548400878906,9200,0.0,0
2020-07-01,412.0548620889353,421.8656921386719,412.0548620889353,421.8656921386719,6200,0.0,0
2020-07-02,421.865669321791,421.865669321791,392.4331807644568,419.90350341796875,1600,0.0,0
2020-07-03,419.90352612872454,421.8656921386719,419.90352612872454,421.8656921386719,1400,0.0,0
2020-07-06,412.0548400878906,412.0548400878906,412.0548400878906,412.0548400878906,200,0.0,0
2020-07-07,392.4331970214844,441.4873466491699,384.5845330810547,392.4331970214844,10300,0.0,0
2020-07-08,412.0548482755336,441.4873374380717,382.62235911299547,402.2440185546875,18000,0.0,0
2020-07-09,402.24401855468756,412.0548482755336,402.24401855468756,402.2440185546875,1700,0.0,0
2020-07-10,402.2440241033381,431.67651367187506,402.2440241033381,431.676513671875,10700,0.0,0
2020-07-13,431.6765214754566,431.6765214754566,421.8656914419235,429.71435546875,15700,0.0,0
2020-07-14,441.48735080599255,441.48735080599255,437.5630187988282,437.5630187988281,700,0.0,0
2020-07-15,437.56301158558244,441.487343528054,431.67651367187506,431.676513671875,700,0.0,0
2020-07-16,421.86566904050494,427.7521667480469,421.86566904050494,427.7521667480469,400,0.0,0
2020-07-17,425.79001522064203,439.52517700195307,425.79001522064203,439.5251770019531,18600,0.0,0
2020-07-20,439.52517700195307,439.52517700195307,439.52517700195307,439.5251770019531,0,0.0,0
2020-07-21,439.52517700195307,439.52517700195307,439.52517700195307,439.5251770019531,2500,0.0,0
2020-07-22,439.52517700195307,439.52517700195307,439.52517700195307,439.5251770019531,0,0.0,0
2020-07-23,439.52518480241037,439.52518480241037,437.5630187988282,437.5630187988281,200,0.0,0
2020-07-24,437.5630187988282,437.5630187988282,437.5630187988282,437.5630187988281,100,0.0,0
2020-07-27,437.5630187988282,437.5630187988282,437.5630187988282,437.5630187988281,100,0.0,0
2020-07-28,437.5630187988282,437.5630187988282,437.5630187988282,437.5630187988281,0,0.0,0
2020-07-29,441.4873352050781,441.4873352050781,439.5251692708334,441.4873352050781,11500,0.0,0
2020-07-30,441.4873352050781,441.4873352050781,441.4873352050781,441.4873352050781,0,0.0,0
2020-08-03,441.4873352050781,441.4873352050781,441.4873352050781,441.4873352050781,0,0.0,0
2020-08-04,431.67651367187506,431.67651367187506,431.67651367187506,431.676513671875,400,0.0,0
2020-08-05,421.8656921386719,421.8656921386719,421.8656921386719,421.8656921386719,400,0.0,0
2020-08-06,412.0548482755336,431.67650771722566,402.24401855468756,402.2440185546875,13100,0.0,0
2020-08-07,404.2061844988567,421.8656779963796,402.24401855468756,402.2440185546875,1000,0.0,0
2020-08-10,374.77370436986286,376.7358703613281,374.77370436986286,376.7358703613281,1100,0.0,0
2020-08-11,376.73585526315793,392.4331825657895,372.8115234375,372.8115234375,41500,0.0,0
2020-08-12,392.4331810360863,412.0548400878906,392.4331810360863,412.0548400878906,3700,0.0,0
2020-08-13,412.0548400878906,412.0548400878906,402.2440105619885,412.0548400878906,1700,0.0,0
2020-08-14,412.0548400878906,412.0548400878906,412.0548400878906,412.0548400878906,200,0.0,0
2020-08-18,412.0548400878906,412.0548400878906,412.0548400878906,412.0548400878906,0,0.0,0
2020-08-19,384.58453369140625,384.58453369140625,384.58453369140625,384.58453369140625,700,0.0,0
2020-08-24,364.96288123497595,386.54670754457135,364.96288123497595,382.62237548828125,101200,0.0,0
2020-08-25,363.0006945264209,372.811524108216,357.11419677734375,357.11419677734375,10400,0.0,0
2020-08-26,357.11419785443474,372.8115252326516,333.5682067871093,333.5682067871094,4700,0.0,0
2020-08-27,333.56821511008525,408.1305220170455,311.98438942649153,323.75738525390625,89800,0.0,0
2020-08-28,343.37904496626425,343.37904496626425,304.1357255415483,323.75738525390625,3700,0.0,0
2020-08-31,323.7573852539063,323.7573852539063,323.7573852539063,323.75738525390625,100,0.0,0
2020-09-01,323.7573852539063,323.7573852539063,323.7573852539063,323.75738525390625,100,0.0,0
2020-09-02,302.1735534667969,304.13571939839943,302.1735534667969,302.1735534667969,11300,0.0,0
2020-09-03,302.1735534667969,302.1735534667969,302.1735534667969,302.1735534667969,200,0.0,0
2020-09-04,302.1735708448622,302.1735708448622,282.5519104003906,282.5519104003906,1000,0.0,0
2020-09-07,282.5519104003906,282.5519104003906,282.5519104003906,282.5519104003906,0,0.0,0
2020-09-08,282.5519104003906,282.5519104003906,282.5519104003906,282.5519104003906,300,0.0,0
2020-09-09,282.5519104003906,282.5519104003906,282.5519104003906,282.5519104003906,0,0.0,0
2020-09-10,282.5519104003906,282.5519104003906,282.5519104003906,282.5519104003906,0,0.0,0
2020-09-11,262.93025162640737,266.8545837402344,262.93025162640737,266.8545837402344,600,0.0,0
2020-09-14,266.85456047858395,280.5897216796875,262.93022870684007,280.5897216796875,26800,0.0,0
2020-09-15,282.5519066787348,333.5682231623952,282.5519066787348,321.79522705078125,1600,0.0,0
2020-09-16,321.7952243381077,353.18988037109375,321.7952243381077,353.18988037109375,33700,0.0,0
2020-09-17,382.6223614666913,392.4331912478885,363.0007019042969,363.0007019042969,6100,0.0,0
2020-09-18,343.3790283203125,343.3790283203125,343.3790283203125,343.3790283203125,4700,0.0,0
2020-09-21,343.37902888198573,343.37902888198573,319.8330383300781,319.8330383300781,9400,0.0,0
2020-09-22,319.83306258764026,319.83306258764026,306.097900390625,306.097900390625,14400,0.0,0
2020-09-23,286.4762296109586,382.6223614666913,286.4762296109586,363.0007019042969,3700,0.0,0
