Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-24,200.0,200.0,200.0,200.0,7500,0,0
2008-01-25,195.0,195.0,190.0,195.0,30000,0,0
2008-01-28,200.0,200.0,200.0,200.0,7500,0,0
2008-01-29,130.0,185.0,130.0,185.0,48500,0,0
2008-01-30,185.0,200.0,185.0,200.0,48500,0,0
2008-01-31,200.0,200.0,200.0,200.0,7500,0,0
2008-02-01,200.0,200.0,200.0,200.0,7500,0,0
2008-02-04,200.0,200.0,200.0,200.0,7500,0,0
2008-02-05,200.0,200.0,200.0,200.0,7500,0,0
2008-02-06,200.0,200.0,200.0,200.0,7500,0,0
2008-02-11,200.0,200.0,200.0,200.0,7500,0,0
2008-02-12,195.0,200.0,195.0,195.0,12500,0,0
2008-02-13,200.0,200.0,200.0,200.0,7500,0,0
2008-02-15,200.0,200.0,200.0,200.0,0,0,0
2008-02-19,195.0,200.0,195.0,195.0,52500,0,0
2008-02-21,200.0,200.0,200.0,200.0,7500,0,0
2008-02-22,200.0,200.0,200.0,200.0,7500,0,0
2008-02-26,200.0,200.0,200.0,200.0,7500,0,0
2008-02-27,200.0,200.0,200.0,200.0,7500,0,0
2008-02-28,195.0,195.0,195.0,195.0,3500,0,0
2008-02-29,200.0,200.0,170.0,200.0,60000,0,0
2008-03-03,195.0,200.0,170.0,195.0,95000,0,0
2008-03-04,200.0,200.0,160.0,160.0,355500,0,0
2008-03-05,170.0,175.0,165.0,170.0,113500,0,0
2008-03-06,175.0,180.0,165.0,165.0,50000,0,0
2008-03-10,165.0,180.0,151.0,165.0,113000,0,0
2008-03-11,170.0,170.0,136.0,170.0,75000,0,0
2008-03-12,180.0,180.0,175.0,180.0,8500,0,0
2008-03-13,185.0,185.0,185.0,185.0,5000,0,0
2008-03-14,185.0,185.0,185.0,185.0,5000,0,0
2008-03-17,190.0,200.0,160.0,160.0,22500,0,0
2008-03-18,185.0,185.0,160.0,180.0,59000,0,0
2008-03-19,185.0,185.0,161.0,175.0,25000,0,0
2008-03-24,180.0,180.0,175.0,180.0,7500,0,0
2008-03-25,185.0,185.0,185.0,185.0,5000,0,0
2008-03-26,190.0,190.0,190.0,190.0,5000,0,0
2008-03-27,155.0,170.0,150.0,155.0,132500,0,0
2008-03-28,155.0,168.0,150.0,155.0,405000,0,0
2008-03-31,159.0,160.0,145.0,151.0,202500,0,0
2008-04-01,151.0,154.0,131.0,152.0,165500,0,0
2008-04-02,150.0,150.0,134.0,150.0,1179000,0,0
2008-04-03,135.0,135.0,134.0,135.0,45500,0,0
2008-04-04,135.0,140.0,135.0,140.0,158500,0,0
2008-04-07,135.0,138.0,135.0,135.0,180000,0,0
2008-04-08,130.0,133.0,126.0,130.0,590000,0,0
2008-04-09,135.0,135.0,85.0,100.0,2243500,0,0
2008-04-10,95.0,110.0,72.0,110.0,857500,0,0
2008-04-11,110.0,110.0,82.0,104.0,182500,0,0
2008-04-14,110.0,110.0,87.0,98.0,31500,0,0
2008-04-15,100.0,127.0,86.0,100.0,354500,0,0
2008-04-16,93.0,93.0,90.0,93.0,227000,0,0
2008-04-17,98.0,99.0,75.0,89.0,135000,0,0
2008-04-18,84.0,84.0,81.0,84.0,110500,0,0
2008-04-21,66.0,80.0,66.0,80.0,648000,0,0
2008-04-22,79.0,79.0,71.0,75.0,390000,0,0
2008-04-23,78.0,78.0,60.0,73.0,1001000,0,0
2008-04-24,73.0,80.0,73.0,80.0,195000,0,0
2008-04-25,80.0,83.0,69.0,73.0,161000,0,0
2008-04-28,64.0,80.0,64.0,80.0,1500,0,0
2008-04-29,72.0,80.0,72.0,79.0,189000,0,0
2008-04-30,76.0,84.0,74.0,84.0,452500,0,0
2008-05-05,90.0,105.0,89.0,105.0,1053500,0,0
2008-05-06,105.0,140.0,104.0,140.0,875500,0,0
2008-05-07,155.0,155.0,130.0,150.0,544500,0,0
2008-05-08,150.0,162.0,145.0,152.0,245500,0,0
2008-05-09,155.0,170.0,155.0,160.0,413000,0,0
2008-05-12,160.0,180.0,160.0,169.0,221500,0,0
2008-05-13,179.0,185.0,175.0,185.0,286000,0,0
2008-05-14,185.0,185.0,185.0,185.0,0,0,0
2008-05-15,185.0,185.0,170.0,178.0,23405500,0,0
2008-05-16,177.0,187.0,166.0,170.0,51430000,0,0
2008-05-21,140.0,149.0,135.0,149.0,784500,0,0
2008-05-22,158.0,158.0,155.0,155.0,7500,0,0
2008-05-23,155.0,157.0,155.0,157.0,10500,0,0
2008-05-26,155.0,155.0,130.0,150.0,146000,0,0
2008-05-27,150.0,150.0,150.0,150.0,0,0,0
2008-05-28,136.0,160.0,135.0,160.0,381500,0,0
2008-05-29,150.0,150.0,140.0,150.0,140000,0,0
2008-05-30,175.0,185.0,161.0,173.0,1880500,0,0
2008-06-02,174.0,190.0,174.0,183.0,4030500,0,0
2008-06-03,185.0,188.0,167.0,185.0,6372500,0,0
2008-06-04,188.0,189.0,180.0,188.0,2735500,0,0
2008-06-05,186.0,189.0,186.0,186.0,83000,0,0
2008-06-06,182.0,186.0,182.0,182.0,643000,0,0
2008-06-09,183.0,184.0,180.0,183.0,105500,0,0
2008-06-10,180.0,185.0,178.0,182.0,16500,0,0
2008-06-11,179.0,180.0,170.0,179.0,79500,0,0
2008-06-12,175.0,182.0,173.0,175.0,1216500,0,0
2008-06-13,175.0,179.0,173.0,179.0,2139500,0,0
2008-06-16,177.0,179.0,171.0,177.0,221000,0,0
2008-06-17,177.0,178.0,171.0,177.0,72500,0,0
2008-06-18,165.0,177.0,160.0,165.0,398000,0,0
2008-06-19,168.0,168.0,165.0,168.0,12500,0,0
2008-06-20,170.0,170.0,170.0,170.0,500,0,0
2008-06-23,165.0,165.0,150.0,165.0,279000,0,0
2008-06-24,165.0,165.0,165.0,165.0,25000,0,0
2008-06-25,160.0,165.0,157.0,160.0,55000,0,0
2008-06-27,165.0,165.0,160.0,165.0,97500,0,0
2008-06-30,177.0,180.0,165.0,177.0,1299000,0,0
2008-07-01,175.0,180.0,175.0,175.0,550000,0,0
2008-07-02,175.0,176.0,175.0,175.0,115500,0,0
2008-07-03,175.0,175.0,165.0,165.0,16000,0,0
2008-07-04,168.0,180.0,168.0,180.0,114500,0,0
2008-07-07,180.0,180.0,167.0,180.0,209000,0,0
2008-07-08,178.0,178.0,167.0,178.0,401500,0,0
2008-07-09,175.0,180.0,168.0,175.0,140500,0,0
2008-07-10,170.0,170.0,170.0,170.0,42500,0,0
2008-07-11,173.0,173.0,170.0,173.0,17500,0,0
2008-07-14,175.0,175.0,175.0,175.0,7500,0,0
2008-07-15,175.0,175.0,175.0,175.0,7500,0,0
2008-07-16,170.0,184.0,150.0,184.0,1124000,0,0
2008-07-17,180.0,189.0,170.0,180.0,379000,0,0
2008-07-18,180.0,180.0,178.0,180.0,280000,0,0
2008-07-21,178.0,185.0,170.0,178.0,433000,0,0
2008-07-22,160.0,180.0,160.0,180.0,727000,0,0
2008-07-23,179.0,179.0,171.0,179.0,411000,0,0
2008-07-24,175.0,175.0,173.0,175.0,11500,0,0
2008-07-25,180.0,180.0,168.0,180.0,1480000,0,0
2008-07-28,179.0,190.0,176.0,190.0,694000,0,0
2008-07-29,190.0,190.0,189.0,190.0,97500,0,0
2008-07-31,190.0,190.0,190.0,190.0,25000,0,0
2008-08-01,189.0,190.0,187.0,189.0,85500,0,0
2008-08-04,190.0,195.0,188.0,190.0,1179500,0,0
2008-08-05,190.0,190.0,182.0,190.0,118500,0,0
2008-08-06,190.0,190.0,183.0,190.0,277500,0,0
2008-08-07,188.0,190.0,180.0,188.0,241000,0,0
2008-08-08,187.0,187.0,185.0,187.0,20000,0,0
2008-08-11,184.0,185.0,178.0,184.0,235000,0,0
2008-08-13,184.0,185.0,172.0,184.0,670500,0,0
2008-08-14,190.0,190.0,175.0,190.0,538000,0,0
2008-08-15,189.0,190.0,180.0,189.0,120000,0,0
2008-08-19,188.0,189.0,180.0,188.0,35000,0,0
2008-08-21,180.0,188.0,180.0,180.0,21500,0,0
2008-08-22,175.0,185.0,175.0,185.0,60500,0,0
2008-08-29,190.0,190.0,185.0,190.0,62500,0,0
2008-09-01,180.0,185.0,180.0,180.0,21000,0,0
2008-09-02,184.0,185.0,180.0,184.0,38500,0,0
2008-09-03,179.0,180.0,175.0,179.0,167500,0,0
2008-09-04,180.0,180.0,179.0,180.0,25000,0,0
2008-09-08,185.0,185.0,179.0,185.0,293500,0,0
2008-09-10,170.0,179.0,170.0,179.0,226500,0,0
2008-09-11,168.0,168.0,168.0,168.0,77500,0,0
2008-09-12,170.0,172.0,160.0,170.0,76500,0,0
2008-09-16,175.0,175.0,170.0,175.0,80500,0,0
2008-09-17,179.0,179.0,178.0,179.0,10000,0,0
2008-09-18,175.0,175.0,174.0,175.0,53000,0,0
2008-09-19,180.0,180.0,178.0,180.0,30000,0,0
2008-09-22,180.0,181.0,180.0,180.0,94000,0,0
2008-09-23,180.0,180.0,175.0,180.0,25000,0,0
2008-10-08,155.0,160.0,155.0,155.0,37500,0,0
2008-10-09,155.0,155.0,155.0,155.0,0,0,0
2008-10-10,155.0,155.0,155.0,155.0,0,0,0
2008-10-13,145.0,145.0,145.0,145.0,65000,0,0
2008-10-14,145.0,145.0,140.0,145.0,448000,0,0
2008-10-15,140.0,140.0,140.0,140.0,300000,0,0
2008-10-16,135.0,140.0,135.0,135.0,250000,0,0
2008-10-21,135.0,135.0,135.0,135.0,50000,0,0
2008-10-24,135.0,135.0,135.0,135.0,0,0,0
2008-10-28,130.0,130.0,130.0,130.0,100000,0,0
2008-11-28,130.0,130.0,130.0,130.0,0,0,0
2008-12-22,140.0,140.0,140.0,140.0,1000,0,0
2008-12-31,140.0,140.0,140.0,140.0,0,0,0
2009-01-06,140.0,140.0,140.0,140.0,0,0,0
2009-03-19,140.0,140.0,140.0,140.0,0,0,0
2009-04-09,140.0,140.0,140.0,140.0,0,0,0
2009-04-17,140.0,140.0,140.0,140.0,0,0,0
2009-05-04,140.0,140.0,140.0,140.0,25000,0,0
2009-05-14,172.0,172.0,172.0,172.0,1000,0,0
2009-05-20,175.0,175.0,175.0,175.0,500,0,0
2009-05-21,175.0,175.0,175.0,175.0,0,0,0
2009-05-22,185.0,185.0,185.0,185.0,500,0,0
2009-06-10,184.0,184.0,184.0,184.0,2000,0,0
2009-06-11,184.0,184.0,184.0,184.0,2000,0,0
2009-06-12,184.0,184.0,184.0,184.0,2000,0,0
2009-06-15,184.0,184.0,184.0,184.0,2000,0,0
2009-06-16,184.0,184.0,184.0,184.0,2000,0,0
2009-06-17,184.0,184.0,184.0,184.0,2000,0,0
2009-06-18,120.0,120.0,120.0,120.0,500,0,0
2009-06-19,120.0,120.0,120.0,120.0,17500,0,0
2009-06-22,120.0,120.0,120.0,120.0,17500,0,0
2009-06-23,120.0,120.0,120.0,120.0,17500,0,0
2009-06-24,120.0,120.0,120.0,120.0,17500,0,0
2009-06-25,120.0,120.0,120.0,120.0,17500,0,0
2009-06-26,120.0,120.0,120.0,120.0,17500,0,0
2009-06-29,120.0,120.0,120.0,120.0,17500,0,0
2009-06-30,120.0,120.0,120.0,120.0,17500,0,0
2009-07-01,120.0,120.0,120.0,120.0,17500,0,0
2009-07-02,120.0,120.0,120.0,120.0,0,0,0
2009-07-03,120.0,120.0,120.0,120.0,17500,0,0
2009-07-06,120.0,120.0,120.0,120.0,17500,0,0
2009-07-07,120.0,120.0,120.0,120.0,17500,0,0
2009-07-08,120.0,120.0,120.0,120.0,0,0,0
2009-07-09,120.0,120.0,120.0,120.0,17500,0,0
2009-07-10,120.0,120.0,120.0,120.0,0,0,0
2009-07-13,120.0,120.0,120.0,120.0,17500,0,0
2009-07-14,120.0,120.0,120.0,120.0,17500,0,0
2009-07-15,120.0,120.0,120.0,120.0,17500,0,0
2009-07-16,120.0,120.0,120.0,120.0,17500,0,0
2009-07-17,120.0,120.0,120.0,120.0,17500,0,0
2009-07-20,120.0,120.0,120.0,120.0,0,0,0
2009-07-21,120.0,120.0,120.0,120.0,17500,0,0
2009-07-22,120.0,120.0,120.0,120.0,17500,0,0
2009-07-23,120.0,120.0,120.0,120.0,17500,0,0
2009-07-24,120.0,120.0,120.0,120.0,17500,0,0
2009-07-27,120.0,120.0,120.0,120.0,17500,0,0
2009-07-28,120.0,120.0,120.0,120.0,17500,0,0
2009-07-29,120.0,120.0,120.0,120.0,17500,0,0
2009-07-30,120.0,120.0,120.0,120.0,17500,0,0
2009-07-31,120.0,120.0,120.0,120.0,17500,0,0
2009-08-03,120.0,120.0,120.0,120.0,17500,0,0
2009-08-04,120.0,120.0,120.0,120.0,17500,0,0
2009-08-05,120.0,120.0,120.0,120.0,17500,0,0
2009-08-06,120.0,120.0,120.0,120.0,17500,0,0
2009-08-07,120.0,120.0,120.0,120.0,17500,0,0
2009-08-10,120.0,120.0,120.0,120.0,17500,0,0
2009-08-11,120.0,120.0,120.0,120.0,17500,0,0
2009-08-12,120.0,120.0,120.0,120.0,0,0,0
2009-08-13,120.0,120.0,120.0,120.0,17500,0,0
2009-08-14,120.0,120.0,120.0,120.0,17500,0,0
2009-08-18,120.0,120.0,120.0,120.0,17500,0,0
2009-08-19,120.0,120.0,120.0,120.0,17500,0,0
2009-08-20,120.0,120.0,120.0,120.0,17500,0,0
2009-08-21,120.0,120.0,120.0,120.0,1000,0,0
2009-08-24,120.0,120.0,120.0,120.0,1000,0,0
2009-08-25,120.0,120.0,120.0,120.0,1000,0,0
2009-08-26,120.0,120.0,120.0,120.0,1000,0,0
2009-08-27,81.0,105.0,81.0,95.0,685000,0,0
2009-08-28,95.0,99.0,86.0,86.0,436500,0,0
2009-08-31,78.0,82.0,76.0,78.0,237000,0,0
2009-09-01,80.0,80.0,79.0,80.0,3500,0,0
2009-09-02,81.0,81.0,81.0,81.0,500,0,0
2009-09-03,82.0,82.0,82.0,82.0,500,0,0
2009-09-04,86.0,86.0,82.0,86.0,29500,0,0
2009-09-07,81.0,81.0,80.0,81.0,100000,0,0
2009-09-08,84.0,86.0,81.0,84.0,31500,0,0
2009-09-09,81.0,85.0,81.0,81.0,14500,0,0
2009-09-10,88.0,92.0,80.0,88.0,8639500,0,0
2009-09-11,88.0,92.0,80.0,82.0,12568000,0,0
2009-09-14,85.0,85.0,76.0,81.0,994500,0,0
2009-09-15,81.0,82.0,80.0,81.0,448500,0,0
2009-09-16,80.0,83.0,79.0,80.0,46000,0,0
2009-09-17,79.0,80.0,77.0,79.0,108500,0,0
2009-09-24,80.0,82.0,77.0,80.0,186500,0,0
2009-09-25,78.0,81.0,78.0,78.0,6000,0,0
2009-09-28,78.0,79.0,77.0,78.0,26000,0,0
2009-09-29,79.0,79.0,77.0,79.0,8000,0,0
2009-09-30,77.0,80.0,77.0,77.0,16500,0,0
2009-10-01,78.0,79.0,77.0,78.0,67000,0,0
2009-10-02,79.0,81.0,78.0,79.0,40500,0,0
2009-10-05,79.0,81.0,76.0,79.0,98000,0,0
2009-10-06,77.0,81.0,77.0,77.0,188500,0,0
2009-10-07,76.0,79.0,75.0,76.0,79000,0,0
2009-10-08,75.0,78.0,74.0,75.0,45500,0,0
2009-10-09,77.0,77.0,77.0,77.0,1000,0,0
2009-10-12,76.0,76.0,75.0,76.0,92000,0,0
2009-10-13,75.0,78.0,75.0,75.0,554000,0,0
2009-10-14,76.0,80.0,74.0,76.0,2467000,0,0
2009-10-15,74.0,76.0,74.0,74.0,223000,0,0
2009-10-16,73.0,74.0,73.0,73.0,25500,0,0
2009-10-19,73.0,76.0,73.0,73.0,9500,0,0
2009-10-20,72.0,75.0,70.0,72.0,359000,0,0
2009-10-21,68.0,70.0,67.0,68.0,72500,0,0
2009-10-22,67.0,69.0,66.0,67.0,100500,0,0
2009-10-23,67.0,69.0,67.0,67.0,9000,0,0
2009-10-26,66.0,66.0,66.0,66.0,16000,0,0
2009-10-27,64.0,64.0,60.0,64.0,128000,0,0
2009-10-28,59.0,63.0,59.0,63.0,58500,0,0
2009-10-29,58.0,62.0,58.0,62.0,16000,0,0
2009-10-30,60.0,63.0,60.0,60.0,104000,0,0
2009-11-02,60.0,60.0,60.0,60.0,104000,0,0
2009-11-03,63.0,71.0,63.0,63.0,341000,0,0
2009-11-04,64.0,66.0,64.0,64.0,7000,0,0
2009-11-05,65.0,65.0,65.0,65.0,500,0,0
2009-11-06,63.0,66.0,63.0,63.0,27000,0,0
2009-11-09,70.0,70.0,70.0,70.0,500,0,0
2009-11-10,65.0,65.0,60.0,60.0,50500,0,0
2009-11-11,58.0,58.0,58.0,58.0,24500,0,0
2009-11-12,59.0,59.0,59.0,59.0,1500,0,0
2009-11-13,62.0,65.0,62.0,62.0,95000,0,0
2009-11-16,64.0,64.0,64.0,64.0,22500,0,0
2009-11-17,61.0,64.0,61.0,61.0,1000,0,0
2009-11-18,63.0,64.0,63.0,63.0,31000,0,0
2009-11-19,62.0,70.0,62.0,67.0,141000,0,0
2009-11-20,65.0,70.0,63.0,65.0,140500,0,0
2009-11-23,64.0,65.0,64.0,64.0,5000,0,0
2009-11-24,63.0,64.0,63.0,63.0,1500,0,0
2009-11-25,63.0,63.0,63.0,63.0,1500,0,0
2009-11-26,58.0,58.0,58.0,58.0,61500,0,0
2009-11-30,58.0,58.0,58.0,58.0,61500,0,0
2009-12-01,58.0,58.0,58.0,58.0,1000,0,0
2009-12-02,58.0,58.0,58.0,58.0,0,0,0
2009-12-03,58.0,58.0,58.0,58.0,1000,0,0
2009-12-04,58.0,58.0,58.0,58.0,0,0,0
2009-12-07,60.0,60.0,60.0,60.0,31000,0,0
2009-12-08,61.0,61.0,61.0,61.0,75500,0,0
2009-12-09,61.0,61.0,61.0,61.0,75500,0,0
2009-12-10,61.0,61.0,61.0,61.0,75500,0,0
2009-12-11,61.0,61.0,61.0,61.0,75500,0,0
2009-12-14,61.0,61.0,61.0,61.0,75500,0,0
2009-12-15,61.0,61.0,61.0,61.0,75500,0,0
2009-12-16,61.0,61.0,61.0,61.0,75500,0,0
2009-12-17,58.0,59.0,58.0,58.0,26500,0,0
2009-12-21,58.0,58.0,52.0,53.0,34000,0,0
2009-12-22,58.0,58.0,55.0,55.0,2500,0,0
2009-12-23,59.0,59.0,59.0,59.0,500,0,0
2009-12-28,55.0,55.0,55.0,55.0,2000,0,0
2009-12-29,62.0,62.0,55.0,55.0,36000,0,0
2009-12-30,59.0,59.0,57.0,59.0,22000,0,0
