Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-17,249.64080768432902,249.64080768432902,235.5985260009766,235.59852600097656,17242680,0.0,0.0
2019-10-18,235.5985359051521,238.71904148990444,229.35751045108464,230.9177703857422,8414280,0.0,0.0
2019-10-21,230.91776226927783,234.0382677443484,213.7549464449841,219.9959716796875,11964480,0.0,0.0
2019-10-22,219.99598071441613,238.71904290287708,219.99598071441613,237.15878295898438,25595280,0.0,0.0
2019-10-23,237.15877186733988,238.719031738261,226.23699562457853,227.7972412109375,7075560,0.0,0.0
2019-10-24,227.7972412109375,232.47800653913868,227.7972412109375,227.7972412109375,2359800,0.0,0.0
2019-10-25,229.3575080235799,232.47801357530503,224.67674255371094,224.67674255371094,3883800,0.0,0.0
2019-10-28,224.67674255371094,227.79724810543604,223.11648263556708,224.67674255371094,2512920,0.0,0.0
2019-10-29,224.67674003986338,226.2369999405499,212.19470368805844,218.4357147216797,14028600,0.0,0.0
2019-10-30,221.55622293638018,221.55622293638018,216.87545776367188,216.87545776367188,4584360,0.0,0.0
2019-10-31,218.43572473859055,218.43572473859055,212.19471341877227,213.7549591064453,3624960,0.0,0.0
2019-11-01,213.7549507280263,216.87547055018547,209.07418527935008,210.6344451904297,3466320,0.0,0.0
2019-11-04,215.31521831426016,221.55624389648438,210.63445269873276,221.55624389648438,2421360,0.0,0.0
2019-11-05,223.11648013917684,224.67674003986338,216.8754691055556,218.4357147216797,1993440,0.0,0.0
2019-11-06,219.99598471082666,219.99598471082666,213.75495910644528,213.7549591064453,2092200,0.0,0.0
2019-11-07,213.75495910644528,218.43572473859055,210.63445344653616,213.7549591064453,1902360,0.0,0.0
2019-11-08,218.43571617670253,218.43571617670253,210.63444519042966,210.6344451904297,2562120,0.0,0.0
2019-11-11,210.6344240361994,218.4356942389827,204.3933993032361,205.9536590576172,3944280,0.0,0.0
2019-11-12,209.07418735454826,210.63444728111443,193.47164522713712,195.03189086914062,7916760,0.0,0.0
2019-11-13,179.42935089047262,204.39342430711096,179.42935089047262,201.27291870117188,4935600,0.0,0.0
2019-11-14,201.27291026022817,202.83317014004527,195.03188502552206,198.15240478515625,2646600,0.0,0.0
2019-11-15,204.39341573530012,213.75494644507816,198.15240478515625,198.15240478515625,1602000,0.0,0.0
2019-11-18,199.71263784760654,202.83315741141504,196.5921325683594,196.59213256835938,1995000,0.0,0.0
2019-11-19,201.2729162908427,202.83317621740886,191.91138530057094,195.03189086914062,3321840,0.0,0.0
2019-11-20,195.03188535798535,199.7126507208535,190.3511199951172,190.3511199951172,4848360,0.0,0.0
2019-11-21,182.54986088450363,195.03189789286316,182.54986088450363,191.91139221191406,1141560,0.0,0.0
2019-11-22,184.11010903433453,191.91137987759402,184.11010903433453,190.3511199951172,2084760,0.0,0.0
2019-11-25,184.11010512883072,202.83316618313344,184.11010512883072,199.712646484375,2460360,0.0,0.0
2019-11-26,195.03189086914062,199.7126563642765,193.47164522713712,195.03189086914062,1015200,0.0,0.0
2019-11-27,195.03188535798535,196.59214524046214,190.3511199951172,190.3511199951172,1136880,0.0,0.0
2019-11-28,188.79086589128127,193.4716310432588,187.23060607910156,187.23060607910156,1366440,0.0,0.0
2019-11-29,179.42934210000158,191.91137819680998,179.42934210000158,184.110107421875,1487400,0.0,0.0
2019-12-02,184.1101179888702,193.47164916992185,184.1101179888702,193.47164916992188,1033080,0.0,0.0
2019-12-03,193.4716554100698,207.5139526345612,191.91139540138292,204.3934326171875,4223760,0.0,0.0
2019-12-04,209.07418109018914,209.07418109018914,195.03188502552206,198.15240478515625,4139760,0.0,0.0
2019-12-05,198.15240478515625,201.27291026022817,193.4716394302672,198.15240478515625,1795200,0.0,0.0
2019-12-06,199.71263784760654,202.83315741141504,193.47162728911223,196.59213256835938,846480,0.0,0.0
2019-12-09,196.5921507957068,199.7126563642765,193.47164522713712,195.03189086914062,1202160,0.0,0.0
2019-12-10,191.91139221191406,198.15241785837543,191.91139221191406,191.91139221191406,1299720,0.0,0.0
2019-12-11,188.79086222796082,201.2728976295108,188.79086222796082,196.59213256835938,1436400,0.0,0.0
2019-12-12,193.47162728911223,201.2728976295108,193.47162728911223,196.59213256835938,485280,0.0,0.0
2019-12-13,198.15241072227298,198.15241072227298,191.91138530057094,195.03189086914062,954960,0.0,0.0
2019-12-16,196.5921507957068,198.15241072227298,191.91138530057094,195.03189086914062,1133640,0.0,0.0
2019-12-17,196.5921325683594,199.71263784760654,195.03187278645512,196.59213256835938,472320,0.0,0.0
2019-12-18,198.15238885483387,210.6344240361994,198.15238885483387,205.9536590576172,6225360,0.0,0.0
2019-12-19,207.5139526345612,210.6344583673715,199.71266687569036,204.3934326171875,3088080,0.0,0.0
2019-12-20,196.5921325683594,209.07416796990938,196.5921325683594,196.59213256835938,3553800,0.0,0.0
2019-12-23,199.71263784760654,204.39340290875796,196.5921325683594,196.59213256835938,1680480,0.0,0.0
2019-12-26,199.71264648437503,207.51393144670914,198.15240091955778,199.712646484375,2075040,0.0,0.0
2019-12-27,199.71265875592093,204.39342430711096,198.15241309523282,201.27291870117188,1387320,0.0,0.0
2019-12-30,202.83317864642285,209.07418985830103,201.27291870117188,201.27291870117188,2263920,0.0,0.0
2020-01-02,202.83317864642285,205.95368425236194,201.27291870117188,201.27291870117188,606360,0.0,0.0
2020-01-03,201.27291573690758,207.51394114143335,201.27291573690758,202.8331756591797,2714640,0.0,0.0
2020-01-06,205.95369262587437,207.5139526345612,204.3934326171875,204.3934326171875,1573680,0.0,0.0
2020-01-07,205.95368121916124,205.95368121916124,202.8331756591797,202.8331756591797,1238520,0.0,0.0
2020-01-08,204.3934117479507,205.9536715973299,198.15240091955778,199.712646484375,1516440,0.0,0.0
2020-01-09,199.71263784760654,202.83315741141504,196.5921325683594,196.59213256835938,2880360,0.0,0.0
2020-01-10,198.15240478515625,201.27291026022817,195.03188502552206,198.15240478515625,2083560,0.0,0.0
2020-01-13,199.7126530516911,227.797245556674,196.59214753488047,218.4357147216797,15809880,0.0,0.0
2020-01-14,221.55624468306277,224.6767503429719,213.75495910644528,213.7549591064453,8735160,0.0,0.0
2020-01-15,213.75494775324094,218.43571313677586,212.19470214843753,212.1947021484375,1947840,0.0,0.0
2020-01-16,212.194692612124,213.7549381468079,204.39340780045774,209.0741729736328,3186960,0.0,0.0
2020-01-17,210.6344240361994,213.7549292604005,205.9536590576172,205.9536590576172,1571760,0.0,0.0
2020-01-20,205.95367974175346,213.7549507280263,205.95367974175346,210.6344451904297,2507520,0.0,0.0
2020-01-21,210.6344240361994,210.6344240361994,205.9536590576172,205.9536590576172,949800,0.0,0.0
2020-01-22,205.95368121916124,210.6344467014149,201.27291573690758,202.8331756591797,1513800,0.0,0.0
2020-01-23,202.83315383341608,212.19468379058048,199.71263432465386,205.9536590576172,2666760,0.0,0.0
2020-01-24,205.95369262587437,209.07419835868464,201.27292688437723,204.3934326171875,888480,0.0,0.0
2020-01-27,204.39342129688916,209.07418677914282,199.7126558146355,202.8331756591797,1115040,0.0,0.0
2020-01-28,204.3934326171875,205.95369262587437,199.71266687569036,204.3934326171875,805560,0.0,0.0
2020-01-29,205.95368121916124,209.07418677914282,201.27291573690758,202.8331756591797,807720,0.0,0.0
2020-01-30,202.83317864642285,207.5139441976129,199.71265875592093,201.27291870117188,569400,0.0,0.0
2020-01-31,201.27290633375424,202.83316618313344,198.15240091955778,199.712646484375,848760,0.0,0.0
2020-02-03,199.71263784760654,201.2728976295108,196.5921325683594,196.59213256835938,1501440,0.0,0.0
2020-02-04,198.15240091955778,202.83316618313344,198.15240091955778,199.712646484375,809280,0.0,0.0
2020-02-05,202.83316618313344,204.3934117479507,199.71264648437503,199.712646484375,1258080,0.0,0.0
2020-02-06,202.83317864642285,204.39342430711096,199.71265875592093,201.27291870117188,574920,0.0,0.0
2020-02-07,201.27291870117188,204.39342430711096,201.27291870117188,201.27291870117188,268320,0.0,0.0
2020-02-10,201.27290633375424,202.83316618313344,198.15240091955778,199.712646484375,392280,0.0,0.0
2020-02-11,202.83316618313344,204.3934117479507,195.03188122079933,199.712646484375,990960,0.0,0.0
2020-02-12,201.27290633375424,201.27290633375424,196.59214107017854,199.712646484375,527160,0.0,0.0
2020-02-13,199.7126503804111,199.7126503804111,195.03188502552206,198.15240478515625,2502120,0.0,0.0
2020-02-14,198.15240478515625,198.15240478515625,196.59214490533915,198.15240478515625,261840,0.0,0.0
2020-02-17,195.03189484372183,199.71266043424765,193.47164916992185,193.47164916992188,1454040,0.0,0.0
2020-02-18,193.47164522713712,201.2729162908427,193.47164522713712,195.03189086914062,253680,0.0,0.0
2020-02-19,199.71266043424765,199.71266043424765,191.91138921155894,193.47164916992188,1249560,0.0,0.0
2020-02-20,199.7126563642765,199.7126563642765,193.47164522713712,195.03189086914062,820440,0.0,0.0
2020-02-21,195.03189789286316,196.59215787561928,191.91139221191406,191.91139221191406,405840,0.0,0.0
2020-02-24,193.47164991726953,193.47164991726953,182.54985873566594,185.6703643798828,1569960,0.0,0.0
2020-02-25,185.67035069364798,205.9536715973299,179.42933986525503,199.712646484375,3947880,0.0,0.0
2020-02-26,201.27290633375424,201.27290633375424,193.47163565598208,199.712646484375,2552640,0.0,0.0
2020-02-27,202.83318035097352,205.9536859831364,188.79088357939602,193.47164916992188,1670760,0.0,0.0
2020-02-28,191.91138275932903,193.47164266523464,162.2665302544972,174.7485809326172,2771040,0.0,0.0
2020-03-02,179.4293478714237,184.11011334385591,165.38705145412695,180.98959350585938,2301600,0.0,0.0
2020-03-03,180.98960569854827,185.67037148630868,177.86909993489584,182.54986572265625,1780440,0.0,0.0
2020-03-04,184.11011283636842,195.0318893855634,180.98959300697334,188.79087829589844,2766600,0.0,0.0
2020-03-05,191.91138384073093,195.0318893855634,187.2306183812009,188.79087829589844,152640,0.0,0.0
2020-03-06,193.47163976007081,193.47163976007081,184.11010903433453,190.3511199951172,199320,0.0,0.0
2020-03-09,190.3511200372893,190.3511200372893,168.50755310058594,168.50755310058594,1333920,0.0,0.0
2020-03-10,154.46526192330023,187.2306205130912,154.46526192330023,173.18832397460938,568200,0.0,0.0
2020-03-11,184.11011493272724,184.11011493272724,166.94729852931874,173.18832397460938,769800,0.0,0.0
2020-03-12,176.308808646635,182.54983335180685,156.02550335280824,160.70626831054688,1058040,0.0,0.0
2020-03-13,154.46526370556336,162.2665348887678,149.7844981387281,150.5646209716797,3180120,0.0,0.0
2020-03-16,144.32360086815586,156.02551406599116,140.42295837402344,140.42295837402344,380520,0.0,0.0
2020-03-17,132.62170516564265,140.42297689848144,131.06144510524936,131.84156799316406,1187040,0.0,0.0
2020-03-18,124.0402791876542,149.00436529511782,124.0402791876542,133.4018096923828,232680,0.0,0.0
2020-03-19,140.42295991603697,140.42295991603697,124.82040405273436,124.82040405273438,240000,0.0,0.0
2020-03-20,132.62168884277344,136.52231708682768,116.23900307869056,132.62168884277344,541680,0.0,0.0
2020-03-23,124.82039468858963,148.22421958548526,124.82039468858963,129.50115966796875,195840,0.0,0.0
2020-03-24,121.69990864953006,140.4229715186885,121.69990864953006,134.18194580078125,837600,0.0,0.0
2020-03-26,145.88383345087107,148.2242158820859,134.1819212947969,138.86268615722656,492000,0.0,0.0
2020-03-27,146.66399734639006,146.66399734639006,140.4229716238107,141.20309448242188,1255680,0.0,0.0
2020-03-30,141.20310381089718,141.20310381089718,135.74221487072288,137.30247497558594,184080,0.0,0.0
2020-03-31,142.76334651823964,145.10372924804688,137.3024582435437,145.10372924804688,300240,0.0,0.0
2020-04-01,145.10373425092854,152.1248826824251,138.08258581943198,142.7633514404297,107880,0.0,0.0
2020-04-02,144.32359313964847,145.10371588287467,140.42295085439486,144.32359313964844,82440,0.0,0.0
2020-04-03,145.10372924804688,170.0678164608446,144.3236064329653,145.10372924804688,1369800,0.0,0.0
2020-04-06,145.10373656909985,170.06782504143382,144.32361371465802,156.02552795410156,1306680,0.0,0.0
2020-04-07,162.26653582870398,173.1883269761055,159.1460301942591,171.62806701660156,4605240,0.0,0.0
2020-04-08,179.42934685471133,179.42934685471133,163.8267906068261,166.94729614257812,892200,0.0,0.0
2020-04-09,173.18832397460935,174.74858390707269,162.26653301649148,173.18832397460938,1229280,0.0,0.0
2020-04-13,173.18833216272762,179.4293579030858,163.82680069447207,176.308837890625,557640,0.0,0.0
2020-04-14,177.8690879524254,180.98959350585935,174.74858239899143,180.98959350585938,2258040,0.0,0.0
2020-04-15,184.1101187000559,193.47164991726953,182.54985873566594,185.6703643798828,1623840,0.0,0.0
2020-04-16,185.67034626692183,188.79086589128127,179.4293355873262,187.23060607910156,523560,0.0,0.0
2020-04-17,188.79087829589844,201.27291475979098,187.2306183812009,188.79087829589844,1132920,0.0,0.0
2020-04-20,190.35112392603338,201.27291475979098,188.79087829589844,188.79087829589844,1269840,0.0,0.0
2020-04-21,195.03189086914062,199.7126563642765,179.42934874172948,195.03189086914062,2387400,0.0,0.0
2020-04-22,196.59214930026096,196.59214930026096,187.2306183812009,188.79087829589844,451080,0.0,0.0
2020-04-23,193.47164522713712,195.03189086914062,188.79087973200123,195.03189086914062,790080,0.0,0.0
2020-04-24,196.5921325683594,199.71263784760654,191.91136750720798,196.59213256835938,852120,0.0,0.0
2020-04-27,196.59215787561928,202.83318352208065,191.91139221191406,191.91139221191406,745440,0.0,0.0
2020-04-28,196.5921507957068,199.7126563642765,190.35112537400474,195.03189086914062,284040,0.0,0.0
2020-04-29,195.03189086914062,196.5921507957068,185.67035987886888,195.03189086914062,228480,0.0,0.0
2020-04-30,195.03187278645512,199.71263784760654,193.47162728911223,196.59213256835938,258960,0.0,0.0
2020-05-04,196.59215787561928,199.71266355656837,184.11012086725975,191.91139221191406,279840,0.0,0.0
2020-05-05,195.03189086914062,198.15241072227298,185.67035987886888,195.03189086914062,348360,0.0,0.0
2020-05-06,196.5921507957068,196.5921507957068,188.79087973200123,195.03189086914062,1030800,0.0,0.0
2020-05-08,195.03189484372183,198.1524147604477,191.91138921155894,193.47164916992188,278160,0.0,0.0
2020-05-11,193.47164916992185,195.03189484372183,190.351129253196,193.47164916992188,464760,0.0,0.0
2020-05-12,193.47163976007081,195.03188535798535,188.79087439720266,190.3511199951172,382560,0.0,0.0
2020-05-13,195.03189484372183,196.59215480208476,190.351129253196,193.47164916992188,262080,0.0,0.0
2020-05-14,195.03189484372183,195.03189484372183,187.2306236210331,193.47164916992188,292920,0.0,0.0
2020-05-15,185.67034626692183,195.0318765708769,180.9895811149443,187.23060607910156,937080,0.0,0.0
2020-05-18,193.47165219467018,195.03189789286316,184.11012086725975,191.91139221191406,576840,0.0,0.0
2020-05-19,191.91137987759402,193.47163976007081,185.67035463224906,190.3511199951172,421200,0.0,0.0
2020-05-20,190.35113222915794,193.47165219467018,190.35113222915794,191.91139221191406,147480,0.0,0.0
2020-05-26,191.91137987759402,193.47163976007081,190.3511199951172,190.3511199951172,296400,0.0,0.0
2020-05-27,191.91138921155894,195.03189484372183,191.91138921155894,193.47164916992188,216480,0.0,0.0
2020-05-28,193.47164916992185,195.03189484372183,190.351129253196,193.47164916992188,154440,0.0,0.0
2020-05-29,195.03189484372183,195.03189484372183,191.91138921155894,193.47164916992188,44040,0.0,0.0
2020-06-02,195.03189086914062,196.5921507957068,191.91138530057094,195.03189086914062,594840,0.0,0.0
2020-06-03,195.03187278645512,201.2728976295108,190.35110772530373,196.59213256835938,753600,0.0,0.0
2020-06-04,198.15239235026365,201.2728976295108,191.91136750720798,196.59213256835938,817920,0.0,0.0
2020-06-05,198.1524147604477,198.1524147604477,190.351129253196,193.47164916992188,1763640,0.0,0.0
2020-06-08,193.47164916992185,195.03189484372183,190.351129253196,193.47164916992188,964200,0.0,0.0
2020-06-09,195.03189484372183,199.71266043424765,191.91138921155894,193.47164916992188,756360,0.0,0.0
2020-06-10,195.03189789286316,195.03189789286316,188.79088653096497,191.91139221191406,425280,0.0,0.0
2020-06-11,191.91138921155894,195.03189484372183,188.79088357939602,193.47164916992188,593760,0.0,0.0
2020-06-12,188.79088357939602,193.47164916992185,188.79088357939602,193.47164916992188,274320,0.0,0.0
2020-06-15,195.03189484372183,195.03189484372183,191.91138921155894,193.47164916992188,844080,0.0,0.0
2020-06-16,193.47165219467018,195.03189789286316,190.35113222915794,191.91139221191406,512160,0.0,0.0
2020-06-17,193.47163549534608,218.43570735731453,190.35111579917856,207.51393127441406,5965680,0.0,0.0
2020-06-18,209.07417683793585,210.63443668601963,201.27290616664098,207.51393127441406,1894200,0.0,0.0
2020-06-19,210.63445269873276,223.11648957861814,202.83318143437478,221.55624389648438,8406000,0.0,0.0
2020-06-22,223.11646849315804,223.11646849315804,207.5139274389489,209.0741729736328,12416640,0.0,0.0
2020-06-23,209.07419835868464,213.7549641001818,202.83318689306407,204.3934326171875,2326560,0.0,0.0
2020-06-24,207.5139526345612,210.6344583673715,202.83318689306407,204.3934326171875,1111320,0.0,0.0
2020-06-25,202.83315383341608,212.19468379058048,202.83315383341608,205.9536590576172,1439040,0.0,0.0
2020-06-26,207.5139354949343,210.63444097000624,191.91137955045014,198.15240478515625,4138560,0.0,0.0
2020-06-29,202.57363891601562,205.78908859558982,197.7504570370629,202.57363891601562,573360,6.25,0.0
2020-06-30,205.78909978196424,209.00456435550902,191.319553358564,199.3582000732422,1087800,0.0,0.0
2020-07-01,200.9659176408308,202.5736499276032,196.1427354996974,199.3582000732422,645960,0.0,0.0
2020-07-02,202.5736499276032,202.5736499276032,196.1427354996974,199.3582000732422,1195200,0.0,0.0
2020-07-03,200.9659176408308,202.5736499276032,197.7504677864698,199.3582000732422,453120,0.0,0.0
2020-07-06,197.7504677864698,200.9659176408308,196.1427354996974,199.3582000732422,722520,0.0,0.0
2020-07-07,200.96592296195988,200.96592296195988,192.9272907536204,197.75047302246094,724200,0.0,0.0
2020-07-08,197.7504677864698,199.35820007324222,196.1427354996974,199.3582000732422,507000,0.0,0.0
2020-07-09,197.75047302246094,199.3582053518025,196.14274069311938,197.75047302246094,804480,0.0,0.0
2020-07-10,199.35820948056974,204.18139184929979,197.75047711793158,200.96592712402344,852960,0.0,0.0
2020-07-13,200.9659176408308,202.5736499276032,196.1427354996974,199.3582000732422,637440,0.0,0.0
2020-07-14,199.35820007324222,199.35820007324222,196.1427354996974,199.3582000732422,642720,0.0,0.0
2020-07-15,200.96592296195988,200.96592296195988,196.14274069311938,197.75047302246094,483480,0.0,0.0
2020-07-16,197.7504677864698,199.35820007324222,196.1427354996974,199.3582000732422,352320,0.0,0.0
2020-07-17,200.96592712402344,205.78910949275348,197.75047711793158,200.96592712402344,422400,0.0,0.0
2020-07-20,200.9659176408308,200.9659176408308,197.7504677864698,199.3582000732422,435960,0.0,0.0
2020-07-21,200.96592712402344,200.96592712402344,197.75047711793158,200.96592712402344,276960,0.0,0.0
2020-07-22,200.96592712402344,200.96592712402344,197.75047711793158,200.96592712402344,969840,0.0,0.0
