Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-03,372.596426827567,372.596426827567,334.38140869140625,334.38140869140625,0,0.0,0.0
2000-10-04,363.0426147113159,363.0426147113159,335.33673095703125,335.33673095703125,0,0.0,0.0
2000-10-05,56.0394223523983,58.73820605348224,56.0394223523983,57.30944061279297,102306,0.0,0.0
2000-10-06,57.30944061279297,57.30944061279297,57.30944061279297,57.30944061279297,0,0.0,0.0
2000-10-09,60.3257435446605,61.119503021240234,60.3257435446605,61.119503021240234,120360,0.0,0.0
2000-10-10,61.119503021240234,61.119503021240234,61.119503021240234,61.119503021240234,0,0.0,0.0
2000-10-11,61.119503021240234,61.119503021240234,61.119503021240234,61.119503021240234,0,0.0,0.0
2000-10-12,60.32573521824323,60.32573521824323,55.56317901611328,55.56317901611328,427280,0.0,0.0
2000-10-13,55.56317901611328,55.56317901611328,55.56317901611328,55.56317901611328,0,0.0,0.0
2000-10-16,55.56317901611328,55.56317901611328,55.56317901611328,55.56317901611328,0,0.0,0.0
2000-10-17,51.59437335457641,56.83318837147279,51.59437335457641,55.404422760009766,276829,0.0,0.0
2000-10-18,57.23005680031364,61.11947904206665,57.23005680031364,59.45258712768555,244160,0.0,3.5
2000-10-19,59.45258712768554,59.45258712768554,59.45258712768554,59.45258712768555,0,0.0,0.0
2000-10-20,58.34132385253907,58.34132385253907,58.34132385253907,58.34132385253906,116921,0.0,0.0
2000-10-23,55.56317901611328,55.56317901611328,55.56317901611328,55.56317901611328,20633,0.0,0.0
2000-10-24,55.563166684541585,58.34132385253907,55.563166684541585,58.34132385253906,91130,0.0,0.0
2000-10-25,58.34132385253907,58.34132385253907,58.34132385253907,58.34132385253906,0,0.0,0.0
2000-10-26,55.56317901611328,55.56317901611328,55.56317901611328,55.56317901611328,70497,0.0,0.0
2000-10-27,55.56317901611328,55.56317901611328,55.56317901611328,55.56317901611328,0,0.0,0.0
2000-10-30,55.56317901611328,55.56317901611328,55.56317901611328,55.56317901611328,0,0.0,0.0
2000-10-31,55.56317901611328,55.56317901611328,55.56317901611328,55.56317901611328,68777,0.0,0.0
2000-11-01,55.56317901611328,55.56317901611328,55.56317901611328,55.56317901611328,1719,0.0,0.0
2000-11-02,55.56317901611328,55.56317901611328,55.56317901611328,55.56317901611328,0,0.0,0.0
2000-11-03,52.785022735595696,52.785022735595696,52.785022735595696,52.7850227355957,98008,0.0,0.0
2000-11-06,52.785022735595696,52.785022735595696,52.785022735595696,52.7850227355957,51583,0.0,0.0
2000-11-07,52.78501848199862,52.78501848199862,50.00685501098633,50.00685501098633,166785,0.0,0.0
2000-11-08,52.785022735595696,54.45191512137795,52.785022735595696,52.7850227355957,42986,0.0,0.0
2000-11-09,50.56249257442804,50.56249257442804,48.89559724687079,49.45123291015625,225246,0.0,0.0
2000-11-10,52.22938752622286,52.22938752622286,51.11812210083008,51.11812210083008,68777,0.0,0.0
2000-11-13,51.11812451866398,55.563180599332426,51.11812451866398,52.7850227355957,512393,0.0,0.0
2000-11-14,52.785013295574274,54.45190538325114,51.118115376748996,51.67374801635742,144432,0.0,0.0
2000-11-15,51.11812210083008,51.67375481352647,51.11812210083008,51.11812210083008,103166,0.0,0.0
2000-11-16,51.11812451866398,52.785022735595696,50.00685904070951,52.7850227355957,110044,0.0,0.0
2000-11-17,51.67375481352647,51.67375481352647,51.11812210083008,51.11812210083008,80813,0.0,0.0
2000-11-20,52.22938919067383,53.896281550734486,52.22938919067383,52.22938919067383,125519,0.0,0.0
2000-11-21,52.785022735595696,53.89628238240071,52.22938999661846,52.7850227355957,307779,0.0,0.0
2000-11-22,51.118123729867136,52.785021921077174,51.118123729867136,52.22938919067383,103166,0.0,0.0
2000-11-23,53.340649643423475,53.340649643423475,52.785022735595696,52.7850227355957,457371,0.0,0.0
2000-11-24,52.785022735595696,53.340649643423475,52.785022735595696,52.7850227355957,624156,0.0,0.0
2000-11-27,52.785021921077174,52.785021921077174,52.22938919067383,52.22938919067383,187418,0.0,0.0
2000-11-28,50.56248855590821,51.118121259459244,50.56248855590821,50.5624885559082,128958,0.0,0.0
2000-11-29,50.56248855590821,50.56248855590821,50.56248855590821,50.5624885559082,0,0.0,0.0
2000-11-30,51.11812210083008,51.11812210083008,51.11812210083008,51.11812210083008,128958,0.0,0.0
2000-12-01,51.118120399391245,51.118120399391245,50.00685501098633,50.00685501098633,84252,0.0,0.0
2000-12-04,50.00685501098633,50.00685501098633,50.00685501098633,50.00685501098633,0,0.0,0.0
2000-12-05,50.00685009753214,51.67374801635742,50.00685009753214,51.67374801635742,206332,0.0,0.0
2000-12-06,52.785019370112366,52.785019370112366,50.00685585235717,50.5624885559082,183980,0.0,0.0
2000-12-07,48.89559253815591,50.00685501098633,48.89559253815591,50.00685501098633,89410,0.0,0.0
2000-12-08,50.00685501098633,50.00685501098633,50.00685501098633,50.00685501098633,12036,0.0,0.0
2000-12-11,50.00685501098633,50.00685501098633,50.00685501098633,50.00685501098633,0,0.0,0.0
2000-12-12,49.45123291015625,49.45123291015625,49.45123291015625,49.45123291015625,8597,0.0,0.0
2000-12-13,49.45123291015625,49.45123291015625,49.45123291015625,49.45123291015625,171944,0.0,0.0
2000-12-14,50.00685501098633,50.00685501098633,50.00685501098633,50.00685501098633,17194,0.0,0.0
2000-12-15,49.4512264873251,49.4512264873251,47.78432846069337,47.78432846069336,67058,0.0,0.0
2000-12-18,47.78432846069337,47.78432846069337,47.78432846069337,47.78432846069336,0,0.0,0.0
2000-12-19,47.22869403495747,47.22869403495747,46.117431640625,46.117431640625,85972,0.0,0.0
2000-12-20,44.45053482055664,45.5617971706196,44.45053482055664,44.45053482055664,263074,0.0,0.0
2000-12-21,43.33926773071289,43.33926773071289,43.33926773071289,43.33926773071289,18913,0.0,0.0
2000-12-22,44.45052995924312,44.45052995924312,43.33926773071289,43.33926773071289,271671,0.0,0.0
2000-12-25,43.33926773071289,43.33926773071289,43.33926773071289,43.33926773071289,0,0.0,0.0
2000-12-26,43.33926773071289,43.33926773071289,43.33926773071289,43.33926773071289,0,0.0,0.0
2000-12-27,43.33926773071289,43.33926773071289,43.33926773071289,43.33926773071289,0,0.0,0.0
2000-12-28,43.33926773071289,43.33926773071289,43.33926773071289,43.33926773071289,0,0.0,0.0
2000-12-29,43.33926773071289,43.33926773071289,43.33926773071289,43.33926773071289,0,0.0,0.0
2001-01-01,43.33926773071289,43.33926773071289,43.33926773071289,43.33926773071289,0,0.0,0.0
2001-01-02,43.33926773071289,43.33926773071289,43.33926773071289,43.33926773071289,0,0.0,0.0
2001-01-03,43.33928066019673,43.33928066019673,40.56111988669678,41.11675262451172,123799,0.0,0.0
2001-01-04,41.67238235473633,41.67238235473633,41.67238235473633,41.67238235473633,85972,0.0,0.0
2001-01-05,41.67238235473633,41.67238235473633,41.67238235473633,41.67238235473633,0,0.0,0.0
2001-01-08,41.67238235473633,41.67238235473633,41.67238235473633,41.67238235473633,0,0.0,0.0
2001-01-09,42.22800827026367,42.22800827026367,42.22800827026367,42.22800827026367,8597,0.0,0.0
2001-01-10,42.22800827026367,42.22800827026367,42.22800827026367,42.22800827026367,8597,0.0,0.0
2001-01-11,42.22801213687547,42.22801213687547,41.67238235473633,41.67238235473633,27511,0.0,0.0
2001-01-12,42.22800827026367,42.22800827026367,42.22800827026367,42.22800827026367,77374,0.0,0.0
2001-01-15,42.22800827026367,43.33927356393788,42.22800827026367,42.22800827026367,976641,0.0,0.0
2001-01-16,42.22801733689612,44.45054548586167,41.67238748633589,43.89491271972656,883792,0.0,0.0
2001-01-17,44.45053482055664,44.45053482055664,44.45053482055664,44.45053482055664,17194,0.0,0.0
2001-01-18,44.45053482055664,44.45053482055664,44.45053482055664,44.45053482055664,37827,0.0,0.0
2001-01-19,44.45053944473313,45.56180191040039,44.45053944473313,45.56180191040039,402348,0.0,0.0
2001-01-22,45.5617971706196,45.5617971706196,44.45053482055664,44.45053482055664,173663,0.0,0.0
2001-01-23,44.450543256603716,46.673071294106315,44.450543256603716,45.00617599487305,1004152,0.0,0.0
