Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-22,16.03089450815108,16.03089450815108,13.564602623196578,14.797748565673828,29181333,0.0,0.0
2000-11-23,14.797748565673828,14.797748565673828,13.564602623196578,14.797748565673828,27489661,0.0,0.0
2000-11-24,14.181178614958833,15.414324760437012,13.564604856206335,15.414324760437012,27897996,0.0,0.0
2000-11-27,14.797751001684516,15.414324760437012,14.797751001684516,15.414324760437012,4943764,0.0,0.0
2000-11-28,14.797748565673828,14.797748565673828,14.181176280448499,14.797748565673828,3325009,0.0,0.0
2000-11-29,14.181176280448499,14.797748565673828,14.181176280448499,14.797748565673828,4491679,0.0,0.0
2000-11-30,14.181176280448499,15.41432222292575,13.564602623196578,14.797748565673828,24718820,0.0,0.0
2000-12-01,14.797743953019111,16.0308895111084,14.797743953019111,16.0308895111084,28889665,0.0,0.0
2000-12-04,15.414317418076836,16.0308895111084,15.414317418076836,16.0308895111084,14072956,0.0,0.0
2000-12-05,15.41432222292575,15.41432222292575,14.181176280448499,14.797748565673828,28422997,0.0,0.0
2000-12-06,14.797749461848118,14.797749461848118,13.564603444689663,14.181177139282227,24441736,0.0,0.0
2000-12-07,14.181175522490546,14.181175522490546,12.948029645922691,13.56460189819336,44625127,0.0,0.0
2000-12-08,13.5646037624873,13.5646037624873,12.948031425476074,12.948031425476074,42495954,0.0,0.0
2000-12-11,12.948031425476074,12.948031425476074,12.331459088464849,12.948031425476074,35014683,0.0,0.0
2000-12-12,12.331459088464849,12.948031425476074,11.714885379426919,12.948031425476074,6941686,0.0,0.0
2000-12-13,12.331459088464849,12.948031425476074,12.331459088464849,12.948031425476074,4170845,0.0,0.0
2000-12-14,12.948029645922691,13.564601898193361,12.948029645922691,13.56460189819336,22808398,0.0,0.0
2000-12-15,12.948029645922691,13.564601898193361,12.948029645922691,13.56460189819336,8764608,0.0,0.0
2000-12-18,12.948029645922691,13.564601898193361,12.948029645922691,13.56460189819336,10879197,0.0,0.0
2000-12-19,12.948029645922691,13.564601898193361,12.948029645922691,13.56460189819336,1166670,0.0,0.0
2000-12-20,12.948029645922691,13.564601898193361,12.948029645922691,13.56460189819336,1152086,0.0,0.0
2000-12-21,12.331457393652023,13.564601898193361,12.331457393652023,13.56460189819336,4258345,0.0,0.0
2000-12-22,12.948029645922691,13.564601898193361,12.331457393652023,13.56460189819336,1341670,0.0,0.0
2000-12-25,13.564601898193361,13.564601898193361,13.564601898193361,13.56460189819336,0,0.0,0.0
2000-12-26,13.564601898193361,13.564601898193361,13.564601898193361,13.56460189819336,0,0.0,0.0
2000-12-27,13.564601898193361,13.564601898193361,13.564601898193361,13.56460189819336,0,0.0,0.0
2000-12-28,13.564601898193361,13.564601898193361,13.564601898193361,13.56460189819336,0,0.0,0.0
2000-12-29,13.564601898193361,13.564601898193361,13.564601898193361,13.56460189819336,0,0.0,0.0
2001-01-01,13.564601898193361,13.564601898193361,13.564601898193361,13.56460189819336,0,0.0,0.0
2001-01-02,12.948031380268649,12.948031380268649,12.331459045410156,12.331459045410156,0,0.0,0.0
2001-01-03,12.331459088464849,12.948031425476074,12.331459088464849,12.948031425476074,2872924,0.0,0.0
2001-01-04,12.331459088464849,12.948031425476074,12.331459088464849,12.948031425476074,2887508,0.0,0.0
2001-01-05,12.948030337971247,14.797748565673828,12.948030337971247,14.797748565673828,237621512,0.0,0.0
2001-01-08,14.181178614958833,15.414324760437012,14.181178614958833,15.414324760437012,86071079,0.0,0.0
2001-01-09,14.797743953019111,16.64746297616612,14.797743953019111,16.0308895111084,287627905,0.0,0.0
2001-01-10,16.6474649730703,18.497182846069336,16.6474649730703,18.497182846069336,569903711,0.0,0.0
2001-01-11,18.49718700466358,18.49718700466358,17.26404102141579,17.880613327026367,352246839,0.0,0.0
2001-01-12,17.264042844981006,17.264042844981006,16.03089673147854,16.647470474243164,77685638,0.0,0.0
2001-01-15,16.64746297616612,16.64746297616612,16.0308895111084,16.0308895111084,21043810,0.0,0.0
2001-01-16,16.030897147162694,16.030897147162694,14.797751001684516,15.414324760437012,27227161,0.0,0.0
2001-01-17,15.414323156440682,15.414323156440682,14.181177139282227,14.181177139282227,47643886,0.0,0.0
2001-01-18,14.181177139282227,14.797749461848118,14.181177139282227,14.181177139282227,8750025,0.0,0.0
2001-01-19,14.797748565673828,16.03089450815108,14.797748565673828,14.797748565673828,53185568,0.0,0.0
2001-01-22,15.414324760437012,15.414324760437012,15.414324760437012,15.414324760437012,19016721,0.0,0.0
2001-01-23,15.41432222292575,15.41432222292575,14.797748565673828,14.797748565673828,12833370,0.0,0.0
2001-01-24,15.414324760437012,15.414324760437012,14.797751001684516,15.414324760437012,5322931,0.0,0.0
2001-01-25,15.414324760437012,15.414324760437012,15.414324760437012,15.414324760437012,7306270,0.0,0.0
2001-01-26,15.41432222292575,15.41432222292575,14.797748565673828,14.797748565673828,2260423,0.0,0.0
2001-01-29,14.797748565673828,14.797748565673828,14.797748565673828,14.797748565673828,9479193,0.0,0.0
2001-01-30,14.797749461848118,14.797749461848118,14.181177139282227,14.181177139282227,5279181,0.0,0.0
2001-01-31,14.797743953019111,16.0308895111084,14.797743953019111,16.0308895111084,31295922,0.0,0.0
2001-02-01,15.414324760437012,16.030897147162694,15.414324760437012,15.414324760437012,16902131,0.0,0.0
2001-02-02,15.414324360740693,17.264042844981006,15.414324360740693,16.647470474243164,105641968,0.0,0.0
2001-02-05,17.264039993286133,17.264039993286133,16.030894083476188,17.264039993286133,37858441,0.0,0.0
2001-02-06,16.0308895111084,16.64746297616612,16.0308895111084,16.0308895111084,1575004,0.0,0.0
2001-02-07,16.030897147162694,16.030897147162694,15.414324760437012,15.414324760437012,5687516,0.0,0.0
2001-02-08,16.030897147162694,16.030897147162694,15.414324760437012,15.414324760437012,4127095,0.0,0.0
2001-02-09,15.414324760437012,15.414324760437012,15.414324760437012,15.414324760437012,145833,0.0,0.0
2001-02-12,15.414324760437012,16.030897147162694,15.414324760437012,15.414324760437012,2785424,0.0,0.0
2001-02-13,15.414324760437012,15.414324760437012,15.414324760437012,15.414324760437012,1093753,0.0,0.0
2001-02-14,14.797748565673828,14.797748565673828,14.797748565673828,14.797748565673828,1487504,0.0,0.0
2001-02-15,15.414324760437012,15.414324760437012,15.414324760437012,15.414324760437012,4272928,0.0,0.0
2001-02-16,14.797748565673828,14.797748565673828,14.797748565673828,14.797748565673828,291667,0.0,0.0
2001-02-19,14.797748565673828,14.797748565673828,14.797748565673828,14.797748565673828,10514613,0.0,0.0
2001-02-20,14.797748565673828,14.797748565673828,14.797748565673828,14.797748565673828,466668,0.0,0.0
2001-02-21,14.797751001684516,15.414324760437012,14.797751001684516,15.414324760437012,16333380,0.0,0.0
2001-02-22,15.414324760437012,15.414324760437012,15.414324760437012,15.414324760437012,3572926,0.0,0.0
2001-02-23,14.797751001684516,15.414324760437012,14.797751001684516,15.414324760437012,6197934,0.0,0.0
2001-02-26,14.797748565673828,14.797748565673828,14.797748565673828,14.797748565673828,7291687,0.0,0.0
2001-02-27,14.797748565673828,14.797748565673828,14.797748565673828,14.797748565673828,758335,0.0,0.0
2001-02-28,14.181177139282227,14.181177139282227,14.181177139282227,14.181177139282227,35204267,0.0,0.0
