Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-06,305.9036136367946,373.88219444497116,299.10575555597694,350.0896911621094,804916500,0.0,0
2008-02-11,339.8929761803668,360.2865547511888,299.1058190387228,312.7015380859375,230770500,0.0,0
2008-02-12,319.4993591308594,329.69614718822726,316.10042977840345,319.4993591308594,117528000,0.0,0
2008-02-13,312.7015380859375,326.29725713315213,312.7015380859375,312.7015380859375,36434500,0.0,0
2008-02-14,316.1003723144531,322.89822978358114,309.3025148453251,316.1003723144531,48411000,0.0,0
2008-02-15,312.7015380859375,316.10046784774113,305.90367856233013,312.7015380859375,26927000,0.0,0
2008-02-18,305.9036560058594,319.4993740505642,305.9036560058594,305.9036560058594,20821500,0.0,0
2008-02-19,312.7015380859375,319.4993976095448,302.5047488005265,312.7015380859375,71238000,0.0,0
2008-02-20,302.50469970703125,312.70148733760533,302.50469970703125,302.50469970703125,38151500,0.0,0
2008-02-21,305.9036560058594,316.100444539388,305.9036560058594,305.9036560058594,51403500,0.0,0
2008-02-22,305.9036560058594,309.3025855170356,302.50472649468315,305.9036560058594,21344000,0.0,0
2008-02-25,305.9036560058594,309.3025855170356,302.50472649468315,305.9036560058594,23843500,0.0,0
2008-02-26,302.50469970703125,309.30255812741393,299.10577049683985,302.50469970703125,22164500,0.0,0
2008-02-27,299.1057434082031,302.5046723105691,292.3078856034712,299.1057434082031,25102000,0.0,0
2008-02-28,292.3078918457031,299.1057497956032,292.3078918457031,292.3078918457031,12727000,0.0,0
2008-02-29,292.3078918457031,309.3025367204533,288.9089628707531,292.3078918457031,74868000,0.0,0
2008-03-03,282.111083984375,288.90894142978163,282.111083984375,282.111083984375,27871000,0.0,0
2008-03-04,282.111083984375,288.90894142978163,271.91429781626505,282.111083984375,36450000,0.0,0
2008-03-05,282.111083984375,282.111083984375,275.31322653896837,282.111083984375,14520500,0.0,0
2008-03-06,278.7122497558594,285.51010950600227,278.7122497558594,278.7122497558594,13967000,0.0,0
2008-03-10,265.116455078125,278.71217072315704,265.116455078125,265.116455078125,24186000,0.0,0
2008-03-11,261.717529296875,265.11645824878246,251.5207424411526,261.717529296875,27782500,0.0,0
2008-03-12,258.318603515625,271.9143194901316,258.318603515625,258.318603515625,21161500,0.0,0
2008-03-13,254.91967537033725,261.7175333802129,241.32395935058594,241.32395935058594,20664500,0.0,0
2008-03-14,244.72287264737216,251.52073022091025,220.93037113998875,224.3292999267578,24269000,0.0,0
2008-03-17,217.5314520474138,217.5314520474138,193.73894947972792,197.13787841796875,34958500,0.0,0
2008-03-18,200.53682771276254,207.33468627929688,176.74432272989242,207.33468627929688,47785000,0.0,0
2008-03-19,214.13252310917295,217.5314520474138,193.73894947972792,197.13787841796875,42292500,0.0,0
2008-03-24,197.13787841796875,203.93573629445044,193.73894947972792,197.13787841796875,14034000,0.0,0
2008-03-25,210.73361206054688,214.1325412873299,200.53682438019783,210.73361206054688,46392500,0.0,0
2008-03-26,210.73363202883874,278.7122230058835,203.93577293113427,275.31329345703125,220427000,0.0,0
2008-03-27,265.116455078125,275.31324181189905,248.12181052183496,265.116455078125,144702000,0.0,0
2008-03-28,268.5154113769531,275.31326989282536,261.7175528610809,268.5154113769531,161718500,0.0,0
2008-03-31,268.5153973553632,268.5153973553632,248.12182287267734,251.520751953125,27855000,0.0,0
2008-04-01,251.52073364257814,258.31859130859374,227.72823181152344,237.92501831054688,43330500,0.0,0
2008-04-02,241.32397301517315,248.12183140996677,220.93039783079232,227.72825622558594,27746000,0.0,0
2008-04-03,220.9304034123655,227.72826197889984,207.33468627929688,207.33468627929688,48058000,0.0,0
2008-04-04,207.33468627929688,217.53147412909837,203.9357569960297,207.33468627929688,52183500,0.0,0
2008-04-07,207.33468283376385,214.1325412873299,203.93575360698085,210.73361206054688,27197500,0.0,0
2008-04-08,203.9357452392578,210.73360341389974,200.53681615193685,203.9357452392578,13948500,0.0,0
2008-04-09,197.13787841796875,207.33466523269126,190.34002054148706,197.13787841796875,22464000,0.0,0
2008-04-10,200.5368194580078,203.93574860136388,193.73896117129567,200.5368194580078,13182500,0.0,0
2008-04-11,200.53680396080017,224.32930612564087,200.53680396080017,217.5314483642578,49237500,0.0,0
2008-04-14,210.73361206054688,210.73361206054688,203.93575360698085,210.73361206054688,16127500,0.0,0
2008-04-15,214.13255310058594,224.329341343471,207.33469427199591,214.13255310058594,45012500,0.0,0
2008-04-16,224.32929992675778,227.72822871352685,217.5314423532197,224.3292999267578,48636000,0.0,0
2008-04-17,217.5314483642578,231.1271638870239,217.5314483642578,217.5314483642578,43522500,0.0,0
2008-04-18,227.72825622558594,234.52611462037956,217.53146863339552,227.72825622558594,52863000,0.0,0
2008-04-21,224.32929992675778,231.1271575002959,220.93037113998875,224.3292999267578,21500000,0.0,0
2008-04-22,220.93038940429688,220.93038940429688,214.13253126878004,220.93038940429688,19026500,0.0,0
2008-04-23,224.32929992675778,224.32929992675778,217.5314423532197,224.3292999267578,7223500,0.0,0
2008-04-24,214.13255310058594,227.72827075776598,214.13255310058594,214.13255310058594,12633500,0.0,0
2008-04-25,214.13255310058594,217.53148251488096,207.33469427199591,214.13255310058594,11883500,0.0,0
2008-04-28,210.73361206054688,214.1325412873299,207.33468283376385,210.73361206054688,6644000,0.0,0
2008-04-29,214.13251948356628,217.5314483642578,214.13251948356628,217.5314483642578,9559000,0.0,0
2008-04-30,214.1325412873299,217.5314705141129,210.73361206054688,210.73361206054688,6557500,0.0,0
2008-05-05,220.93038940429688,224.3293184720553,217.53146033653846,220.93038940429688,15647500,0.0,0
2008-05-06,217.5314483642578,220.93037724494934,210.73359060287476,217.5314483642578,14069000,0.0,0
2008-05-07,217.53146033653846,227.7282475398137,210.73360220102163,220.93038940429688,45171500,0.0,0
2008-05-08,220.9303961859809,251.52075873480902,214.13253784179688,244.722900390625,134191000,0.0,0
2008-05-09,248.1218173604616,261.7175333802129,237.92503034564808,241.32395935058594,149999000,0.0,0
2008-05-12,241.323971218533,251.52075873480902,237.92504204644098,244.722900390625,25390000,0.0,0
