Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-17,432.72109576353097,437.22860717773443,432.72109576353097,437.2286071777344,162500,0.0,0.0
2000-07-18,437.22863333565846,455.25868007114957,437.22863333565846,441.73614501953125,973500,0.0,0.0
2000-07-19,437.22863333565846,455.25868007114957,437.22863333565846,441.73614501953125,973500,0.0,0.0
2000-07-20,450.75114142034477,450.75114142034477,437.22860717773443,437.2286071777344,503000,0.0,0.0
2000-07-21,446.2436178588867,450.7511291503906,441.7361065673828,450.7511291503906,558000,0.0,0.0
2000-07-24,446.2436178588867,459.76615173339843,446.2436178588867,450.7511291503906,592000,0.0,0.0
2000-07-25,450.7511291503906,450.7511291503906,450.7511291503906,450.7511291503906,0,0.0,0.0
2000-07-26,437.22860717773443,441.73611859193784,437.22860717773443,437.2286071777344,109500,0.0,0.0
2000-07-27,437.22861131032306,446.243634223938,432.7210998535156,432.7210998535156,696000,0.0,0.0
2000-07-28,432.7210998535156,432.7210998535156,432.7210998535156,432.7210998535156,181500,0.0,0.0
2000-07-31,419.1985778808594,423.7060894709761,419.1985778808594,419.1985778808594,188000,0.0,0.0
2000-08-01,428.2136010610929,428.2136010610929,414.6910662907426,419.1985778808594,363000,0.0,0.0
2000-08-02,419.1985736603432,437.2286198392827,419.1985736603432,423.7060852050781,259000,0.0,0.0
2000-08-03,428.21358839670813,446.243634223938,428.21358839670813,432.7210998535156,408000,0.0,0.0
2000-08-04,437.22861552991367,437.22861552991367,428.2135925292969,428.2135925292969,449000,0.0,0.0
2000-08-07,428.21359674981295,428.21359674981295,423.70608520507807,423.7060852050781,107000,0.0,0.0
2000-08-08,423.70609382961106,428.2136054660963,414.6910705566406,414.6910705566406,442500,0.0,0.0
2000-08-09,423.70609382961106,423.70609382961106,414.6910705566406,414.6910705566406,142500,0.0,0.0
2000-08-10,423.7060894709761,432.7211126512097,419.1985778808594,419.1985778808594,693000,0.0,0.0
2000-08-11,423.7060810289885,432.72110402960527,423.7060810289885,428.2135925292969,628000,0.0,0.0
2000-08-14,432.7211126512097,432.7211126512097,419.1985778808594,419.1985778808594,391500,0.0,0.0
2000-08-15,419.1985736603432,423.70608520507807,419.1985736603432,423.7060852050781,332000,0.0,0.0
2000-08-16,414.6910705566406,414.6910705566406,414.6910705566406,414.6910705566406,201500,0.0,0.0
2000-08-17,414.6910705566406,414.6910705566406,414.6910705566406,414.6910705566406,0,0.0,0.0
2000-08-18,414.69104817708336,414.69104817708336,405.676025390625,405.676025390625,243000,0.0,0.0
2000-08-21,405.676021366329,410.18353271484375,405.676021366329,410.18353271484375,436000,0.0,0.0
2000-08-22,414.6910705566406,419.19858219312584,414.6910705566406,414.6910705566406,192500,0.0,0.0
2000-08-23,419.19858219312584,419.19858219312584,414.6910705566406,414.6910705566406,126500,0.0,0.0
2000-08-24,392.15350767623545,396.6610192587209,383.1384845112645,387.64599609375,457000,0.0,0.0
2000-08-25,392.15350341796875,396.6610149515086,383.138480350889,392.15350341796875,220000,0.0,0.0
2000-08-28,396.6610328030874,396.6610328030874,374.12347412109375,374.12347412109375,238000,0.0,0.0
2000-08-29,374.12345619201665,374.12345619201665,360.60092163085943,360.6009216308594,27500,0.0,0.0
2000-08-30,351.58589859008794,374.12345619201665,351.58589859008794,360.6009216308594,124000,0.0,0.0
2000-08-31,369.6159362792969,369.6159362792969,369.6159362792969,369.6159362792969,5000,0.0,0.0
2000-09-01,369.6159362792969,378.63095911537727,369.6159362792969,369.6159362792969,123000,0.0,0.0
2000-09-04,378.63096336082174,378.63096336082174,365.1084289550781,365.1084289550781,9000,0.0,0.0
2000-09-05,365.1084289550781,365.1084289550781,365.1084289550781,365.1084289550781,0,0.0,0.0
2000-09-06,365.1084289550781,378.63096336082174,365.1084289550781,365.1084289550781,163500,0.0,0.0
2000-09-07,365.10843745364417,365.10843745364417,356.0934143066406,356.0934143066406,87500,0.0,0.0
2000-09-08,360.60092163085943,360.60092163085943,360.60092163085943,360.6009216308594,11000,0.0,0.0
2000-09-11,351.5859069824219,351.5859069824219,347.0783953544421,351.5859069824219,55500,0.0,0.0
2000-09-12,351.58589736729454,351.58589736729454,329.04833984375,329.04833984375,133500,0.0,0.0
2000-09-13,320.033298601423,333.5558323451451,315.5257873535156,315.5257873535156,105000,0.0,0.0
2000-09-14,315.5257873535156,315.5257873535156,315.5257873535156,315.5257873535156,0,0.0,0.0
2000-09-15,315.5257873535156,315.5257873535156,315.5257873535156,315.5257873535156,0,0.0,0.0
2000-09-18,292.9882405598958,292.9882405598958,270.45068359375,270.45068359375,187000,0.0,0.0
2000-09-19,265.9431893484933,292.9882594517299,265.9431893484933,283.9732360839844,356000,0.0,0.0
2000-09-20,288.48072916666666,297.495751953125,270.45068359375,270.45068359375,394000,0.0,0.0
2000-09-21,270.45068359375,270.45068359375,270.45068359375,270.45068359375,15000,0.0,0.0
2000-09-22,270.4506877317267,274.95819919392216,252.42064188294492,265.94317626953125,176000,0.0,0.0
2000-09-25,261.4356648073358,265.94317626953125,261.4356648073358,265.94317626953125,51500,0.0,0.0
2000-09-26,261.4356689453125,261.4356689453125,261.4356689453125,261.4356689453125,51000,0.0,0.0
2000-09-27,256.92817049893466,256.92817049893466,247.91314697265625,247.91314697265625,80500,0.0,0.0
2000-09-28,252.42063903808594,252.42063903808594,252.42063903808594,252.42063903808594,20000,0.0,0.0
2000-09-29,261.4356648073358,265.94317626953125,261.4356648073358,265.94317626953125,130000,0.0,0.0
2000-10-02,261.4356776646205,283.9732360839844,261.4356776646205,283.9732360839844,286500,0.0,0.0
2000-10-03,279.46570224449283,288.480724897541,270.45067959144467,274.95819091796875,325500,0.0,0.0
2000-10-04,265.94317220052085,274.95819498697915,265.94317220052085,270.45068359375,317000,0.0,0.0
2000-10-05,274.95821271623885,297.4957711356027,274.95821271623885,283.9732360839844,1128500,0.0,0.0
2000-10-06,288.4807434082031,292.9882550239563,288.4807434082031,288.4807434082031,343500,0.0,0.0
2000-10-09,283.9732405139554,283.9732405139554,279.4657287597656,279.4657287597656,64500,0.0,0.0
2000-10-10,283.9732360839844,288.48074776785717,279.4657244001116,283.9732360839844,304000,0.0,0.0
2000-10-11,279.4657244001116,283.9732360839844,279.4657244001116,283.9732360839844,114500,0.0,0.0
2000-10-12,283.9732135710169,288.480724897541,274.95819091796875,274.95819091796875,222000,0.0,0.0
2000-10-13,274.95819498697915,279.46570638020836,270.45068359375,270.45068359375,386000,0.0,0.0
2000-10-16,270.45068359375,270.45068359375,270.45068359375,270.45068359375,0,0.0,0.0
2000-10-17,283.97324416216685,315.52582684685206,283.97324416216685,306.51080322265625,3419500,0.0,0.0
2000-10-18,306.5107945033482,351.58591134207586,306.5107945033482,347.0783996582031,6048500,0.0,0.0
2000-10-19,347.0783924389911,432.7211126512097,347.0783924389911,419.1985778808594,16562500,0.0,0.0
2000-10-20,428.2136046580779,437.2286279140374,351.5859069824219,351.5859069824219,7803000,0.0,0.0
2000-10-23,351.5859251280089,369.6159725704709,329.0483658249314,333.5558776855469,1767500,0.0,0.0
2000-10-24,333.55585134845893,342.57087435787673,324.5408283390411,329.04833984375,1607500,0.0,0.0
2000-10-25,329.04833984375,329.04833984375,329.04833984375,329.04833984375,0,0.0,0.0
2000-10-26,324.54080984933034,324.54080984933034,311.01827610560827,315.5257873535156,581000,0.0,0.0
2000-10-27,315.5257873535156,315.5257873535156,315.5257873535156,315.5257873535156,0,0.0,0.0
2000-10-30,302.0032870527627,324.5408457880435,302.0032870527627,311.018310546875,1070000,0.0,0.0
2000-10-31,306.5107987998188,320.0333340409873,306.5107987998188,311.018310546875,774500,0.0,0.0
2000-11-01,324.54083681778167,329.0483484402509,320.0333251953125,320.0333251953125,1119000,0.0,0.0
2000-11-02,320.0333340409873,324.5408457880435,311.018310546875,311.018310546875,704500,0.0,0.0
2000-11-03,320.0333251953125,320.0333251953125,311.0183019503741,320.0333251953125,130000,0.0,0.0
2000-11-06,320.0333251953125,320.0333251953125,320.0333251953125,320.0333251953125,75000,0.0,0.0
2000-11-07,320.03332095676,333.5558556450738,320.03332095676,324.54083251953125,1078000,0.0,0.0
2000-11-08,324.5408539643159,333.5558776855469,320.0333421037004,333.5558776855469,1385500,0.0,0.0
2000-11-09,329.0483658249314,342.57090140677786,329.0483658249314,333.5558776855469,1187000,0.0,0.0
2000-11-10,333.5558776855469,333.5558776855469,329.0483658249314,333.5558776855469,162000,0.0,0.0
2000-11-13,329.0483658249314,342.57090140677786,329.0483658249314,333.5558776855469,431500,0.0,0.0
2000-11-14,333.55585134845893,333.55585134845893,329.04833984375,329.04833984375,221500,0.0,0.0
2000-11-15,329.04832109723776,329.04832109723776,315.5257873535156,315.5257873535156,387000,0.0,0.0
2000-11-16,324.54083681778167,329.0483484402509,320.0333251953125,320.0333251953125,490500,0.0,0.0
2000-11-17,324.54083251953125,324.54083251953125,324.54083251953125,324.54083251953125,30000,0.0,0.0
2000-11-20,329.04833170572914,347.07837727864586,329.04833170572914,338.0633544921875,728500,0.0,0.0
2000-11-21,338.0633628531678,338.0633628531678,329.04833984375,329.04833984375,317000,0.0,0.0
2000-11-22,333.5558776855469,342.57090140677786,333.5558776855469,333.5558776855469,700500,0.0,0.0
2000-11-23,333.55584309895835,342.57086588541665,333.55584309895835,338.0633544921875,263500,0.0,0.0
2000-11-24,338.0633895461624,338.0633895461624,333.5558776855469,333.5558776855469,113000,0.0,0.0
2000-11-27,338.0633544921875,351.585888671875,338.0633544921875,338.0633544921875,547500,0.0,0.0
2000-11-28,338.0633762904576,347.0783996582031,338.0633762904576,347.0783996582031,1396500,0.0,0.0
2000-11-29,342.5708618164062,347.0783731560958,342.5708618164062,342.57086181640625,121500,0.0,0.0
2000-11-30,347.07836806353396,383.1384582519531,347.07836806353396,383.1384582519531,4235500,0.0,0.0
2000-12-01,383.138480350889,414.6910610856681,383.138480350889,392.15350341796875,12184500,0.0,0.0
2000-12-04,396.6610192587209,410.1835540061773,387.64599609375,387.64599609375,4113500,0.0,0.0
2000-12-05,392.15350767623545,396.6610192587209,387.64599609375,387.64599609375,1036000,0.0,0.0
2000-12-06,396.66101074218756,410.18354519930756,396.66101074218756,396.6610107421875,3963000,0.0,0.0
2000-12-07,396.66101074218756,401.1685222278942,396.66101074218756,396.6610107421875,581000,0.0,0.0
2000-12-08,396.6610149515086,401.16852648504846,392.15350341796875,392.15350341796875,2026500,0.0,0.0
2000-12-11,392.1534807990579,392.1534807990579,374.1234357048483,383.1384582519531,1423000,0.0,0.0
2000-12-12,387.646004813058,387.646004813058,369.615958077567,378.6309814453125,829500,0.0,0.0
2000-12-13,369.61594976380815,396.6610192587209,369.61594976380815,387.64599609375,3327000,0.0,0.0
2000-12-14,392.1534807990579,405.67601461971503,383.1384582519531,383.1384582519531,4645500,0.0,0.0
2000-12-15,383.1384845112645,387.64599609375,378.63097292877904,387.64599609375,986000,0.0,0.0
2000-12-18,383.13849312918524,383.13849312918524,374.1234697614397,378.6309814453125,202500,0.0,0.0
2000-12-19,378.63095911537727,378.63095911537727,369.6159362792969,369.6159362792969,357500,0.0,0.0
2000-12-20,369.6159404236593,369.6159404236593,365.1084289550781,365.1084289550781,157500,0.0,0.0
2000-12-21,360.6009302383814,360.6009302383814,347.0783953544421,351.5859069824219,308500,0.0,0.0
2000-12-22,351.5858844957853,387.64597521330177,342.5708618164062,342.57086181640625,2827000,0.0,0.0
2000-12-25,342.5708618164062,342.5708618164062,342.5708618164062,342.57086181640625,0,0.0,0.0
2000-12-26,342.5708618164062,342.5708618164062,342.5708618164062,342.57086181640625,0,0.0,0.0
2000-12-27,342.5708618164062,342.5708618164062,342.5708618164062,342.57086181640625,0,0.0,0.0
2000-12-28,342.5708618164062,342.5708618164062,342.5708618164062,342.57086181640625,0,0.0,0.0
2000-12-29,342.5708618164062,342.5708618164062,342.5708618164062,342.57086181640625,0,0.0,0.0
2001-01-01,342.5708618164062,342.5708618164062,342.5708618164062,342.57086181640625,0,0.0,0.0
2001-01-02,342.57090140677786,342.57090140677786,324.5408539643159,333.5558776855469,330000,0.0,0.0
2001-01-03,324.5408504710478,324.5408504710478,302.0032914105584,306.51080322265625,411000,0.0,0.0
2001-01-04,311.01831503475415,315.52582684685206,302.0032914105584,306.51080322265625,282500,0.0,0.0
2001-01-05,315.5258222939311,329.0483575350996,311.018310546875,311.018310546875,468500,0.0,0.0
2001-01-08,315.5258222939311,315.5258222939311,311.018310546875,311.018310546875,281500,0.0,0.0
2001-01-09,320.033298601423,320.033298601423,315.5257873535156,315.5257873535156,470500,0.0,0.0
2001-01-10,315.52581357284333,324.54083681778167,315.52581357284333,320.0333251953125,310000,0.0,0.0
2001-01-11,320.0333251953125,342.57088330765845,320.0333251953125,320.0333251953125,3569000,0.0,0.0
2001-01-12,324.5408283390411,338.0633628531678,324.5408283390411,329.04833984375,1824500,0.0,0.0
2001-01-15,333.55585134845893,333.55585134845893,329.04833984375,329.04833984375,517500,0.0,0.0
2001-01-16,329.0483440823025,329.0483440823025,324.54083251953125,324.54083251953125,580500,0.0,0.0
2001-01-17,324.54083251953125,324.54083251953125,320.03332095676,324.54083251953125,239000,0.0,0.0
2001-01-18,324.54083681778167,324.54083681778167,320.0333251953125,320.0333251953125,615000,0.0,0.0
2001-01-19,324.54083681778167,329.0483484402509,320.0333251953125,320.0333251953125,1274000,0.0,0.0
2001-01-22,324.54083251953125,324.54083251953125,324.54083251953125,324.54083251953125,235000,0.0,0.0
2001-01-23,324.54083251953125,329.0483440823025,324.54083251953125,324.54083251953125,168000,0.0,0.0
2001-01-24,329.0483440823025,329.0483440823025,324.54083251953125,324.54083251953125,110000,0.0,0.0
2001-01-25,329.04833984375,329.04833984375,329.04833984375,329.04833984375,323000,0.0,0.0
2001-01-26,329.0483658249314,338.0633895461624,324.5408539643159,333.5558776855469,1044500,0.0,0.0
2001-01-29,333.55585134845893,333.55585134845893,324.5408283390411,329.04833984375,907500,0.0,0.0
2001-01-30,333.5558776855469,333.5558776855469,329.0483658249314,333.5558776855469,571500,0.0,0.0
2001-01-31,333.55585643913173,374.1234606006478,333.55585643913173,356.0934143066406,9432500,0.0,0.0
2001-02-01,351.58591134207586,356.09342302594865,342.57088797433033,347.0783996582031,3682500,0.0,0.0
2001-02-02,351.5859069824219,360.6009302383814,351.5859069824219,351.5859069824219,2081500,0.0,0.0
2001-02-05,351.5859069824219,351.5859069824219,347.0783953544421,351.5859069824219,569000,0.0,0.0
2001-02-06,347.0783996582031,347.0783996582031,347.0783996582031,347.0783996582031,277000,0.0,0.0
2001-02-07,347.0783953544421,365.10844186636115,347.0783953544421,351.5859069824219,2295000,0.0,0.0
2001-02-08,351.5859027331389,356.0934143066406,351.5859027331389,356.0934143066406,696000,0.0,0.0
2001-02-09,351.58591134207586,356.09342302594865,347.0783996582031,347.0783996582031,1028500,0.0,0.0
2001-02-12,351.58591134207586,356.09342302594865,347.0783996582031,347.0783996582031,852500,0.0,0.0
2001-02-13,351.5859069824219,365.10844186636115,351.5859069824219,351.5859069824219,2237500,0.0,0.0
2001-02-14,356.09341011047366,365.10843315124515,356.09341011047366,360.6009216308594,1409500,0.0,0.0
2001-02-15,360.60092163085943,365.10843315124515,360.60092163085943,360.6009216308594,602500,0.0,0.0
2001-02-16,360.6009258801424,360.6009258801424,356.0934143066406,356.0934143066406,462500,0.0,0.0
2001-02-19,356.0934143066406,360.6009258801424,356.0934143066406,356.0934143066406,212500,0.0,0.0
2001-02-20,356.0934143066406,356.0934143066406,356.0934143066406,356.0934143066406,578500,0.0,0.0
2001-02-21,356.0934143066406,365.10843745364417,356.0934143066406,356.0934143066406,723500,0.0,0.0
2001-02-22,356.0934143066406,356.0934143066406,356.0934143066406,356.0934143066406,791000,0.0,0.0
2001-02-23,360.60092163085943,365.10843315124515,360.60092163085943,360.6009216308594,1501000,0.0,0.0
2001-02-26,360.6009302383814,360.6009302383814,351.5859069824219,351.5859069824219,507000,0.0,0.0
2001-02-27,356.0934186104016,356.0934186104016,351.5859069824219,351.5859069824219,238500,0.0,0.0
2001-02-28,356.09341011047366,365.10843315124515,356.09341011047366,360.6009216308594,1212000,0.0,0.0
2001-03-01,360.6009258801424,360.6009258801424,356.0934143066406,356.0934143066406,275000,0.0,0.0
2001-03-02,356.0934143066406,356.0934143066406,351.5859027331389,356.0934143066406,235000,0.0,0.0
2001-03-05,356.0934143066406,356.0934143066406,356.0934143066406,356.0934143066406,0,0.0,0.0
2001-03-06,356.0934186104016,356.0934186104016,351.5859069824219,351.5859069824219,95000,0.0,0.0
2001-03-07,356.0934143066406,360.6009258801424,356.0934143066406,356.0934143066406,523000,0.0,0.0
2001-03-08,360.60092163085943,369.61594467163087,360.60092163085943,360.6009216308594,1284000,0.0,0.0
2001-03-09,360.6009258801424,360.6009258801424,356.0934143066406,356.0934143066406,793000,0.0,0.0
2001-03-12,351.5858844957853,351.5858844957853,333.55583913702714,342.57086181640625,2164500,0.0,0.0
2001-03-13,333.55583913702714,347.0783731560958,333.55583913702714,342.57086181640625,307500,0.0,0.0
2001-03-14,342.5708618164062,342.5708618164062,342.5708618164062,342.57086181640625,0,0.0,0.0
2001-03-15,342.5708618164062,342.5708618164062,338.06335047671666,342.57086181640625,257000,0.0,0.0
2001-03-16,338.0633544921875,338.0633544921875,338.0633544921875,338.0633544921875,253000,0.0,0.0
2001-03-19,329.0483440823025,329.0483440823025,324.54083251953125,324.54083251953125,129000,0.0,0.0
2001-03-20,324.54083681778167,324.54083681778167,320.0333251953125,320.0333251953125,190000,0.0,0.0
2001-03-21,320.0333251953125,333.55586006272006,320.0333251953125,320.0333251953125,381500,0.0,0.0
2001-03-22,324.54080984933034,324.54080984933034,315.5257873535156,315.5257873535156,171500,0.0,0.0
2001-03-23,320.03332095676,329.0483440823025,320.03332095676,324.54083251953125,132500,0.0,0.0
2001-03-26,324.54083251953125,324.54083251953125,324.54083251953125,324.54083251953125,0,0.0,0.0
2001-03-27,324.54083251953125,324.54083251953125,324.54083251953125,324.54083251953125,175000,0.0,0.0
2001-03-28,324.54083251953125,324.54083251953125,324.54083251953125,324.54083251953125,30000,0.0,0.0
2001-03-29,320.0333251953125,320.0333251953125,320.0333251953125,320.0333251953125,16500,0.0,0.0
2001-03-30,324.54083681778167,324.54083681778167,320.0333251953125,320.0333251953125,200000,0.0,0.0
2001-04-02,320.033298601423,320.033298601423,315.5257873535156,315.5257873535156,74500,0.0,0.0
2001-04-03,315.5257873535156,320.033298601423,315.5257873535156,315.5257873535156,88500,0.0,0.0
2001-04-04,338.0633435930525,338.0633435930525,315.5257873535156,315.5257873535156,88000,0.0,0.0
2001-04-05,315.5257873535156,315.5257873535156,315.5257873535156,315.5257873535156,50000,0.0,0.0
2001-04-06,320.0333251953125,320.0333251953125,320.0333251953125,320.0333251953125,25000,0.0,0.0
2001-04-09,324.54083251953125,324.54083251953125,324.54083251953125,324.54083251953125,70000,0.0,0.0
2001-04-10,324.5408283390411,338.0633628531678,324.5408283390411,329.04833984375,86000,0.0,0.0
2001-04-11,324.54083251953125,324.54083251953125,320.03332095676,324.54083251953125,50000,0.0,0.0
2001-04-12,324.54083251953125,324.54083251953125,324.54083251953125,324.54083251953125,50000,0.0,0.0
2001-04-13,324.54083251953125,324.54083251953125,324.54083251953125,324.54083251953125,0,0.0,0.0
2001-04-16,320.03332095676,324.54083251953125,320.03332095676,324.54083251953125,100000,0.0,0.0
2001-04-17,324.54083251953125,324.54083251953125,324.54083251953125,324.54083251953125,40000,0.0,0.0
2001-04-18,324.54083681778167,324.54083681778167,320.0333251953125,320.0333251953125,87500,0.0,0.0
2001-04-19,320.03332003079925,333.55585467998793,292.9882507324218,292.9882507324219,682500,0.0,0.0
2001-04-20,292.9882507324218,297.4957622821514,283.97322763296273,292.9882507324219,402000,0.0,0.0
2001-04-23,288.4807350852273,302.0032695423473,288.4807350852273,297.4957580566406,60000,0.0,0.0
2001-04-24,297.4957580566406,297.4957580566406,297.4957580566406,297.4957580566406,2000,0.0,0.0
2001-04-25,315.5257873535156,315.5257873535156,311.01827610560827,315.5257873535156,43000,0.0,0.0
2001-04-26,315.5257873535156,315.5257873535156,311.01827610560827,315.5257873535156,43000,0.0,0.0
2001-04-27,306.5107648577009,315.5257873535156,306.5107648577009,315.5257873535156,106500,0.0,0.0
2001-04-30,315.5257873535156,315.5257873535156,311.01827610560827,315.5257873535156,112000,0.0,0.0
2001-05-01,315.5257873535156,324.54080984933034,315.5257873535156,315.5257873535156,219500,0.0,0.0
2001-05-02,315.52580642700195,365.10843315124515,315.52580642700195,360.6009216308594,2015500,0.0,0.0
2001-05-03,365.10843315124515,369.61594467163087,356.09341011047366,360.6009216308594,1395000,0.0,0.0
2001-05-04,360.60093470982144,378.6309814453125,356.09342302594865,378.6309814453125,5369000,0.0,0.0
2001-05-07,378.6309814453125,378.6309814453125,378.6309814453125,378.6309814453125,0,0.0,0.0
2001-05-08,378.6309858574925,378.6309858574925,365.1084506482963,374.12347412109375,2337500,0.0,0.0
2001-05-09,365.1084506482963,374.12347412109375,365.1084506482963,374.12347412109375,799000,0.0,0.0
2001-05-10,369.615962384695,383.1384975938912,365.1084506482963,374.12347412109375,5635500,0.0,0.0
2001-05-11,365.1084289550781,374.12345189224055,365.1084289550781,365.1084289550781,722500,0.0,0.0
2001-05-14,369.6159404236593,369.6159404236593,365.1084289550781,365.1084289550781,227500,0.0,0.0
2001-05-15,365.1084289550781,369.6159404236593,360.6009174864969,365.1084289550781,769500,0.0,0.0
2001-05-16,369.6159404236593,374.12345189224055,365.1084289550781,365.1084289550781,1468500,0.0,0.0
2001-05-17,365.10843315124515,365.10843315124515,360.60092163085943,360.6009216308594,1149500,0.0,0.0
2001-05-18,360.60092163085943,360.60092163085943,356.09341011047366,360.6009216308594,651500,0.0,0.0
2001-05-21,356.0934186104016,356.0934186104016,351.5859069824219,351.5859069824219,270000,0.0,0.0
2001-05-22,351.5859069824219,351.5859069824219,351.5859069824219,351.5859069824219,86000,0.0,0.0
2001-05-23,347.0783996582031,347.0783996582031,347.0783996582031,347.0783996582031,195500,0.0,0.0
2001-05-24,347.0783996582031,347.0783996582031,347.0783996582031,347.0783996582031,0,0.0,0.0
2001-05-25,342.57086588541665,342.57086588541665,338.0633544921875,338.0633544921875,560000,0.0,0.0
2001-05-28,342.57090140677786,342.57090140677786,329.0483658249314,333.5558776855469,585500,0.0,0.0
2001-05-29,333.55583913702714,347.0783731560958,333.55583913702714,342.57086181640625,1708500,0.0,0.0
2001-05-30,342.57086588541665,342.57086588541665,333.55584309895835,338.0633544921875,494500,0.0,0.0
2001-05-31,338.0633895461624,338.0633895461624,329.0483658249314,333.5558776855469,595000,0.0,0.0
2001-06-01,333.55585134845893,342.57087435787673,329.04833984375,329.04833984375,403000,0.0,0.0
2001-06-04,329.04833984375,329.04833984375,329.04833984375,329.04833984375,0,0.0,0.0
2001-06-05,329.0483658249314,338.0633895461624,329.0483658249314,333.5558776855469,333000,0.0,0.0
2001-06-06,342.57086588541665,342.57086588541665,338.0633544921875,338.0633544921875,433500,0.0,0.0
2001-06-07,333.55585134845893,333.55585134845893,329.04833984375,329.04833984375,85000,0.0,0.0
2001-06-08,329.04833984375,329.04833984375,324.5408283390411,329.04833984375,115000,0.0,0.0
2001-06-11,329.04833984375,329.04833984375,329.04833984375,329.04833984375,5000,0.0,0.0
2001-06-12,329.04833170572914,347.07837727864586,329.04833170572914,338.0633544921875,1426500,0.0,0.0
2001-06-13,338.06335047671666,342.5708618164062,338.06335047671666,342.57086181640625,24000,0.0,0.0
2001-06-14,342.5708618164062,356.0933958354749,342.5708618164062,342.57086181640625,1323500,0.0,0.0
2001-06-15,347.0783996582031,356.09342302594865,347.0783996582031,347.0783996582031,1302000,0.0,0.0
2001-06-18,342.5708618164062,351.5858844957853,338.06335047671666,342.57086181640625,1294000,0.0,0.0
2001-06-19,347.07837727864586,351.585888671875,338.0633544921875,338.0633544921875,1800500,0.0,0.0
2001-06-20,342.5708618164062,342.5708618164062,342.5708618164062,342.57086181640625,26000,0.0,0.0
2001-06-21,342.5708618164062,342.5708618164062,342.5708618164062,342.57086181640625,25000,0.0,0.0
2001-06-22,347.07838308075327,365.1084289550781,347.07838308075327,365.1084289550781,1264500,0.0,0.0
2001-06-25,356.0934060179157,378.63096336082174,356.0934060179157,365.1084289550781,1850000,0.0,0.0
2001-06-26,365.10843315124515,365.10843315124515,360.60092163085943,360.6009216308594,417000,0.0,0.0
2001-06-27,360.6009134432164,374.12344769733704,356.09340202517626,369.6159362792969,1626500,0.0,0.0
2001-06-28,360.60092163085943,360.60092163085943,356.09341011047366,360.6009216308594,429000,0.0,0.0
2001-06-29,356.0934143066406,356.0934143066406,356.0934143066406,356.0934143066406,51500,0.0,0.0
2001-07-02,356.0934143066406,360.6009258801424,356.0934143066406,356.0934143066406,52500,0.0,0.0
2001-07-03,356.0934186104016,356.0934186104016,351.5859069824219,351.5859069824219,55000,0.0,0.0
2001-07-04,351.5858844957853,351.5858844957853,342.5708618164062,342.57086181640625,150000,0.0,0.0
2001-07-05,342.5708618164062,342.5708618164062,342.5708618164062,342.57086181640625,25000,0.0,0.0
2001-07-06,351.5859027331389,360.6009258801424,351.5859027331389,356.0934143066406,92500,0.0,0.0
2001-07-09,351.58591134207586,351.58591134207586,347.0783996582031,347.0783996582031,55500,0.0,0.0
2001-07-10,351.5859069824219,351.5859069824219,351.5859069824219,351.5859069824219,77500,0.0,0.0
2001-07-11,351.5859027331389,356.0934143066406,351.5859027331389,356.0934143066406,35000,0.0,0.0
2001-07-12,356.0934143066406,356.0934143066406,351.5859027331389,356.0934143066406,61500,0.0,0.0
2001-07-13,356.0934143066406,356.0934143066406,356.0934143066406,356.0934143066406,27500,0.0,0.0
2001-07-16,356.0934143066406,356.0934143066406,356.0934143066406,356.0934143066406,0,0.0,0.0
