Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-07,6801.024375726369,6856.999884991606,6773.03662109375,6773.03662109375,744000,0.0,0
2001-06-08,6801.023352405343,6801.023352405343,6745.0478515625,6745.0478515625,482000,0.0,0
2001-06-11,6773.034760021773,6856.998000848489,6773.034760021773,6829.01025390625,1006000,0.0,0
2001-06-12,6856.999115815034,7276.815388211872,6829.011364321911,7248.82763671875,7133500,0.0,0
2001-06-13,7332.792150444664,7360.779906744071,7080.90234375,7080.90234375,4351000,0.0,0
2001-06-14,7080.903385416666,7220.8421875,7024.927864583334,7136.87890625,1989000,0.0,0
2001-06-15,7136.8782421875,7164.866,6968.9516953125,6996.939453125,2547500,0.0,0
2001-06-18,6996.938149760089,7108.88916015625,6912.974891962967,7108.88916015625,1525500,0.0,0
2001-06-19,7108.88875579834,7248.82751083374,7080.90100479126,7164.8642578125,2983500,0.0,0
2001-06-20,7164.863813229572,7248.827061040856,7108.8883146887165,7192.8515625,2287500,0.0,0
2001-06-21,7220.839885225628,7248.82763671875,7108.888879253137,7248.82763671875,3742000,0.0,0
2001-06-22,7276.815476190476,7640.65625,7276.815476190476,7640.65625,10027500,0.0,0
2001-06-25,7640.658065171933,7724.621340613383,7528.70703125,7528.70703125,3452500,0.0,0
2001-06-26,7528.706092664931,7668.644867621528,7528.706092664931,7556.69384765625,2073500,0.0,0
2001-06-27,7556.6947897304835,7612.67030669145,7444.74375580855,7528.70703125,1659000,0.0,0
2001-06-28,7500.717864280523,7500.717864280523,7136.877072356468,7220.84033203125,3771000,0.0,0
2001-06-29,7248.82831920277,7388.76708984375,7136.877302689986,7388.76708984375,3796500,0.0,0
2001-07-02,7388.766436298077,7388.766436298077,7220.839926382212,7276.8154296875,500000,0.0,0
2001-07-03,7248.82751083374,7304.8030128479,7136.87650680542,7164.8642578125,1179500,0.0,0
2001-07-04,7192.8515625,7192.8515625,7136.876063959145,7192.8515625,506000,0.0,0
2001-07-05,7192.852174729567,7332.790932992789,7192.852174729567,7276.8154296875,1326000,0.0,0
2001-07-06,7248.827678034856,7276.8154296875,7248.827678034856,7276.8154296875,116500,0.0,0
2001-07-09,7248.825780875838,7360.776758186662,7248.825780875838,7304.80126953125,1175000,0.0,0
2001-07-10,7304.803181340145,7360.778684645433,7248.827678034856,7276.8154296875,611000,0.0,0
2001-07-11,7276.815069510456,7388.766070579847,7276.815069510456,7360.7783203125,857000,0.0,0
2001-07-12,7360.778642691241,7360.778642691241,7220.839885225628,7248.82763671875,1454500,0.0,0
2001-07-13,7276.8135252035445,7360.776758186662,7276.8135252035445,7304.80126953125,1127000,0.0,0
2001-07-16,7332.790932992789,7416.754187950722,7248.827678034856,7276.8154296875,972000,0.0,0
2001-07-17,7276.8135252035445,7332.789013858956,7220.838036548133,7304.80126953125,634500,0.0,0
2001-07-18,7332.790570045152,7360.7783203125,7304.802819777804,7360.7783203125,1653500,0.0,0
2001-07-19,7388.767687851124,7556.694226211376,7388.767687851124,7472.73095703125,3536000,0.0,0
2001-07-20,7556.693771134561,7584.681525842467,7388.7672428871265,7500.71826171875,2986000,0.0,0
2001-07-23,7696.631753663003,7892.546016483517,7584.680746336996,7640.65625,7208000,0.0,0
2001-07-24,7696.632385253906,7724.620139382103,7360.779335715554,7388.76708984375,4650000,0.0,0
2001-07-25,7388.766851380814,7388.766851380814,7136.877072356468,7220.84033203125,2972000,0.0,0
2001-07-26,7220.839311770428,7388.765807392996,7164.863813229572,7192.8515625,1386000,0.0,0
2001-07-27,7192.8525788063225,7248.8280852561775,7164.864825581395,7220.84033203125,397500,0.0,0
2001-07-30,7220.839885225628,7332.790891198118,7220.839885225628,7248.82763671875,827000,0.0,0
2001-07-31,7248.82779818227,7276.815550298805,6996.9380291334655,7024.92578125,1875000,0.0,0
2001-08-01,7024.92578125,7080.901285483067,6996.9380291334655,7024.92578125,934500,0.0,0
2001-08-02,7024.927139774445,7080.902654832409,6912.976109658518,6940.9638671875,779500,0.0,0
2001-08-03,6940.961870571862,6940.961870571862,6856.998622137525,6912.97412109375,529000,0.0,0
2001-08-06,6884.987755102041,6912.975510204082,6829.012244897959,6857.0,336500,0.0,0
2001-08-07,6884.985747790728,6968.948988617444,6745.047013079534,6829.01025390625,2302000,0.0,0
2001-08-08,6857.000594600554,6996.939382245463,6857.000594600554,6940.9638671875,1344000,0.0,0
2001-08-09,7052.913106198133,7052.913106198133,6717.060101141079,6745.0478515625,3566000,0.0,0
2001-08-10,6773.036734693877,6940.963265306123,6773.036734693877,6857.0,1090000,0.0,0
2001-08-13,6857.000524009147,6940.963795731707,6857.000524009147,6884.98828125,918000,0.0,0
2001-08-14,6912.973494732966,6940.961241675205,6801.022506964012,6829.01025390625,1068000,0.0,0
2001-08-15,6829.011933016877,6829.011933016877,6633.09765625,6633.09765625,2168000,0.0,0
2001-08-16,6633.097993646057,6633.097993646057,6493.159217408798,6521.14697265625,2577500,0.0,0
