Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-22,293.4676300048828,296.9612922668457,267.2651630401611,279.49298095703125,55920100,0.0,0
2017-06-23,279.49298095703125,279.49298095703125,279.49298095703125,279.49298095703125,0,0.0,0
2017-06-26,279.49298095703125,279.49298095703125,279.49298095703125,279.49298095703125,0,0.0,0
2017-06-27,279.49298095703125,279.49298095703125,279.49298095703125,279.49298095703125,0,0.0,0
2017-06-28,279.49298095703125,279.49298095703125,279.49298095703125,279.49298095703125,0,0.0,0
2017-06-29,279.49298095703125,279.49298095703125,279.49298095703125,279.49298095703125,0,0.0,0
2017-06-30,279.49298095703125,279.49298095703125,279.49298095703125,279.49298095703125,0,0.0,0
2017-07-03,281.23977444556454,281.23977444556454,262.0246345766129,270.7587890625,9398700,0.0,0
2017-07-04,267.2651299141549,274.2524535720413,256.78414442732526,258.5309753417969,12608300,0.0,0
2017-07-05,256.7841580887915,260.277820103605,248.0500030517578,248.0500030517578,8842900,0.0,0
2017-07-06,248.05003405528464,282.9866585701135,248.05003405528464,274.25250244140625,52987500,0.0,0
2017-07-07,274.25247050910593,282.98662562086093,263.771484375,263.771484375,17331000,0.0,0
2017-07-10,263.771484375,263.771484375,263.771484375,263.771484375,0,0.0,0
2017-07-11,260.27783150868873,263.7714936765906,253.290507172885,255.03733825683594,10420000,0.0,0
2017-07-12,255.03733274671768,265.51831902398004,248.0500085618761,251.54367065429688,16505300,0.0,0
2017-07-13,255.03732708138477,256.7841580887915,248.0500030517578,248.0500030517578,5427600,0.0,0
2017-07-14,249.7968197526603,262.02463610418914,248.04998884529905,253.2904815673828,9557100,0.0,0
2017-07-17,253.29048156738284,258.5309742894666,251.54365066002157,253.2904815673828,4416800,0.0,0
2017-07-18,253.29048156738284,263.7714670115504,249.7968197526603,253.2904815673828,12032900,0.0,0
2017-07-19,253.29050170050726,260.2778258853489,251.54367065429688,251.54367065429688,6644500,0.0,0
2017-07-20,251.54364483173077,255.0373065655048,249.79681396484375,249.79681396484375,4640600,0.0,0
2017-07-21,253.29051120675726,253.29051120675726,242.80952453613284,242.8095245361328,6626000,0.0,0
2017-07-24,242.80951345938223,246.303175523546,235.8221893310547,235.8221893310547,4893100,0.0,0
2017-07-25,237.56903638907357,256.78417903818985,235.82220523915393,246.30319213867188,16327000,0.0,0
2017-07-26,248.05001741297104,249.79684852151308,235.82219965317668,237.56903076171875,7903700,0.0,0
2017-07-27,242.80952983883256,248.05002328859155,239.31586753899325,246.30319213867188,8284900,0.0,0
2017-07-28,248.04999443625104,256.7841491699219,242.80950159604856,256.7841491699219,11715700,0.0,0
2017-07-31,256.78417552601206,269.0119934082031,253.2905132739575,269.0119934082031,14943200,0.0,0
2017-08-01,269.0119869284434,270.75881801239433,253.290507172885,255.03733825683594,8309500,0.0,0
2017-08-02,246.30319213867188,256.78417903818985,242.80952983883256,246.30319213867188,4803400,0.0,0
2017-08-03,242.80952983883256,248.05002328859155,242.80952983883256,246.30319213867188,1591500,0.0,0
2017-08-04,248.05001787144505,249.7968489832158,242.80952453613284,242.8095245361328,2512700,0.0,0
2017-08-07,244.55635564790356,246.3031867596743,241.0626934243621,242.8095245361328,2584400,0.0,0
2017-08-08,242.8095035970646,242.8095035970646,239.3158416748047,239.3158416748047,3467600,0.0,0
2017-08-09,241.06265963040863,251.54364483173077,239.31582876352164,249.79681396484375,5192400,0.0,0
2017-08-10,249.7968439374651,251.5436750139509,242.80951963152202,244.5563507080078,1157900,0.0,0
2017-08-11,244.5563410369443,258.53098909619825,244.5563410369443,248.0500030517578,7203100,0.0,0
2017-08-14,248.0500030517578,255.03732708138477,248.0500030517578,248.0500030517578,2395100,0.0,0
