Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-16,746.3725536544888,875.7437962879335,746.3725536544888,860.8163452148438,789786000,0.0,0
2008-07-17,845.8887939453125,875.743692555147,845.8887939453125,845.8887939453125,383602500,0.0,0
2008-07-18,816.0338745117188,845.8887723597085,816.0338745117188,816.0338745117188,95396000,0.0,0
2008-07-21,835.937255859375,840.9130728585379,816.0339878627232,835.937255859375,49749000,0.0,0
2008-07-22,830.9614868164062,840.9131213890578,825.9856695300805,830.9614868164062,29585500,0.0,0
2008-07-23,825.985595703125,830.9614125447101,821.0097788615399,825.985595703125,42075000,0.0,0
2008-07-24,811.0581665039062,821.0098004487395,801.1065325590731,811.0581665039062,74595000,0.0,0
2008-07-25,811.0581665039062,821.0098004487395,796.1307155866565,811.0581665039062,76357500,0.0,0
2008-07-28,830.9614868164062,835.937304102732,806.0824003847773,830.9614868164062,75732500,0.0,0
2008-07-29,835.937255859375,840.9130728585379,821.0098048618862,835.937255859375,49173500,0.0,0
2008-07-31,840.9130249023439,850.8646583331408,835.9372081869453,840.9130249023438,42381500,0.0,0
2008-08-01,811.0581665039062,835.9372513659893,806.0823495314896,811.0581665039062,78478500,0.0,0
2008-08-04,791.1547241210939,811.0579876209956,791.1547241210939,791.1547241210938,43837000,0.0,0
2008-08-05,771.2515869140624,786.1790369833668,766.2757702242943,771.2515869140625,50244500,0.0,0
2008-08-06,766.2756958007811,781.2031444202769,766.2756958007811,766.2756958007812,48545500,0.0,0
2008-08-07,776.2274169921875,781.2032337677784,766.2757834410056,776.2274169921875,50999500,0.0,0
2008-08-08,796.1304931640625,796.1304931640625,776.2272308349609,796.1304931640625,39360500,0.0,0
2008-08-11,766.2756958007811,796.1305930397726,766.2756958007811,766.2756958007812,39079000,0.0,0
2008-08-12,751.3483276367188,776.2274113332988,751.3483276367188,751.3483276367188,38431000,0.0,0
2008-08-13,746.3726196289061,751.3484370930989,746.3726196289061,746.3726196289062,28072500,0.0,0
2008-08-14,756.3242187499999,766.2758532072368,751.3484015213816,756.32421875,33205000,0.0,0
2008-08-15,761.2999267578126,766.2757432725695,751.3482937282987,761.2999267578125,24960000,0.0,0
2008-08-19,741.3963623046875,751.3479913289115,741.3963623046875,741.3963623046875,25006500,0.0,0
2008-08-20,761.2999267578126,766.2757432725695,741.3966606987848,761.2999267578125,39692000,0.0,0
2008-08-21,761.2999267578126,766.2757432725695,761.2999267578126,761.2999267578125,28790500,0.0,0
2008-08-22,776.2274169921875,781.2032337677784,771.2516002165966,776.2274169921875,27394000,0.0,0
2008-08-25,766.2756958007811,771.2515120072798,756.324063387784,766.2756958007812,29753000,0.0,0
2008-08-26,766.2756958007811,776.2273282137784,761.2998795942826,766.2756958007812,28639000,0.0,0
2008-08-27,761.2999267578126,766.2757432725695,761.2999267578126,761.2999267578125,23323500,0.0,0
2008-08-28,761.2999267578126,766.2757432725695,761.2999267578126,761.2999267578125,29418500,0.0,0
2008-08-29,766.2756958007811,771.2515120072798,761.2998795942826,766.2756958007812,26630000,0.0,0
2008-09-01,761.2999267578126,771.2515597873264,761.2999267578126,761.2999267578125,21011500,0.0,0
2008-09-02,751.3483276367188,756.3241443760347,746.3725108974027,751.3483276367188,26971500,0.0,0
2008-09-03,736.4208984375,751.3483490815034,736.4208984375,736.4208984375,25662000,0.0,0
2008-09-04,741.3963623046875,741.3963623046875,731.4447332804635,741.3963623046875,20080000,0.0,0
2008-09-05,721.4932861328125,731.4449176656789,716.5174703663794,721.4932861328125,30259000,0.0,0
2008-09-08,721.4932861328125,736.4207334321121,721.4932861328125,721.4932861328125,25948000,0.0,0
2008-09-09,701.5902099609375,721.4934783286237,696.614392869016,701.5902099609375,49851500,0.0,0
2008-09-10,701.5902099609375,701.5902099609375,666.7594903174868,701.5902099609375,35819000,0.0,0
2008-09-11,696.6143188476562,701.5901354108538,691.6385022844587,696.6143188476562,19940000,0.0,0
