Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-09,254.0,254.0,246.0,254.0,32874800,0,0
2018-11-12,280.0,280.0,192.0,250.0,32358300,0,0
2018-11-13,240.0,284.0,230.0,282.0,62729100,0,0
2018-11-14,284.0,352.0,272.0,352.0,154996500,0,0
2018-11-15,354.0,380.0,314.0,352.0,100313100,0,0
2018-11-16,350.0,374.0,332.0,368.0,77757200,0,0
2018-11-19,370.0,384.0,358.0,358.0,41487200,0,0
2018-11-20,358.0,358.0,358.0,358.0,0,0,0
2018-11-21,358.0,370.0,340.0,352.0,62890100,0,0
2018-11-22,352.0,416.0,346.0,406.0,138329100,0,0
2018-11-23,406.0,410.0,384.0,386.0,23680100,0,0
2018-11-26,386.0,420.0,376.0,414.0,81876700,0,0
2018-11-27,410.0,482.0,404.0,472.0,143472400,0,0
2018-11-28,474.0,490.0,454.0,462.0,65706900,0,0
2018-11-29,462.0,575.0,458.0,575.0,200650000,0,0
2018-11-30,570.0,590.0,486.0,505.0,145426900,0,0
2018-12-03,505.0,570.0,486.0,505.0,73079700,0,0
2018-12-04,505.0,515.0,488.0,492.0,13268900,0,0
2018-12-05,494.0,580.0,488.0,540.0,134023800,0,0
2018-12-06,535.0,555.0,515.0,515.0,29695600,0,0
2018-12-07,520.0,540.0,500.0,525.0,10766500,0,0
2018-12-10,515.0,515.0,394.0,394.0,19734100,0,0
2018-12-11,394.0,492.0,300.0,492.0,195786500,0,0
2018-12-12,486.0,520.0,462.0,462.0,79575800,0,0
2018-12-13,464.0,535.0,462.0,500.0,85449100,0,0
2018-12-14,500.0,540.0,500.0,520.0,33436000,0,0
2018-12-17,520.0,535.0,505.0,525.0,13427500,0,0
2018-12-18,525.0,535.0,500.0,500.0,6400400,0,0
2018-12-19,500.0,520.0,496.0,498.0,9257500,0,0
2018-12-20,500.0,520.0,494.0,500.0,6313900,0,0
2018-12-21,500.0,510.0,480.0,496.0,18051900,0,0
2018-12-24,496.0,496.0,496.0,496.0,0,0,0
2018-12-25,496.0,496.0,496.0,496.0,0,0,0
2018-12-26,496.0,498.0,480.0,488.0,5067600,0,0
2018-12-27,488.0,520.0,488.0,505.0,14601900,0,0
2018-12-28,510.0,550.0,492.0,530.0,30162600,0,0
2018-12-31,530.0,530.0,530.0,530.0,0,0,0
2019-01-01,530.0,530.0,530.0,530.0,0,0,0
2019-01-02,525.0,540.0,510.0,535.0,20568700,0,0
2019-01-03,535.0,590.0,530.0,570.0,49615600,0,0
2019-01-04,570.0,615.0,565.0,605.0,48254600,0,0
2019-01-07,605.0,640.0,605.0,635.0,40468800,0,0
2019-01-08,635.0,670.0,620.0,635.0,72168600,0,0
2019-01-09,635.0,680.0,630.0,670.0,44526900,0,0
2019-01-10,670.0,700.0,640.0,655.0,48960300,0,0
2019-01-11,655.0,695.0,630.0,675.0,66254500,0,0
2019-01-14,675.0,690.0,655.0,660.0,30505800,0,0
2019-01-15,660.0,685.0,640.0,665.0,59983600,0,0
2019-01-16,665.0,745.0,665.0,725.0,114238400,0,0
2019-01-17,730.0,780.0,710.0,730.0,107341300,0,0
2019-01-18,730.0,770.0,725.0,750.0,68788900,0,0
2019-01-21,755.0,775.0,740.0,745.0,53177900,0,0
2019-01-22,745.0,760.0,725.0,735.0,60410600,0,0
2019-01-23,735.0,760.0,710.0,710.0,40624900,0,0
2019-01-24,710.0,800.0,690.0,755.0,116945200,0,0
2019-01-25,755.0,790.0,745.0,765.0,38694500,0,0
2019-01-28,765.0,800.0,760.0,795.0,42019000,0,0
2019-01-29,795.0,825.0,750.0,765.0,39516600,0,0
2019-01-30,765.0,785.0,725.0,735.0,45448100,0,0
2019-01-31,735.0,755.0,715.0,730.0,27679000,0,0
2019-02-01,730.0,735.0,700.0,700.0,34550700,0,0
2019-02-04,700.0,705.0,675.0,700.0,18820800,0,0
2019-02-05,700.0,700.0,700.0,700.0,0,0,0
2019-02-06,700.0,705.0,685.0,700.0,28794700,0,0
2019-02-07,700.0,740.0,690.0,740.0,61489900,0,0
2019-02-08,745.0,765.0,730.0,745.0,34332500,0,0
2019-02-11,750.0,800.0,745.0,795.0,73282100,0,0
2019-02-12,800.0,835.0,765.0,835.0,70610200,0,0
2019-02-13,835.0,885.0,830.0,885.0,69906900,0,0
2019-02-14,885.0,890.0,860.0,865.0,58576900,0,0
2019-02-15,865.0,870.0,845.0,845.0,34495700,0,0
2019-02-18,845.0,875.0,830.0,835.0,35830100,0,0
2019-02-19,835.0,855.0,800.0,805.0,35637100,0,0
2019-02-20,805.0,805.0,780.0,790.0,32374200,0,0
2019-02-21,790.0,840.0,765.0,830.0,65211600,0,0
2019-02-22,830.0,845.0,810.0,825.0,42796700,0,0
2019-02-25,825.0,850.0,815.0,845.0,43881000,0,0
2019-02-26,845.0,900.0,815.0,900.0,71860300,0,0
2019-02-27,900.0,915.0,865.0,875.0,61958800,0,0
2019-02-28,865.0,875.0,840.0,855.0,46184100,0,0
2019-03-01,855.0,890.0,825.0,860.0,59579800,0,0
2019-03-04,860.0,880.0,835.0,875.0,47603000,0,0
2019-03-05,875.0,955.0,865.0,955.0,85382600,0,0
2019-03-06,960.0,1085.0,955.0,1085.0,92504400,0,0
2019-03-07,1085.0,1085.0,1085.0,1085.0,0,0,0
2019-03-08,1085.0,1090.0,1065.0,1075.0,36555400,0,0
2019-03-11,1075.0,1140.0,1070.0,1100.0,72468600,0,0
2019-03-12,1095.0,1165.0,1090.0,1160.0,85296300,0,0
2019-03-13,1180.0,1185.0,1120.0,1145.0,61235900,0,0
2019-03-14,1150.0,1185.0,1115.0,1180.0,64565000,0,0
2019-03-15,1180.0,1185.0,1140.0,1155.0,21736200,0,0
2019-03-18,1155.0,1170.0,1130.0,1140.0,43833600,0,0
2019-03-19,1140.0,1150.0,1135.0,1140.0,22182600,0,0
2019-03-20,1135.0,1150.0,1080.0,1150.0,78051400,0,0
2019-03-21,1165.0,1210.0,1160.0,1195.0,89818500,0,0
