Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-22,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,2000,0.0,0
2000-11-23,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-11-24,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-11-27,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-11-28,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-11-29,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-11-30,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-12-01,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-12-04,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-12-05,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-12-06,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-12-07,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-12-08,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-12-11,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-12-12,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-12-13,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-12-14,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-12-15,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-12-18,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-12-19,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-12-20,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-12-21,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-12-22,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-12-25,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-12-26,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-12-27,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-12-28,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2000-12-29,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2001-01-01,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2001-01-02,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2001-01-03,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
2001-01-04,473.1473693847656,473.1473693847656,473.1473693847656,473.1473693847656,0,0.0,0
