Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-22,812.5953447057847,944.1584005152926,727.46630859375,727.46630859375,481960000,0.0,0
2007-06-25,719.727294921875,742.9443044354839,704.2492885794692,719.727294921875,99892500,0.0,0
2007-06-26,719.727294921875,719.727294921875,711.988291750672,719.727294921875,46712500,0.0,0
2007-06-27,719.727294921875,719.727294921875,704.2492885794692,719.727294921875,99075000,0.0,0
2007-06-28,719.727294921875,727.466298093078,704.2492885794692,719.727294921875,46042500,0.0,0
2007-06-29,719.7271596377658,750.6831665039062,711.9881579212307,750.6831665039062,137849500,0.0,0
2007-07-02,742.9443359375,750.683339436849,735.2053324381511,742.9443359375,69734000,0.0,0
2007-07-03,727.46630859375,742.9443151595746,719.7273053108378,727.46630859375,33367500,0.0,0
2007-07-04,735.205322265625,735.205322265625,719.7273154810856,735.205322265625,11703500,0.0,0
2007-07-05,735.205322265625,735.205322265625,727.4663188733554,735.205322265625,18195500,0.0,0
2007-07-06,727.46630859375,735.2053118766622,719.7273053108378,727.46630859375,16457500,0.0,0
2007-07-09,735.205322265625,742.9443256578948,727.4663188733554,735.205322265625,45493500,0.0,0
2007-07-10,735.205322265625,750.6833290501645,735.205322265625,735.205322265625,51677000,0.0,0
2007-07-11,742.9443359375,750.683339436849,735.2053324381511,742.9443359375,47029000,0.0,0
2007-07-12,742.9443359375,750.683339436849,735.2053324381511,742.9443359375,28479000,0.0,0
2007-07-13,742.9443359375,742.9443359375,735.2053324381511,742.9443359375,15942000,0.0,0
2007-07-16,742.9443359375,742.9443359375,735.2053324381511,742.9443359375,7299500,0.0,0
2007-07-17,742.9443359375,742.9443359375,735.2053324381511,742.9443359375,23421500,0.0,0
2007-07-18,742.9443359375,742.9443359375,735.2053324381511,742.9443359375,4778500,0.0,0
2007-07-19,750.6831665039062,750.6831665039062,735.2051630708361,750.6831665039062,154140500,0.0,0
2007-07-20,750.6831665039062,750.6831665039062,742.9441647873712,750.6831665039062,7566000,0.0,0
2007-07-23,750.6832604980468,781.6392712402343,750.6832604980468,773.9002685546875,131169000,0.0,0
2007-07-24,773.9003398630879,789.3783466603496,766.161336464457,781.6393432617188,51905500,0.0,0
2007-07-25,781.6393035592384,797.1173095703125,773.9003005537014,797.1173095703125,43282500,0.0,0
2007-07-26,797.1172220482016,820.3342285156249,797.1172220482016,820.334228515625,83016000,0.0,0
2007-07-27,781.6393035592384,812.5953155813866,773.9003005537014,797.1173095703125,69615500,0.0,0
2007-07-30,797.1172987994026,797.1172987994026,773.9002900965074,789.3782958984375,12706500,0.0,0
2007-07-31,797.1173095703125,797.1173095703125,789.3783065647755,797.1173095703125,24225000,0.0,0
2007-08-01,758.4222412109375,781.6392485949458,742.9442362882653,758.4222412109375,20852500,0.0,0
2007-08-02,766.1612548828125,773.9002574573864,742.944247159091,766.1612548828125,36070500,0.0,0
2007-08-03,750.6831665039062,773.9001716535116,742.9441647873712,750.6831665039062,9229500,0.0,0
2007-08-06,727.466298093078,727.466298093078,688.7712822370632,719.727294921875,50197500,0.0,0
2007-08-07,711.9882202148438,727.466225002123,696.5102154275646,711.9882202148438,6402500,0.0,0
2007-08-08,735.205322265625,735.205322265625,711.9883120888159,735.205322265625,9655500,0.0,0
2007-08-09,727.46630859375,750.6833184424868,719.7273053108378,727.46630859375,13243500,0.0,0
2007-08-10,711.9882202148438,711.9882202148438,696.5102154275646,711.9882202148438,13034000,0.0,0
2007-08-13,711.9882202148438,711.9882202148438,711.9882202148438,711.9882202148438,0,0.0,0
2007-08-14,704.249267578125,711.988270518544,696.5102646377061,704.249267578125,10926000,0.0,0
2007-08-15,688.7712581858916,696.5102610868566,634.598237879136,657.8152465820312,26843500,0.0,0
2007-08-16,626.8592504882813,626.8592504882813,572.6862288411459,580.4252319335938,27745500,0.0,0
2007-08-20,642.3372192382812,642.3372192382812,619.120211314006,642.3372192382812,32739500,0.0,0
2007-08-21,626.8592529296875,642.337259174865,611.3812466845101,626.8592529296875,12129500,0.0,0
2007-08-22,634.59814453125,634.59814453125,619.1201410060976,634.59814453125,17264500,0.0,0
2007-08-23,642.3372192382812,665.5542271625565,642.3372192382812,642.3372192382812,18398000,0.0,0
2007-08-24,642.3372192382812,642.3372192382812,634.5982165968562,642.3372192382812,795500,0.0,0
2007-08-27,650.0761108398438,657.8151121593656,642.3371095203217,650.0761108398438,2862500,0.0,0
2007-08-28,642.3372192382812,650.0762218797064,634.5982165968562,642.3372192382812,8679500,0.0,0
2007-08-29,626.8592529296875,626.8592529296875,619.1202498070988,626.8592529296875,1673000,0.0,0
2007-08-30,642.3372192382812,642.3372192382812,626.8592139554312,642.3372192382812,3261000,0.0,0
2007-08-31,665.5542602539062,673.2932632801145,642.3372511752816,665.5542602539062,6741000,0.0,0
2007-09-03,696.51025390625,711.988259548611,665.5542426215277,696.51025390625,21670500,0.0,0
2007-09-04,688.7711791992188,704.2491832261675,673.29317517227,688.7711791992188,14723000,0.0,0
2007-09-05,681.0322265625,696.5102317116477,673.2932239879262,681.0322265625,8546000,0.0,0
2007-09-06,681.0322265625,681.0322265625,673.2932239879262,681.0322265625,668000,0.0,0
2007-09-07,681.0322265625,681.0322265625,673.2932239879262,681.0322265625,492000,0.0,0
2007-09-10,665.5542707772091,681.0322770743535,665.5542707772091,673.2932739257812,584000,0.0,0
2007-09-11,681.0322265625,681.0322265625,665.5542214133524,681.0322265625,708000,0.0,0
2007-09-12,681.0322265625,696.5102317116477,673.2932239879262,681.0322265625,387000,0.0,0
2007-09-13,673.2932739257812,681.0322770743535,665.5542707772091,673.2932739257812,2314500,0.0,0
2007-09-14,673.2932739257812,681.0322770743535,665.5542707772091,673.2932739257812,426000,0.0,0
2007-09-17,665.5542602539062,673.2932632801145,657.815257227698,665.5542602539062,1384000,0.0,0
2007-09-18,657.8151121593656,657.8151121593656,650.0761108398438,650.0761108398438,4049500,0.0,0
2007-09-19,673.2932739257812,673.2932739257812,650.0762644800647,673.2932739257812,4575500,0.0,0
2007-09-20,657.8152465820312,681.0322552849265,650.0762436810662,657.8152465820312,5566000,0.0,0
2007-09-21,657.8152465820312,657.8152465820312,650.0762436810662,657.8152465820312,3182500,0.0,0
2007-09-24,657.8152465820312,673.2932523839614,650.0762436810662,657.8152465820312,16742500,0.0,0
2007-09-25,650.0761108398438,657.8151121593656,642.3371095203217,650.0761108398438,2904500,0.0,0
2007-09-26,650.0762644800647,673.2932739257812,642.3372613314925,673.2932739257812,102176000,0.0,0
2007-09-27,681.0322265625,704.2492342862216,665.5542214133524,681.0322265625,80899500,0.0,0
2007-09-28,681.0322265625,681.0322265625,673.2932239879262,681.0322265625,32463500,0.0,0
2007-10-01,681.0322265625,696.5102317116477,673.2932239879262,681.0322265625,26873000,0.0,0
2007-10-02,696.5102215202487,766.1612436722736,688.7712190589126,758.4222412109375,284877500,0.0,0
2007-10-03,735.205322265625,789.3783460115133,735.205322265625,735.205322265625,240719000,0.0,0
2007-10-04,742.9443359375,742.9443359375,711.9883219401042,742.9443359375,57030000,0.0,0
2007-10-05,742.9443359375,758.422342936198,727.4663289388021,742.9443359375,48790500,0.0,0
2007-10-08,727.46630859375,742.9443151595746,711.9883020279256,727.46630859375,16239000,0.0,0
2007-10-09,742.9443359375,742.9443359375,719.7273254394531,742.9443359375,33329000,0.0,0
2007-10-10,727.46630859375,742.9443151595746,727.46630859375,727.46630859375,19080000,0.0,0
2007-10-11,750.6831665039062,750.6831665039062,719.7271596377658,750.6831665039062,26995500,0.0,0
2007-10-17,766.1612548828125,773.9002574573864,735.2052445845171,766.1612548828125,84071000,0.0,0
2007-10-18,758.4222412109375,773.9002461336097,750.6832387496014,758.4222412109375,59658000,0.0,0
2007-10-19,742.9443359375,758.422342936198,727.4663289388021,742.9443359375,31299500,0.0,0
2007-10-22,711.9882202148438,719.7272226084834,704.2492178212042,711.9882202148438,16684500,0.0,0
2007-10-23,735.205322265625,735.205322265625,719.7273154810856,735.205322265625,24394000,0.0,0
2007-10-24,727.46630859375,750.6833184424868,719.7273053108378,727.46630859375,19736500,0.0,0
2007-10-25,742.9443359375,742.9443359375,719.7273254394531,742.9443359375,14843000,0.0,0
2007-10-26,727.46630859375,742.9443151595746,719.7273053108378,727.46630859375,7437500,0.0,0
2007-10-29,727.46630859375,735.2053118766622,719.7273053108378,727.46630859375,4470000,0.0,0
2007-10-30,727.4663289388021,750.683339436849,719.7273254394531,742.9443359375,12885500,0.0,0
2007-10-31,750.6831665039062,766.1611699369765,735.2051630708361,750.6831665039062,58471500,0.0,0
