Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-15,980.0,990.0,980.0,990.0,1588100,0,0
2022-02-16,990.0,1000.0,990.0,995.0,1271700,0,0
2022-02-17,995.0,995.0,990.0,990.0,1312000,0,0
2022-02-18,990.0,1000.0,990.0,995.0,1538600,0,0
2022-02-21,1000.0,1005.0,990.0,1005.0,1390100,0,0
2022-02-22,1005.0,1005.0,990.0,1000.0,1087600,0,0
2022-02-23,1000.0,1005.0,1000.0,1005.0,1669300,0,0
2022-02-24,1005.0,1005.0,990.0,995.0,1794100,0,0
2022-02-25,995.0,1005.0,990.0,1005.0,1391800,0,0
2022-03-01,1005.0,1005.0,1000.0,1005.0,1625600,0,0
2022-03-02,1005.0,1005.0,990.0,995.0,1492000,0,0
2022-03-04,995.0,1005.0,995.0,1005.0,1800600,0,0
2022-03-07,1005.0,1005.0,995.0,995.0,1300600,0,0
2022-03-08,995.0,995.0,985.0,985.0,1040500,0,0
2022-03-09,985.0,995.0,985.0,990.0,1532000,0,0
2022-03-10,990.0,995.0,990.0,990.0,1549500,0,0
2022-03-11,990.0,1005.0,985.0,995.0,1434400,0,0
2022-03-14,995.0,1005.0,995.0,1005.0,1359100,0,0
2022-03-15,1005.0,1005.0,995.0,1000.0,1862800,0,0
2022-03-16,1000.0,1005.0,1000.0,1005.0,1514500,0,0
2022-03-17,1005.0,1005.0,995.0,1000.0,1473100,0,0
2022-03-18,1000.0,1005.0,990.0,990.0,1159300,0,0
2022-03-21,990.0,995.0,975.0,975.0,1183000,0,0
2022-03-22,975.0,980.0,970.0,980.0,1502900,0,0
2022-03-23,980.0,980.0,975.0,975.0,1119300,0,0
2022-03-24,975.0,985.0,970.0,985.0,1898800,0,0
2022-03-25,985.0,995.0,985.0,985.0,1201000,0,0
2022-03-28,985.0,995.0,985.0,995.0,1019200,0,0
2022-03-29,995.0,995.0,985.0,985.0,1060500,0,0
2022-03-30,985.0,995.0,985.0,995.0,1301500,0,0
2022-03-31,995.0,1000.0,995.0,1000.0,955900,0,0
2022-04-01,1000.0,1000.0,990.0,990.0,1081000,0,0
2022-04-04,990.0,995.0,980.0,985.0,886800,0,0
2022-04-05,985.0,1000.0,985.0,1000.0,1583700,0,0
2022-04-06,1000.0,1000.0,990.0,990.0,1666600,0,0
2022-04-07,990.0,1000.0,985.0,1000.0,1342100,0,0
2022-04-08,1000.0,1005.0,995.0,995.0,1279900,0,0
2022-04-11,995.0,1005.0,995.0,1005.0,1281300,0,0
2022-04-12,1005.0,1010.0,1000.0,1000.0,1374800,0,0
2022-04-13,1000.0,1005.0,995.0,1005.0,1518400,0,0
2022-04-14,1005.0,1005.0,995.0,995.0,932600,0,0
2022-04-18,995.0,1005.0,995.0,1005.0,1853800,0,0
2022-04-19,1005.0,1005.0,995.0,1000.0,1238200,0,0
2022-04-20,1005.0,1010.0,1000.0,1000.0,1208300,0,0
2022-04-21,1005.0,1010.0,1005.0,1010.0,1401800,0,0
2022-04-22,1010.0,1020.0,995.0,1000.0,1587300,0,0
2022-04-25,1000.0,1000.0,990.0,995.0,1218500,0,0
2022-04-26,1000.0,1000.0,980.0,990.0,1978800,0,0
2022-04-27,985.0,995.0,985.0,990.0,1142000,0,0
2022-04-28,990.0,1005.0,990.0,1005.0,1553800,0,0
2022-05-09,1000.0,1000.0,990.0,990.0,972300,0,0
2022-05-10,985.0,995.0,980.0,995.0,1220100,0,0
2022-05-11,995.0,1005.0,995.0,1000.0,1631200,0,0
2022-05-12,995.0,995.0,980.0,985.0,1196500,0,0
2022-05-13,985.0,995.0,980.0,990.0,1021300,0,0
2022-05-17,990.0,1000.0,985.0,1000.0,1249200,0,0
2022-05-18,1005.0,1010.0,1005.0,1010.0,1207600,0,0
2022-05-19,1010.0,1015.0,1005.0,1010.0,1121600,0,0
2022-05-20,1010.0,1010.0,1000.0,1005.0,1402100,0,0
2022-05-23,1010.0,1010.0,990.0,990.0,1235900,0,0
2022-05-24,990.0,995.0,980.0,995.0,998100,0,0
2022-05-25,1000.0,1005.0,990.0,990.0,1181900,0,0
2022-05-27,995.0,1010.0,995.0,1010.0,1385100,0,0
2022-05-30,1015.0,1020.0,1005.0,1005.0,1184200,0,0
2022-05-31,1010.0,1020.0,1010.0,1010.0,1213900,0,0
2022-06-02,1005.0,1005.0,995.0,1000.0,1140900,0,0
2022-06-03,1005.0,1010.0,995.0,995.0,1290000,0,0
2022-06-06,995.0,995.0,980.0,985.0,1097300,0,0
2022-06-07,985.0,1000.0,985.0,995.0,1457100,0,0
2022-06-08,995.0,1005.0,995.0,1000.0,1100800,0,0
2022-06-09,995.0,1005.0,990.0,1005.0,1870700,0,0
2022-06-10,1000.0,1000.0,995.0,1000.0,2385900,0,0
2022-06-13,1000.0,1005.0,985.0,990.0,1713700,0,0
2022-06-14,985.0,995.0,985.0,995.0,1830300,0,0
2022-06-15,990.0,990.0,975.0,980.0,1133000,0,0
2022-06-16,980.0,985.0,975.0,980.0,2433200,0,0
2022-06-17,975.0,975.0,965.0,965.0,1833400,0,0
2022-06-20,965.0,975.0,960.0,975.0,2351100,0,0
2022-06-21,975.0,985.0,975.0,985.0,2220700,0,0
2022-06-22,985.0,985.0,980.0,980.0,1153800,0,0
2022-06-23,975.0,975.0,970.0,970.0,1904400,0,0
2022-06-24,970.0,980.0,970.0,980.0,1925800,0,0
2022-06-27,980.0,990.0,975.0,985.0,2081600,0,0
2022-06-28,985.0,985.0,975.0,975.0,2100900,0,0
2022-06-29,970.0,975.0,960.0,960.0,2385900,0,0
2022-06-30,960.0,970.0,960.0,970.0,1940000,0,0
2022-07-01,970.0,970.0,965.0,965.0,2403800,0,0
2022-07-04,970.0,975.0,960.0,960.0,2156600,0,0
2022-07-05,965.0,975.0,965.0,975.0,1435200,0,0
2022-07-06,970.0,970.0,965.0,970.0,1541400,0,0
2022-07-07,965.0,975.0,960.0,975.0,1582500,0,0
2022-07-08,980.0,995.0,975.0,990.0,1668600,0,0
2022-07-11,990.0,990.0,980.0,985.0,1360600,0,0
2022-07-12,985.0,995.0,985.0,995.0,1467400,0,0
2022-07-13,995.0,995.0,980.0,980.0,1588200,0,0
2022-07-14,980.0,990.0,980.0,990.0,1280800,0,0
2022-07-15,990.0,1000.0,990.0,1000.0,1913900,0,0
2022-07-18,1000.0,1000.0,990.0,995.0,1765900,0,0
2022-07-19,995.0,1000.0,995.0,1000.0,1486000,0,0
2022-07-20,1000.0,1005.0,1000.0,1005.0,1637600,0,0
2022-07-21,1010.0,1010.0,995.0,995.0,1384000,0,0
2022-07-22,995.0,1005.0,995.0,1005.0,1642700,0,0
2022-07-25,1005.0,1010.0,995.0,995.0,1458900,0,0
2022-07-26,995.0,995.0,985.0,985.0,3309100,0,0
2022-07-27,980.0,1000.0,980.0,1000.0,1875200,0,0
2022-07-28,1005.0,1010.0,1005.0,1005.0,1996800,0,0
2022-07-29,1005.0,1005.0,1000.0,1000.0,1478200,0,0
2022-08-01,1000.0,1005.0,1000.0,1005.0,2687900,0,0
2022-08-02,1000.0,1000.0,990.0,995.0,68337200,0,0
2022-08-03,995.0,1010.0,995.0,1005.0,59146800,0,0
2022-08-04,1010.0,1010.0,990.0,1000.0,81233400,0,0
2022-08-05,1000.0,1005.0,985.0,985.0,86779500,0,0
2022-08-08,985.0,1000.0,985.0,985.0,81268200,0,0
2022-08-09,985.0,1000.0,980.0,995.0,96257700,0,0
2022-08-10,995.0,1000.0,980.0,995.0,90465600,0,0
2022-08-11,995.0,1010.0,995.0,1000.0,97287100,0,0
2022-08-12,1000.0,1005.0,985.0,990.0,100358900,0,0
2022-08-15,990.0,1005.0,990.0,995.0,113393000,0,0
2022-08-16,995.0,1020.0,995.0,1005.0,92562900,0,0
2022-08-18,1005.0,1030.0,1005.0,1015.0,114512300,0,0
2022-08-19,1015.0,1040.0,1010.0,1030.0,91775200,0,0
2022-08-22,1030.0,1055.0,1025.0,1035.0,107981100,0,0
2022-08-23,1035.0,1055.0,1035.0,1055.0,97883800,0,0
2022-08-24,1055.0,1075.0,1055.0,1065.0,88691200,0,0
2022-08-25,1065.0,1080.0,1060.0,1060.0,87319100,0,0
2022-08-26,1060.0,1065.0,1045.0,1060.0,91518500,0,0
2022-08-29,1060.0,1085.0,1055.0,1060.0,118352500,0,0
2022-08-30,1060.0,1080.0,1060.0,1070.0,85122800,0,0
2022-08-31,1070.0,1090.0,1070.0,1080.0,89573900,0,0
2022-09-01,1080.0,1090.0,1070.0,1075.0,113532700,0,0
2022-09-02,1075.0,1090.0,1065.0,1065.0,103563900,0,0
2022-09-05,1065.0,1065.0,1045.0,1055.0,106248700,0,0
2022-09-06,1055.0,1060.0,1045.0,1050.0,106499900,0,0
2022-09-07,1050.0,1055.0,1025.0,1035.0,105659000,0,0
2022-09-08,1035.0,1050.0,1015.0,1025.0,106467600,0,0
2022-09-09,1025.0,1035.0,1000.0,1000.0,87772900,0,0
2022-09-12,1000.0,1000.0,970.0,980.0,99477700,0,0
2022-09-13,980.0,985.0,945.0,960.0,104540600,0,0
2022-09-14,960.0,965.0,930.0,940.0,97067400,0,0
2022-09-15,940.0,950.0,925.0,930.0,79151500,0,0
2022-09-16,930.0,930.0,885.0,910.0,99845300,0,0
2022-09-19,910.0,915.0,880.0,890.0,93108700,0,0
2022-09-20,890.0,900.0,880.0,890.0,101418800,0,0
2022-09-21,890.0,895.0,870.0,880.0,98190700,0,0
2022-09-22,880.0,880.0,845.0,870.0,118543800,0,0
2022-09-23,870.0,880.0,850.0,870.0,101561100,0,0
2022-09-26,870.0,890.0,865.0,875.0,114133200,0,0
2022-09-27,875.0,890.0,870.0,875.0,129402800,0,0
2022-09-28,875.0,875.0,855.0,875.0,117113900,0,0
2022-09-29,875.0,890.0,870.0,875.0,112958700,0,0
2022-09-30,875.0,900.0,870.0,885.0,131480500,0,0
2022-10-03,885.0,900.0,880.0,895.0,96693700,0,0
2022-10-04,885.0,905.0,885.0,905.0,112587400,0,0
2022-10-05,905.0,920.0,900.0,905.0,109166800,0,0
2022-10-06,905.0,920.0,895.0,900.0,113683300,0,0
2022-10-07,900.0,905.0,880.0,895.0,107222400,0,0
2022-10-10,895.0,900.0,880.0,885.0,113058500,0,0
2022-10-11,885.0,890.0,870.0,875.0,107899800,0,0
2022-10-12,875.0,875.0,860.0,875.0,121345200,0,0
2022-10-13,875.0,890.0,865.0,870.0,119906300,0,0
2022-10-14,870.0,870.0,845.0,860.0,125954700,0,0
2022-10-17,860.0,860.0,840.0,840.0,107318000,0,0
2022-10-18,840.0,850.0,835.0,845.0,136121000,0,0
2022-10-19,845.0,860.0,845.0,855.0,123749900,0,0
2022-10-20,855.0,870.0,850.0,860.0,125453900,0,0
2022-10-21,860.0,885.0,860.0,870.0,115859900,0,0
2022-10-24,870.0,880.0,870.0,880.0,122568500,0,0
2022-10-25,880.0,900.0,875.0,885.0,131166800,0,0
2022-10-26,885.0,890.0,875.0,880.0,115086900,0,0
2022-10-27,880.0,885.0,870.0,870.0,128104700,0,0
2022-10-28,870.0,875.0,860.0,870.0,131625100,0,0
2022-10-31,870.0,885.0,865.0,885.0,129764700,0,0
2022-11-01,885.0,905.0,875.0,890.0,130106700,0,0
2022-11-02,890.0,895.0,880.0,885.0,112664300,0,0
2022-11-03,885.0,890.0,880.0,890.0,126121800,0,0
2022-11-04,890.0,895.0,885.0,890.0,131943500,0,0
2022-11-07,890.0,895.0,885.0,890.0,128609700,0,0
2022-11-08,890.0,890.0,865.0,875.0,120851900,0,0
2022-11-09,875.0,880.0,855.0,865.0,132435900,0,0
2022-11-10,865.0,865.0,840.0,850.0,129904500,0,0
2022-11-11,850.0,850.0,835.0,845.0,148459400,0,0
2022-11-14,845.0,845.0,820.0,840.0,147261900,0,0
2022-11-15,840.0,840.0,820.0,830.0,150934200,0,0
2022-11-16,830.0,835.0,815.0,825.0,136445500,0,0
2022-11-17,825.0,825.0,805.0,810.0,144730600,0,0
2022-11-18,810.0,835.0,810.0,835.0,150818800,0,0
2022-11-21,835.0,855.0,830.0,850.0,126998600,0,0
2022-11-22,850.0,865.0,835.0,850.0,149502700,0,0
2022-11-23,850.0,855.0,835.0,845.0,153643800,0,0
2022-11-24,845.0,855.0,835.0,845.0,128384400,0,0
2022-11-25,845.0,845.0,830.0,835.0,133713600,0,0
2022-11-28,835.0,840.0,825.0,835.0,132069600,0,0
2022-11-29,835.0,845.0,830.0,840.0,83702000,0,0
2022-11-30,840.0,855.0,830.0,830.0,101892300,0,0
2022-12-01,830.0,835.0,800.0,815.0,87888900,0,0
2022-12-02,815.0,815.0,795.0,805.0,97066800,0,0
2022-12-05,805.0,805.0,785.0,795.0,90434600,0,0
2022-12-06,795.0,795.0,780.0,795.0,92878000,0,0
2022-12-07,795.0,810.0,790.0,800.0,103475800,0,0
2022-12-08,800.0,800.0,785.0,790.0,86610300,0,0
2022-12-09,790.0,795.0,780.0,790.0,93116000,0,0
2022-12-12,790.0,800.0,785.0,800.0,96274100,0,0
2022-12-13,800.0,820.0,800.0,810.0,87279500,0,0
2022-12-14,810.0,820.0,805.0,820.0,88492200,0,0
2022-12-15,820.0,825.0,810.0,820.0,84866300,0,0
2022-12-16,820.0,840.0,815.0,840.0,86176600,0,0
2022-12-19,840.0,855.0,835.0,850.0,96379200,0,0
2022-12-20,850.0,865.0,845.0,850.0,97489500,0,0
2022-12-21,850.0,870.0,850.0,870.0,93521700,0,0
2022-12-22,870.0,885.0,860.0,880.0,93626900,0,0
2022-12-23,880.0,900.0,875.0,890.0,93954900,0,0
2022-12-26,890.0,895.0,880.0,880.0,82321700,0,0
2022-12-27,880.0,880.0,860.0,870.0,81333900,0,0
2022-12-28,870.0,875.0,845.0,860.0,108585600,0,0
2022-12-29,860.0,880.0,855.0,865.0,87486200,0,0
2022-12-30,865.0,865.0,845.0,865.0,90168100,0,0
2023-01-02,865.0,870.0,850.0,870.0,85656500,0,0
2023-01-03,870.0,895.0,870.0,875.0,96483300,0,0
2023-01-04,875.0,880.0,855.0,860.0,91678900,0,0
2023-01-05,860.0,860.0,830.0,835.0,94960700,0,0
2023-01-06,835.0,835.0,805.0,820.0,79560200,0,0
2023-01-09,820.0,820.0,795.0,810.0,111120800,0,0
2023-01-10,810.0,810.0,795.0,810.0,87739500,0,0
2023-01-11,810.0,815.0,790.0,795.0,106902600,0,0
2023-01-12,795.0,810.0,795.0,810.0,96674400,0,0
2023-01-13,810.0,825.0,800.0,820.0,97191000,0,0
2023-01-16,820.0,840.0,815.0,835.0,85619900,0,0
2023-01-17,835.0,840.0,825.0,835.0,100496000,0,0
2023-01-18,835.0,835.0,815.0,825.0,92683700,0,0
2023-01-19,825.0,835.0,820.0,830.0,97853600,0,0
2023-01-20,830.0,845.0,830.0,845.0,107971100,0,0
2023-01-24,845.0,850.0,820.0,840.0,218749100,0,0
2023-01-25,840.0,865.0,835.0,845.0,192887600,0,0
2023-01-26,845.0,870.0,845.0,860.0,197076200,0,0
2023-01-27,860.0,880.0,855.0,865.0,165861200,0,0
2023-01-30,865.0,870.0,850.0,865.0,158191100,0,0
2023-01-31,865.0,865.0,845.0,855.0,154954100,0,0
2023-02-01,855.0,855.0,830.0,835.0,207960600,0,0
2023-02-02,835.0,835.0,815.0,825.0,192715500,0,0
2023-02-03,825.0,825.0,810.0,825.0,189156100,0,0
2023-02-06,825.0,825.0,810.0,825.0,131905100,0,0
2023-02-07,825.0,840.0,825.0,835.0,198973900,0,0
2023-02-08,835.0,840.0,820.0,830.0,148793000,0,0
2023-02-09,830.0,830.0,805.0,810.0,185452200,0,0
2023-02-10,810.0,810.0,790.0,795.0,182712300,0,0
2023-02-13,795.0,800.0,775.0,790.0,205871500,0,0
2023-02-14,790.0,790.0,770.0,790.0,166526700,0,0
2023-02-15,790.0,800.0,780.0,790.0,193232600,0,0
2023-02-16,790.0,800.0,780.0,795.0,162173100,0,0
2023-02-17,795.0,800.0,780.0,795.0,197838000,0,0
2023-02-20,795.0,810.0,785.0,800.0,178624500,0,0
2023-02-21,800.0,810.0,795.0,805.0,198581600,0,0
2023-02-22,805.0,810.0,790.0,795.0,151199100,0,0
2023-02-23,795.0,820.0,790.0,820.0,163408200,0,0
2023-02-24,820.0,835.0,815.0,830.0,187584500,0,0
2023-02-27,830.0,845.0,825.0,840.0,180653900,0,0
2023-02-28,840.0,850.0,835.0,845.0,136997200,0,0
2023-03-01,845.0,860.0,845.0,855.0,204830100,0,0
2023-03-02,855.0,875.0,855.0,865.0,166747500,0,0
2023-03-03,865.0,870.0,850.0,855.0,200014600,0,0
2023-03-06,855.0,855.0,835.0,845.0,145175200,0,0
2023-03-07,845.0,845.0,825.0,840.0,188176700,0,0
2023-03-08,840.0,845.0,830.0,845.0,150479600,0,0
2023-03-09,845.0,860.0,835.0,850.0,205915400,0,0
2023-03-10,850.0,850.0,835.0,845.0,134905900,0,0
2023-03-13,845.0,850.0,825.0,835.0,189786700,0,0
2023-03-14,835.0,835.0,810.0,815.0,132912800,0,0
2023-03-15,815.0,815.0,800.0,815.0,144174200,0,0
2023-03-16,815.0,815.0,790.0,790.0,151017800,0,0
2023-03-17,790.0,790.0,775.0,790.0,180159000,0,0
2023-03-20,790.0,790.0,775.0,785.0,150867700,0,0
2023-03-21,785.0,790.0,765.0,775.0,179979100,0,0
2023-03-24,775.0,775.0,755.0,755.0,224496900,0,0
