Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19,81.0,81.0,81.0,81.0,8398100,0,0
2023-01-20,78.0,78.0,76.0,76.0,4268900,0,0
2023-01-24,71.0,71.0,71.0,71.0,5414400,0,0
2023-01-25,67.0,67.0,67.0,67.0,2081300,0,0
2023-01-26,63.0,63.0,63.0,63.0,4170700,0,0
2023-01-27,59.0,59.0,59.0,59.0,1330600,0,0
2023-01-30,55.0,55.0,55.0,55.0,5665300,0,0
2023-01-31,55.0,55.0,55.0,55.0,0,0,0
2023-02-01,52.0,52.0,52.0,52.0,5396100,0,0
2023-02-02,50.0,50.0,50.0,50.0,8320600,0,0
2023-02-03,50.0,50.0,50.0,50.0,15788900,0,0
2023-02-06,50.0,50.0,50.0,50.0,9789800,0,0
2023-02-07,50.0,67.0,50.0,67.0,425898600,0,0
2023-02-08,74.0,90.0,70.0,88.0,481435900,0,0
2023-02-09,88.0,106.0,82.0,85.0,458374400,0,0
2023-02-10,86.0,94.0,81.0,85.0,163407300,0,0
2023-02-13,86.0,88.0,81.0,81.0,74410200,0,0
2023-02-14,82.0,87.0,79.0,81.0,105633100,0,0
2023-02-15,81.0,83.0,76.0,78.0,32193900,0,0
2023-02-16,73.0,81.0,73.0,73.0,37010100,0,0
2023-02-17,68.0,74.0,68.0,68.0,31683500,0,0
2023-02-20,68.0,74.0,67.0,69.0,90536900,0,0
2023-02-21,69.0,70.0,65.0,65.0,28354300,0,0
2023-02-22,61.0,68.0,61.0,61.0,39011800,0,0
2023-02-23,61.0,62.0,57.0,59.0,28916200,0,0
2023-02-24,59.0,62.0,57.0,57.0,39076100,0,0
2023-02-27,56.0,76.0,56.0,76.0,250635000,0,0
2023-02-28,80.0,88.0,76.0,77.0,425137200,0,0
2023-03-01,78.0,80.0,72.0,72.0,87031100,0,0
2023-03-02,67.0,73.0,67.0,67.0,50816800,0,0
2023-03-03,64.0,79.0,64.0,72.0,224996200,0,0
2023-03-06,73.0,76.0,69.0,70.0,81549600,0,0
2023-03-07,71.0,76.0,68.0,75.0,89883600,0,0
2023-03-08,76.0,77.0,70.0,70.0,63969700,0,0
2023-03-09,71.0,72.0,68.0,69.0,38973200,0,0
2023-03-10,69.0,70.0,66.0,68.0,29351300,0,0
2023-03-13,68.0,71.0,66.0,67.0,26534400,0,0
2023-03-14,67.0,68.0,63.0,63.0,25739800,0,0
2023-03-15,63.0,67.0,62.0,64.0,19450600,0,0
2023-03-16,64.0,65.0,60.0,60.0,34651500,0,0
2023-03-17,60.0,63.0,56.0,58.0,42986900,0,0
2023-03-20,59.0,76.0,58.0,72.0,280751300,0,0
2023-03-21,73.0,78.0,67.0,67.0,112317300,0,0
2023-03-24,67.0,75.0,67.0,69.0,88610800,0,0
