Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-14,56.42982228386703,63.48355484008789,56.42982228386703,63.48355484008789,65009,0.0,0
2000-08-15,63.483550128927995,63.483550128927995,59.95668411254883,59.95668411254883,1394753,0.0,0
2000-08-16,59.95668411254883,59.95668411254883,59.95668411254883,59.95668411254883,0,0.0,0
2000-08-17,59.95668411254883,59.95668411254883,59.95668411254883,59.95668411254883,0,0.0,0
2000-08-18,59.95668411254883,59.95668411254883,59.95668411254883,59.95668411254883,0,0.0,0
2000-08-21,59.95668411254883,59.95668411254883,59.95668411254883,59.95668411254883,100469,0.0,0
2000-08-22,59.95668411254883,59.95668411254883,59.95668411254883,59.95668411254883,0,0.0,0
2000-08-23,63.48355423975957,67.01041412353516,59.956687995000735,67.01041412353516,508257,0.0,0
2000-08-24,59.956688561977465,63.48355484008789,59.956688561977465,63.48355484008789,880585,0.0,0
2000-08-25,63.48355484008789,63.48355484008789,63.48355484008789,63.48355484008789,141839,0.0,0
2000-08-28,59.95668411254883,59.95668411254883,59.95668411254883,59.95668411254883,118199,0.0,0
2000-08-29,59.95668411254883,59.95668411254883,59.95668411254883,59.95668411254883,0,0.0,0
2000-08-30,52.90295799612692,56.42982101440429,52.90295799612692,56.4298210144043,141839,0.0,0
2000-08-31,56.42982101440429,56.42982101440429,56.42982101440429,56.4298210144043,0,0.0,0
2000-09-01,59.95668411254883,59.95668411254883,59.95668411254883,59.95668411254883,5909,0.0,0
2000-09-04,56.42982101440429,56.42982101440429,56.42982101440429,56.4298210144043,70919,0.0,0
2000-09-05,56.42982101440429,56.42982101440429,56.42982101440429,56.4298210144043,0,0.0,0
2000-09-06,56.42982101440429,56.42982101440429,56.42982101440429,56.4298210144043,47279,0.0,0
2000-09-07,56.42982101440429,56.42982101440429,56.42982101440429,56.4298210144043,147749,0.0,0
2000-09-08,56.42982101440429,56.42982101440429,56.42982101440429,56.4298210144043,135929,0.0,0
2000-09-11,56.42982101440429,56.42982101440429,56.42982101440429,56.4298210144043,59099,0.0,0
2000-09-12,52.902957916259766,52.902957916259766,52.902957916259766,52.902957916259766,47279,0.0,0
2000-09-13,52.90295799612692,56.42982101440429,52.90295799612692,56.4298210144043,1051975,0.0,0
2000-09-14,56.42982101440429,56.42982101440429,56.42982101440429,56.4298210144043,0,0.0,0
2000-09-15,56.42982101440429,56.42982101440429,56.42982101440429,56.4298210144043,0,0.0,0
2000-09-18,52.90295782498302,52.90295782498302,49.37609481811524,49.376094818115234,130019,0.0,0
2000-09-19,49.37609490330687,52.902957916259766,49.37609490330687,52.902957916259766,118199,0.0,0
2000-09-20,52.902957916259766,52.902957916259766,52.902957916259766,52.902957916259766,11819,0.0,0
2000-09-21,49.37609481811524,49.37609481811524,49.37609481811524,49.376094818115234,23639,0.0,0
2000-09-22,49.37609481811524,49.37609481811524,49.37609481811524,49.376094818115234,29549,0.0,0
2000-09-25,49.37609481811524,49.37609481811524,49.37609481811524,49.376094818115234,0,0.0,0
2000-09-26,49.37609481811524,49.37609481811524,49.37609481811524,49.376094818115234,0,0.0,0
2000-09-27,45.8492317199707,45.8492317199707,45.8492317199707,45.8492317199707,76829,0.0,0
2000-09-28,49.37609481811524,49.37609481811524,49.37609481811524,49.376094818115234,70919,0.0,0
2000-09-29,49.37609481811524,49.37609481811524,49.37609481811524,49.376094818115234,289588,0.0,0
2000-10-02,49.37609481811524,49.37609481811524,49.37609481811524,49.376094818115234,0,0.0,0
2000-10-03,49.37609481811524,49.37609481811524,49.37609481811524,49.376094818115234,0,0.0,0
2000-10-04,49.37609481811524,49.37609481811524,49.37609481811524,49.376094818115234,0,0.0,0
2000-10-05,49.37609481811524,49.37609481811524,49.37609481811524,49.376094818115234,5909,0.0,0
2000-10-06,45.8492317199707,45.8492317199707,45.8492317199707,45.8492317199707,35459,0.0,0
2000-10-09,45.8492317199707,45.8492317199707,45.8492317199707,45.8492317199707,17729,0.0,0
2000-10-10,45.8492317199707,45.8492317199707,45.8492317199707,45.8492317199707,29549,0.0,0
2000-10-11,45.8492317199707,45.8492317199707,45.8492317199707,45.8492317199707,0,0.0,0
2000-10-12,45.8492317199707,45.8492317199707,45.8492317199707,45.8492317199707,0,0.0,0
2000-10-13,45.8492317199707,45.8492317199707,45.8492317199707,45.8492317199707,0,0.0,0
2000-10-16,45.8492317199707,45.8492317199707,45.8492317199707,45.8492317199707,0,0.0,0
2000-10-17,45.8492317199707,45.8492317199707,45.8492317199707,45.8492317199707,443247,0.0,0
2000-10-18,45.8492317199707,45.8492317199707,45.8492317199707,45.8492317199707,0,0.0,0
2000-10-19,45.84923092642495,45.84923092642495,42.322364807128906,42.322364807128906,236398,0.0,0
2000-10-20,42.322364807128906,45.84923092642495,42.322364807128906,42.322364807128906,661916,0.0,0
2000-10-23,42.322364807128906,42.322364807128906,42.322364807128906,42.322364807128906,159569,0.0,0
2000-10-24,42.322364807128906,42.322364807128906,42.322364807128906,42.322364807128906,384148,0.0,0
2000-10-25,42.322364807128906,42.322364807128906,42.322364807128906,42.322364807128906,0,0.0,0
2000-10-26,42.322364807128906,42.322364807128906,42.322364807128906,42.322364807128906,147749,0.0,0
2000-10-27,42.322364807128906,42.322364807128906,42.322364807128906,42.322364807128906,0,0.0,0
2000-10-30,42.322364807128906,42.322364807128906,42.322364807128906,42.322364807128906,0,0.0,0
2000-10-31,38.79550253978615,45.8492317199707,38.79550253978615,45.8492317199707,1465673,0.0,0
2000-11-01,45.84923092642495,45.84923092642495,38.79550186832438,42.322364807128906,856946,0.0,0
2000-11-02,42.322364807128906,42.322364807128906,42.322364807128906,42.322364807128906,0,0.0,0
2000-11-03,35.268638929519845,42.322364807128906,35.268638929519845,42.322364807128906,236398,0.0,0
2000-11-06,42.322364807128906,42.322364807128906,42.322364807128906,42.322364807128906,295498,0.0,0
2000-11-07,42.322364807128906,42.322364807128906,42.322364807128906,42.322364807128906,0,0.0,0
2000-11-08,38.79550552368164,38.79550552368164,38.79550552368164,38.79550552368164,88649,0.0,0
2000-11-09,42.322364807128906,42.322364807128906,42.322364807128906,42.322364807128906,567357,0.0,0
2000-11-10,42.322364807128906,42.322364807128906,42.322364807128906,42.322364807128906,0,0.0,0
2000-11-13,42.322364807128906,42.322364807128906,42.322364807128906,42.322364807128906,0,0.0,0
2000-11-14,38.79550552368164,38.79550552368164,38.79550552368164,38.79550552368164,177299,0.0,0
2000-11-15,38.79550552368164,38.79550552368164,38.79550552368164,38.79550552368164,135929,0.0,0
2000-11-16,42.322364807128906,42.322364807128906,42.322364807128906,42.322364807128906,277768,0.0,0
2000-11-17,42.322364807128906,42.322364807128906,42.322364807128906,42.322364807128906,644187,0.0,0
2000-11-20,42.322364807128906,42.322364807128906,42.322364807128906,42.322364807128906,5909,0.0,0
2000-11-21,42.32236553963264,45.8492317199707,42.32236553963264,45.8492317199707,709196,0.0,0
2000-11-22,45.8492317199707,45.8492317199707,45.8492317199707,45.8492317199707,106379,0.0,0
2000-11-23,45.8492317199707,45.8492317199707,45.8492317199707,45.8492317199707,171389,0.0,0
2000-11-24,42.322364807128906,42.322364807128906,42.322364807128906,42.322364807128906,106379,0.0,0
2000-11-27,45.8492317199707,45.8492317199707,45.8492317199707,45.8492317199707,313228,0.0,0
2000-11-28,45.8492317199707,45.8492317199707,45.8492317199707,45.8492317199707,130019,0.0,0
2000-11-29,45.8492317199707,45.8492317199707,45.8492317199707,45.8492317199707,0,0.0,0
2000-11-30,49.37609481811524,49.37609481811524,49.37609481811524,49.376094818115234,1412483,0.0,0
2000-12-01,49.37609490330687,52.902957916259766,49.37609490330687,52.902957916259766,833306,0.0,0
2000-12-04,49.37609490330687,52.902957916259766,49.37609490330687,52.902957916259766,1495223,0.0,0
2000-12-05,52.902957916259766,52.902957916259766,52.902957916259766,52.902957916259766,378238,8.460276,0
2000-12-06,52.902957916259766,52.902957916259766,52.902957916259766,52.902957916259766,177299,0.0,0
2000-12-07,52.902957916259766,52.902957916259766,52.902957916259766,52.902957916259766,5909,0.0,0
2000-12-08,52.902957916259766,52.902957916259766,52.902957916259766,52.902957916259766,0,0.0,0
2000-12-11,52.902957916259766,52.902957916259766,52.902957916259766,52.902957916259766,0,0.0,0
2000-12-12,52.902957916259766,52.902957916259766,52.902957916259766,52.902957916259766,0,0.0,0
2000-12-13,52.902957916259766,52.902957916259766,52.902957916259766,52.902957916259766,0,0.0,0
2000-12-14,52.902957916259766,52.902957916259766,52.902957916259766,52.902957916259766,0,0.0,0
2000-12-15,52.902957916259766,52.902957916259766,52.902957916259766,52.902957916259766,0,0.0,0
2000-12-18,52.902957916259766,52.902957916259766,52.902957916259766,52.902957916259766,118199,0.0,0
2000-12-19,56.97241592407227,61.041873155849466,56.97241592407227,56.972415924072266,206849,0.0,0
2000-12-20,56.97241592407227,56.97241592407227,56.97241592407227,56.972415924072266,514167,0.0,0
2000-12-21,56.97241592407227,56.97241592407227,56.97241592407227,56.972415924072266,0,0.0,0
2000-12-22,56.97241592407227,56.97241592407227,56.97241592407227,56.972415924072266,0,0.0,0
2000-12-25,56.97241592407227,56.97241592407227,56.97241592407227,56.972415924072266,0,0.0,0
2000-12-26,56.97241592407227,56.97241592407227,56.97241592407227,56.972415924072266,0,0.0,0
2000-12-27,56.97241592407227,56.97241592407227,56.97241592407227,56.972415924072266,0,0.0,0
2000-12-28,56.97241592407227,56.97241592407227,56.97241592407227,56.972415924072266,0,0.0,0
2000-12-29,56.97241592407227,56.97241592407227,56.97241592407227,56.972415924072266,0,0.0,0
2001-01-01,56.97241592407227,56.97241592407227,56.97241592407227,56.972415924072266,0,0.0,0
2001-01-02,48.833499908447266,48.833499908447266,48.833499908447266,48.833499908447266,59099,0.0,0
2001-01-03,40.69458454688561,44.764041900634766,40.69458454688561,44.764041900634766,130019,0.0,0
2001-01-04,44.764041900634766,44.764041900634766,44.764041900634766,44.764041900634766,0,0.0,0
2001-01-05,40.69458389282227,40.69458389282227,40.69458389282227,40.694583892822266,29549,0.0,0
2001-01-08,40.69458389282227,40.69458389282227,40.69458389282227,40.694583892822266,0,0.0,0
2001-01-09,36.6251220703125,36.6251220703125,36.6251220703125,36.6251220703125,17729,0.0,0
2001-01-10,44.764041900634766,44.764041900634766,44.764041900634766,44.764041900634766,29549,0.0,0
2001-01-11,40.694582932412224,40.694582932412224,36.6251220703125,36.6251220703125,70919,0.0,0
2001-01-12,40.69458389282227,40.69458389282227,40.69458389282227,40.694583892822266,118199,0.0,0
2001-01-15,40.69458389282227,40.69458389282227,40.69458389282227,40.694583892822266,0,0.0,0
2001-01-16,40.69458389282227,40.69458389282227,40.69458389282227,40.694583892822266,0,0.0,0
2001-01-17,40.69458389282227,40.69458389282227,40.69458389282227,40.694583892822266,0,0.0,0
2001-01-18,40.69458389282227,40.69458389282227,40.69458389282227,40.694583892822266,0,0.0,0
2001-01-19,36.625122934681485,40.69458389282227,36.625122934681485,40.694583892822266,59099,0.0,0
2001-01-22,40.69458389282227,40.69458389282227,40.69458389282227,40.694583892822266,0,0.0,0
2001-01-23,40.69458389282227,40.69458389282227,40.69458389282227,40.694583892822266,0,0.0,0
2001-01-24,40.69458389282227,40.69458389282227,40.69458389282227,40.694583892822266,183209,0.0,0
2001-01-25,40.69458389282227,40.69458389282227,40.69458389282227,40.694583892822266,82739,0.0,0
2001-01-26,40.69458389282227,40.69458389282227,40.69458389282227,40.694583892822266,0,0.0,0
