Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-04,146.0,146.0,145.0,146.0,28500,0,0
2008-07-07,146.0,146.0,146.0,146.0,3,0,0
2008-07-08,146.0,146.0,146.0,146.0,10000,0,0
2008-07-09,146.0,147.0,145.0,146.0,31000,0,0
2008-07-10,152.0,152.0,150.0,152.0,25000,0,0
2008-07-11,160.0,167.0,155.0,160.0,199500,0,0
2008-07-14,157.0,157.0,155.0,157.0,26000,0,0
2008-07-15,155.0,155.0,149.0,155.0,304500,0,0
2008-07-16,145.0,160.0,138.0,160.0,318000,0,0
2008-07-17,145.0,150.0,145.0,145.0,210000,0,0
2008-07-18,140.0,153.0,135.0,140.0,13500,0,0
2008-07-21,139.0,139.0,137.0,139.0,103500,0,0
2008-07-22,139.0,154.0,139.0,154.0,5500,0,0
2008-07-23,145.0,159.0,145.0,158.0,344000,0,0
2008-07-24,154.0,179.0,154.0,168.0,38500,0,0
2008-07-25,168.0,168.0,168.0,168.0,2,0,0
2008-07-28,176.0,176.0,176.0,176.0,500,0,0
2008-07-29,185.0,185.0,152.0,170.0,476000,0,0
2008-07-31,160.0,170.0,160.0,160.0,59000,0,0
2008-08-04,160.0,160.0,160.0,160.0,1,0,0
2008-08-05,150.0,150.0,150.0,150.0,1050000,0,0
2008-08-06,150.0,150.0,150.0,150.0,1,0,0
2008-08-07,150.0,150.0,150.0,150.0,10000,0,0
2008-08-08,150.0,150.0,150.0,150.0,2,0,0
2008-08-11,155.0,158.0,155.0,155.0,1000,0,0
2008-08-12,155.0,155.0,155.0,155.0,2,0,0
2008-08-13,140.0,145.0,140.0,140.0,65000,0,0
2008-08-14,145.0,145.0,145.0,145.0,500,0,0
2008-08-15,145.0,145.0,145.0,145.0,3,0,0
2008-08-19,130.0,138.0,130.0,130.0,333000,0,0
2008-08-20,134.0,134.0,130.0,134.0,50000,0,0
2008-08-21,144.0,144.0,130.0,130.0,126500,0,0
2008-08-22,131.0,145.0,130.0,131.0,137500,0,0
2008-08-25,137.0,137.0,131.0,137.0,26000,0,0
2008-08-26,139.0,139.0,139.0,139.0,500,0,0
2008-08-27,147.0,147.0,132.0,133.0,15500,0,0
2008-08-28,132.0,136.0,132.0,132.0,1000,0,0
2008-08-29,132.0,132.0,132.0,132.0,2,0,0
2008-09-01,132.0,137.0,132.0,132.0,1000,0,0
2008-09-02,134.0,139.0,132.0,134.0,176000,0,0
2008-09-03,135.0,135.0,135.0,135.0,6000,0,0
2008-09-04,137.0,137.0,135.0,137.0,15000,0,0
2008-09-05,130.0,130.0,130.0,130.0,25000,0,0
2008-09-08,130.0,130.0,130.0,130.0,1,0,0
2008-09-09,130.0,130.0,125.0,130.0,122000,0,0
2008-09-10,121.0,126.0,120.0,121.0,84000,0,0
2008-09-11,130.0,130.0,120.0,120.0,1500,0,0
2008-09-12,115.0,125.0,115.0,125.0,53000,0,0
2008-09-15,115.0,115.0,100.0,100.0,138000,0,0
2008-09-16,80.0,100.0,75.0,100.0,427000,0,0
2008-09-17,110.0,125.0,100.0,100.0,51000,0,0
2008-09-18,100.0,100.0,90.0,100.0,228000,0,0
2008-09-19,105.0,110.0,100.0,105.0,67500,0,0
2008-09-22,110.0,111.0,110.0,110.0,172500,0,0
2008-09-23,95.0,100.0,95.0,95.0,50000,0,0
2008-09-24,105.0,105.0,105.0,105.0,2000,0,0
2008-09-25,96.0,96.0,95.0,96.0,1075500,0,0
2008-09-26,96.0,96.0,85.0,88.0,178500,0,0
2008-10-06,75.0,75.0,70.0,70.0,145000,0,0
2008-10-07,60.0,90.0,55.0,85.0,1111500,0,0
2008-10-08,85.0,85.0,66.0,70.0,248500,0,0
2008-10-09,70.0,70.0,70.0,70.0,0,0,0
2008-10-10,70.0,70.0,70.0,70.0,0,0,0
2008-10-13,74.0,77.0,63.0,74.0,80000,0,0
2008-10-14,69.0,71.0,67.0,69.0,939500,0,0
2008-10-15,63.0,68.0,63.0,63.0,712500,0,0
2008-10-16,63.0,63.0,57.0,63.0,148500,0,0
2008-10-17,57.0,58.0,57.0,57.0,181500,0,0
2008-10-20,56.0,62.0,55.0,56.0,62000,0,0
2008-10-21,61.0,61.0,60.0,61.0,80000,0,0
2008-10-22,67.0,67.0,64.0,67.0,606000,0,0
2008-10-23,62.0,67.0,62.0,67.0,120000,0,0
2008-10-24,61.0,66.0,61.0,66.0,107000,0,0
2008-10-27,60.0,60.0,60.0,60.0,27500,0,0
2008-10-28,54.0,55.0,54.0,54.0,1588500,0,0
2008-10-29,51.0,52.0,51.0,51.0,361000,0,0
2008-10-30,56.0,56.0,50.0,52.0,591000,0,0
2008-10-31,55.0,55.0,50.0,50.0,843000,0,0
2008-11-03,58.0,59.0,53.0,53.0,50500,0,0
2008-11-04,53.0,53.0,50.0,53.0,888500,0,0
2008-11-05,51.0,51.0,51.0,51.0,5000,0,0
2008-11-06,51.0,51.0,51.0,51.0,7500,0,0
2008-11-07,50.0,53.0,50.0,50.0,527000,0,0
2008-11-11,51.0,53.0,50.0,51.0,87500,0,0
2008-11-12,52.0,52.0,50.0,52.0,120000,0,0
2008-11-13,50.0,51.0,50.0,50.0,157500,0,0
2008-11-14,50.0,50.0,50.0,50.0,105000,0,0
2008-11-17,50.0,50.0,50.0,50.0,270000,0,0
2008-11-18,50.0,50.0,50.0,50.0,0,0,0
2008-11-19,50.0,50.0,50.0,50.0,951000,0,0
2008-11-20,50.0,50.0,50.0,50.0,2500,0,0
2008-11-21,50.0,50.0,50.0,50.0,0,0,0
2008-11-24,50.0,50.0,50.0,50.0,42500,0,0
2008-11-25,50.0,50.0,50.0,50.0,0,0,0
2008-11-26,50.0,50.0,50.0,50.0,8000,0,0
2008-11-27,50.0,50.0,50.0,50.0,255000,0,0
2008-11-28,50.0,52.0,50.0,52.0,181000,0,0
2008-12-01,52.0,52.0,50.0,52.0,2295500,0,0
2008-12-02,50.0,50.0,50.0,50.0,602000,0,0
2008-12-04,50.0,50.0,50.0,50.0,0,0,0
2008-12-05,50.0,50.0,50.0,50.0,0,0,0
2008-12-09,50.0,50.0,50.0,50.0,2500,0,0
2008-12-10,50.0,50.0,50.0,50.0,250500,0,0
2008-12-11,50.0,52.0,50.0,50.0,767500,0,0
2008-12-12,50.0,50.0,50.0,50.0,0,0,0
2008-12-15,50.0,50.0,50.0,50.0,132000,0,0
2008-12-16,50.0,50.0,50.0,50.0,10000,0,0
2008-12-17,50.0,50.0,50.0,50.0,0,0,0
2008-12-18,50.0,50.0,50.0,50.0,3000,0,0
2008-12-19,50.0,52.0,50.0,50.0,5454500,0,0
2008-12-22,51.0,51.0,50.0,51.0,6500,0,0
2008-12-23,50.0,50.0,50.0,50.0,12500,0,0
2008-12-24,50.0,50.0,50.0,50.0,0,0,0
2008-12-30,50.0,50.0,50.0,50.0,1000,0,0
2008-12-31,50.0,50.0,50.0,50.0,0,0,0
2009-01-05,51.0,51.0,51.0,51.0,1000,0,0
2009-01-06,50.0,50.0,50.0,50.0,36500,0,0
2009-01-07,50.0,51.0,50.0,50.0,90500,0,0
2009-01-08,50.0,50.0,50.0,50.0,3,0,0
2009-01-09,50.0,50.0,50.0,50.0,15000,0,0
2009-01-12,51.0,54.0,50.0,51.0,2140500,0,0
2009-01-13,51.0,55.0,51.0,51.0,1511000,0,0
2009-01-14,50.0,51.0,50.0,50.0,373000,0,0
2009-01-15,50.0,51.0,50.0,50.0,65500,0,0
2009-01-16,50.0,50.0,50.0,50.0,3,0,0
2009-01-19,50.0,50.0,50.0,50.0,174000,0,0
2009-01-20,50.0,50.0,50.0,50.0,0,0,0
2009-01-21,50.0,50.0,50.0,50.0,3,0,0
2009-01-22,50.0,50.0,50.0,50.0,3,0,0
2009-01-23,50.0,50.0,50.0,50.0,50000,0,0
2009-01-27,50.0,50.0,50.0,50.0,32500,0,0
2009-01-28,50.0,50.0,50.0,50.0,0,0,0
2009-01-29,50.0,50.0,50.0,50.0,0,0,0
2009-01-30,50.0,50.0,50.0,50.0,0,0,0
2009-02-02,50.0,50.0,50.0,50.0,0,0,0
2009-02-03,50.0,50.0,50.0,50.0,7500,0,0
2009-02-04,50.0,50.0,50.0,50.0,0,0,0
2009-02-05,51.0,51.0,50.0,51.0,33000,0,0
2009-02-06,51.0,51.0,51.0,51.0,0,0,0
2009-02-09,51.0,51.0,50.0,51.0,158500,0,0
2009-02-10,51.0,51.0,51.0,51.0,3,0,0
2009-02-11,51.0,51.0,51.0,51.0,3,0,0
2009-02-12,51.0,51.0,51.0,51.0,0,0,0
2009-02-13,51.0,51.0,51.0,51.0,0,0,0
2009-02-16,51.0,51.0,51.0,51.0,0,0,0
2009-02-17,51.0,51.0,51.0,51.0,3,0,0
2009-02-18,50.0,50.0,50.0,50.0,37500,0,0
2009-02-19,50.0,50.0,50.0,50.0,3,0,0
2009-02-20,50.0,50.0,50.0,50.0,0,0,0
2009-02-23,50.0,50.0,50.0,50.0,500,0,0
2009-02-24,50.0,50.0,50.0,50.0,0,0,0
2009-02-25,50.0,50.0,50.0,50.0,18500,0,0
2009-02-26,50.0,50.0,50.0,50.0,0,0,0
2009-02-27,50.0,50.0,50.0,50.0,3,0,0
2009-03-02,50.0,50.0,50.0,50.0,1000,0,0
2009-03-03,50.0,50.0,50.0,50.0,3,0,0
2009-03-04,50.0,50.0,50.0,50.0,0,0,0
2009-03-05,50.0,50.0,50.0,50.0,500,0,0
2009-03-06,50.0,50.0,50.0,50.0,3,0,0
2009-03-10,50.0,50.0,50.0,50.0,3,0,0
2009-03-11,50.0,50.0,50.0,50.0,0,0,0
2009-03-12,50.0,50.0,50.0,50.0,0,0,0
2009-03-13,50.0,50.0,50.0,50.0,0,0,0
2009-03-16,50.0,50.0,50.0,50.0,0,0,0
2009-03-17,50.0,50.0,50.0,50.0,0,0,0
2009-03-18,50.0,50.0,50.0,50.0,127500,0,0
2009-03-19,50.0,50.0,50.0,50.0,103000,0,0
2009-03-20,50.0,50.0,50.0,50.0,0,0,0
2009-03-23,50.0,50.0,50.0,50.0,3,0,0
2009-03-24,51.0,51.0,51.0,51.0,500,0,0
2009-03-25,50.0,52.0,50.0,50.0,111000,0,0
2009-03-27,50.0,55.0,50.0,50.0,4634000,0,0
2009-03-30,51.0,54.0,51.0,51.0,1378500,0,0
2009-03-31,51.0,53.0,51.0,51.0,3500,0,0
2009-04-01,50.0,51.0,50.0,50.0,435000,0,0
2009-04-02,51.0,51.0,50.0,51.0,181000,0,0
2009-04-03,51.0,51.0,50.0,51.0,101500,0,0
2009-04-06,50.0,52.0,50.0,50.0,1212000,0,0
2009-04-07,51.0,53.0,50.0,51.0,1821000,0,0
2009-04-08,52.0,54.0,51.0,52.0,1684000,0,0
2009-04-09,52.0,52.0,52.0,52.0,0,0,0
2009-04-13,55.0,55.0,51.0,52.0,650000,0,0
2009-04-14,53.0,56.0,52.0,53.0,5616500,0,0
2009-04-15,53.0,57.0,53.0,57.0,28224000,0,0
2009-04-16,56.0,62.0,56.0,56.0,8449500,0,0
2009-04-17,57.0,58.0,55.0,57.0,1508000,0,0
2009-04-20,56.0,59.0,50.0,59.0,3438000,0,0
2009-04-22,62.0,68.0,60.0,62.0,2027500,0,0
2009-04-23,63.0,63.0,60.0,63.0,578500,0,0
2009-04-24,63.0,66.0,60.0,63.0,111500,0,0
2009-04-27,64.0,65.0,64.0,64.0,126000,0,0
2009-04-28,67.0,67.0,58.0,63.0,52000,0,0
2009-04-29,63.0,63.0,59.0,59.0,313500,0,0
2009-04-30,63.0,63.0,59.0,63.0,521000,0,0
2009-05-01,68.0,68.0,60.0,62.0,434500,0,0
2009-05-04,65.0,66.0,61.0,65.0,1159000,0,0
2009-05-05,65.0,66.0,62.0,65.0,453000,0,0
2009-05-06,60.0,61.0,60.0,60.0,250000,0,0
2009-05-07,64.0,78.0,61.0,68.0,7890500,0,0
2009-05-08,73.0,76.0,70.0,73.0,2884500,0,0
2009-05-11,73.0,79.0,73.0,73.0,1053500,0,0
2009-05-12,72.0,73.0,68.0,72.0,602500,0,0
2009-05-13,72.0,75.0,70.0,72.0,578500,0,0
2009-05-14,72.0,78.0,70.0,72.0,2285000,0,0
2009-05-15,75.0,75.0,68.0,68.0,555000,0,0
