Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-08,350.551513671875,355.4888610839844,350.551513671875,350.551513671875,2047152,0,0
2011-02-09,375.23822021484375,375.23822021484375,345.6141662597656,375.23822021484375,6718691,0,0
2011-02-10,355.4888610839844,385.1129150390625,350.551513671875,355.4888610839844,21197627,0,0
2011-02-11,355.4888610839844,360.4261779785156,350.551513671875,355.4888610839844,815721,0,0
2011-02-14,355.4888610839844,365.363525390625,350.551513671875,355.4888610839844,284059,0,0
2011-02-16,350.551513671875,360.4261779785156,345.6141662597656,350.551513671875,1144339,0,0
2011-02-17,345.6141662597656,350.551513671875,340.67681884765625,345.6141662597656,1081552,0,0
2011-02-18,350.551513671875,350.551513671875,345.6141662597656,350.551513671875,961042,0,0
2011-02-21,340.67681884765625,350.551513671875,340.67681884765625,340.67681884765625,502294,0,0
2011-02-22,340.67681884765625,345.6141662597656,335.7394714355469,340.67681884765625,1099781,0,0
2011-02-23,350.551513671875,360.4261779785156,340.67681884765625,350.551513671875,3917591,0,0
2011-02-24,350.551513671875,355.4888610839844,345.6141662597656,350.551513671875,217728,0,0
2011-02-25,355.4888610839844,355.4888610839844,345.6141662597656,355.4888610839844,736731,0,0
2011-02-28,345.6141662597656,355.4888610839844,345.6141662597656,345.6141662597656,613183,0,0
2011-03-01,370.3008728027344,370.3008728027344,345.6141662597656,370.3008728027344,6852366,0,0
2011-03-02,350.551513671875,370.3008728027344,350.551513671875,350.551513671875,14317411,0,0
2011-03-03,350.551513671875,355.4888610839844,350.551513671875,350.551513671875,951928,0,0
2011-03-04,350.551513671875,360.4261779785156,345.6141662597656,350.551513671875,833950,0,0
2011-03-07,350.551513671875,350.551513671875,345.6141662597656,350.551513671875,345833,0,0
2011-03-08,350.551513671875,350.551513671875,345.6141662597656,350.551513671875,304313,0,0
2011-03-09,345.6141662597656,350.551513671875,345.6141662597656,345.6141662597656,204563,0,0
2011-03-10,345.6141662597656,350.551513671875,345.6141662597656,345.6141662597656,740782,0,0
2011-03-11,340.67681884765625,350.551513671875,340.67681884765625,340.67681884765625,354947,0,0
2011-03-14,345.6141662597656,350.551513671875,340.67681884765625,345.6141662597656,530649,0,0
2011-03-15,340.67681884765625,350.551513671875,340.67681884765625,340.67681884765625,382290,0,0
2011-03-16,340.67681884765625,345.6141662597656,340.67681884765625,340.67681884765625,274438,0,0
2011-03-17,340.67681884765625,345.6141662597656,340.67681884765625,340.67681884765625,942308,0,0
2011-03-18,350.551513671875,355.4888610839844,345.6141662597656,350.551513671875,1989935,0,0
2011-03-21,404.8623046875,414.73699951171875,350.551513671875,404.8623046875,57765862,0,0
2011-03-22,365.363525390625,409.7996520996094,360.4261779785156,365.363525390625,39910112,0,0
2011-03-23,365.363525390625,380.1755676269531,355.4888610839844,365.363525390625,4714578,0,0
2011-03-24,375.23822021484375,380.1755676269531,360.4261779785156,375.23822021484375,2738313,0,0
2011-03-25,370.3008728027344,380.1755676269531,370.3008728027344,370.3008728027344,909901,0,0
2011-03-28,370.3008728027344,380.1755676269531,370.3008728027344,370.3008728027344,767619,0,0
2011-03-29,370.3008728027344,375.23822021484375,370.3008728027344,370.3008728027344,1128136,0,0
2011-03-30,375.23822021484375,385.1129150390625,370.3008728027344,375.23822021484375,3336307,0,0
2011-03-31,375.23822021484375,380.1755676269531,375.23822021484375,375.23822021484375,1567137,0,0
2011-04-01,375.23822021484375,385.1129150390625,375.23822021484375,375.23822021484375,1811702,0,0
2011-04-04,375.23822021484375,385.1129150390625,375.23822021484375,375.23822021484375,340770,0,0
2011-04-05,375.23822021484375,385.1129150390625,375.23822021484375,375.23822021484375,1019778,0,0
2011-04-06,375.23822021484375,380.1755676269531,375.23822021484375,375.23822021484375,594955,0,0
2011-04-07,375.23822021484375,380.1755676269531,375.23822021484375,375.23822021484375,398493,0,0
2011-04-08,375.23822021484375,380.1755676269531,375.23822021484375,375.23822021484375,589385,0,0
2011-04-11,380.1755676269531,385.1129150390625,375.23822021484375,380.1755676269531,2100825,0,0
2011-04-12,370.3008728027344,380.1755676269531,370.3008728027344,370.3008728027344,296211,0,0
2011-04-13,370.3008728027344,380.1755676269531,370.3008728027344,370.3008728027344,457735,0,0
2011-04-14,370.3008728027344,375.23822021484375,370.3008728027344,370.3008728027344,333681,0,0
2011-04-15,365.363525390625,375.23822021484375,365.363525390625,365.363525390625,450140,0,0
2011-04-18,365.363525390625,375.23822021484375,365.363525390625,365.363525390625,179246,0,0
2011-04-19,365.363525390625,370.3008728027344,360.4261779785156,365.363525390625,635462,0,0
2011-04-20,365.363525390625,370.3008728027344,365.363525390625,365.363525390625,524573,0,0
2011-04-21,370.3008728027344,370.3008728027344,365.363525390625,370.3008728027344,582296,0,0
2011-04-25,365.363525390625,370.3008728027344,365.363525390625,365.363525390625,221272,0,0
2011-04-26,360.4261779785156,365.363525390625,360.4261779785156,360.4261779785156,277477,0,0
2011-04-27,365.363525390625,370.3008728027344,360.4261779785156,365.363525390625,609639,0,0
2011-04-28,390.0502624511719,394.98760986328125,370.3008728027344,390.0502624511719,7129843,0,0
2011-04-29,399.9249572753906,409.7996520996094,390.0502624511719,399.9249572753906,12808503,0,0
2011-05-02,409.7996520996094,414.73699951171875,390.0502624511719,409.7996520996094,6373364,0,0
2011-05-03,394.98760986328125,404.8623046875,394.98760986328125,394.98760986328125,3662899,0,0
2011-05-04,394.98760986328125,399.9249572753906,390.0502624511719,394.98760986328125,2288173,0,0
2011-05-05,399.9249572753906,404.8623046875,394.98760986328125,399.9249572753906,2381846,0,0
2011-05-06,394.98760986328125,404.8623046875,394.98760986328125,394.98760986328125,723567,0,0
2011-05-09,394.98760986328125,404.8623046875,390.0502624511719,394.98760986328125,1874489,0,0
2011-05-10,385.1129150390625,394.98760986328125,385.1129150390625,385.1129150390625,1231937,0,0
