Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-07,592.7536010742188,592.7536010742188,493.9613342285156,592.7536010742188,27379572,0,0
2020-09-08,642.1497192382812,740.9419555664062,642.1497192382812,740.9419555664062,17840364,0,0
2020-09-09,790.338134765625,923.7077026367188,740.9419555664062,824.9154052734375,30862132,0,0
2020-09-10,824.9154052734375,859.49267578125,770.5796508789062,770.5796508789062,974671,0,0
2020-09-11,721.1835327148438,721.1835327148438,721.1835327148438,721.1835327148438,464206,0,0
2020-09-14,671.7874145507812,829.8550415039062,671.7874145507812,711.3043212890625,8950802,0,0
2020-09-15,711.3043212890625,721.1835327148438,661.9081420898438,661.9081420898438,1952885,0,0
2020-09-16,681.6666259765625,681.6666259765625,617.45166015625,617.45166015625,861707,0,0
2020-09-17,597.6931762695312,622.3912963867188,577.9347534179688,617.45166015625,1612778,0,0
2020-09-18,577.9347534179688,617.45166015625,577.9347534179688,577.9347534179688,679304,0,0
2020-09-21,577.9347534179688,587.81396484375,538.4178466796875,548.2970581054688,1422682,0,0
2020-09-22,548.2970581054688,563.1159057617188,513.7197875976562,563.1159057617188,1252223,0,0
2020-09-23,563.1159057617188,612.5120239257812,543.3574829101562,592.7536010742188,705723,0,0
2020-09-24,592.7536010742188,602.6328125,563.1159057617188,602.6328125,396387,0,0
2020-09-25,602.6328125,612.5120239257812,563.1159057617188,612.5120239257812,516437,0,0
2020-09-28,612.5120239257812,632.2705078125,592.7536010742188,632.2705078125,900576,0,0
2020-09-29,622.3912963867188,652.0289306640625,617.45166015625,652.0289306640625,307412,0,0
2020-09-30,652.0289306640625,691.5458374023438,642.1497192382812,686.6062622070312,424932,0,0
2020-10-01,686.6062622070312,691.5458374023438,671.7874145507812,671.7874145507812,278463,0,0
2020-10-02,671.7874145507812,686.6062622070312,656.9685668945312,686.6062622070312,257510,0,0
2020-10-05,696.4854736328125,701.425048828125,681.6666259765625,686.6062622070312,173394,0,0
2020-10-06,671.7874145507812,686.6062622070312,656.9685668945312,686.6062622070312,249108,0,0
2020-10-07,686.6062622070312,701.425048828125,666.8477783203125,696.4854736328125,180682,0,0
