Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-28,635.0,640.0,600.0,610.0,10049800,0,0
2021-10-29,610.0,630.0,600.0,610.0,4103500,0,0
2021-11-01,615.0,620.0,610.0,615.0,3634200,0,0
2021-11-02,615.0,620.0,600.0,605.0,3642000,0,0
2021-11-03,605.0,615.0,600.0,600.0,3102200,0,0
2021-11-04,610.0,615.0,590.0,595.0,6337100,0,0
2021-11-05,590.0,610.0,585.0,600.0,5033800,0,0
2021-11-08,600.0,615.0,600.0,600.0,5212400,0,0
2021-11-09,610.0,615.0,595.0,615.0,4237800,0,0
2021-11-10,615.0,615.0,595.0,605.0,3919600,0,0
2021-11-11,610.0,615.0,605.0,605.0,2094600,0,0
2021-11-12,610.0,615.0,590.0,590.0,17958700,0,0
2021-11-15,590.0,605.0,585.0,590.0,11213600,0,0
2021-11-16,590.0,595.0,585.0,590.0,2827500,0,0
2021-11-17,590.0,600.0,585.0,600.0,3233300,0,0
2021-11-18,600.0,605.0,590.0,595.0,3385800,0,0
2021-11-19,600.0,630.0,590.0,620.0,25453400,0,0
2021-11-22,625.0,635.0,610.0,610.0,4558700,0,0
2021-11-23,610.0,610.0,595.0,595.0,3939600,0,0
2021-11-24,595.0,605.0,580.0,590.0,9336800,0,0
2021-11-25,595.0,600.0,580.0,580.0,13053400,0,0
2021-11-26,580.0,585.0,555.0,560.0,9928000,0,0
2021-11-29,570.0,570.0,545.0,550.0,26503100,0,0
2021-11-30,560.0,570.0,550.0,550.0,6068400,0,0
2021-12-01,550.0,560.0,545.0,550.0,4016600,0,0
2021-12-02,550.0,555.0,545.0,550.0,3954100,0,0
2021-12-03,550.0,555.0,545.0,550.0,16473600,0,0
2021-12-06,555.0,565.0,555.0,560.0,9611500,0,0
2021-12-07,560.0,565.0,545.0,555.0,22183300,0,0
2021-12-08,555.0,570.0,555.0,560.0,17177800,0,0
2021-12-09,565.0,565.0,550.0,560.0,2236000,0,0
2021-12-10,560.0,570.0,550.0,555.0,3970900,0,0
2021-12-13,555.0,565.0,550.0,555.0,2579400,0,0
2021-12-14,555.0,560.0,550.0,550.0,2769600,0,0
2021-12-15,550.0,560.0,540.0,555.0,1997100,0,0
2021-12-16,555.0,560.0,545.0,550.0,4060100,0,0
2021-12-17,555.0,560.0,545.0,560.0,2721400,0,0
2021-12-20,560.0,560.0,545.0,545.0,1618600,0,0
2021-12-21,545.0,550.0,540.0,540.0,2370000,0,0
2021-12-22,540.0,550.0,535.0,535.0,3668900,0,0
2021-12-23,540.0,545.0,530.0,540.0,7539000,0,0
2021-12-24,545.0,585.0,540.0,570.0,12932200,0,0
2021-12-27,575.0,580.0,540.0,545.0,5373600,0,0
2021-12-28,550.0,550.0,535.0,545.0,31361700,0,0
2021-12-29,545.0,555.0,535.0,550.0,4632100,0,0
2021-12-30,540.0,565.0,535.0,565.0,3671200,0,0
2022-01-03,555.0,555.0,530.0,530.0,22317900,0,0
2022-01-04,525.0,530.0,498.0,510.0,24011500,0,0
2022-01-05,510.0,510.0,500.0,500.0,4111400,0,0
2022-01-06,500.0,505.0,490.0,490.0,14077700,0,0
2022-01-07,492.0,492.0,466.0,474.0,9923900,0,0
2022-01-10,474.0,478.0,460.0,478.0,8040000,0,0
2022-01-11,478.0,480.0,468.0,470.0,3766600,0,0
2022-01-12,470.0,500.0,470.0,476.0,8156400,0,0
2022-01-13,478.0,482.0,470.0,480.0,2794900,0,0
2022-01-14,480.0,480.0,472.0,476.0,1966200,0,0
2022-01-17,476.0,476.0,460.0,468.0,3559700,0,0
2022-01-18,462.0,480.0,444.0,480.0,14564000,0,0
2022-01-19,472.0,480.0,464.0,476.0,5317200,0,0
2022-01-20,480.0,486.0,476.0,480.0,2334200,0,0
2022-01-21,484.0,484.0,474.0,482.0,1901700,0,0
2022-01-24,482.0,482.0,472.0,480.0,1172700,0,0
2022-01-25,480.0,480.0,466.0,478.0,1922800,0,0
2022-01-26,478.0,478.0,468.0,476.0,2217600,0,0
2022-01-27,476.0,480.0,470.0,476.0,1073600,0,0
2022-01-28,476.0,476.0,466.0,472.0,986100,0,0
2022-01-31,472.0,472.0,466.0,468.0,1214300,0,0
2022-02-02,460.0,474.0,460.0,470.0,1615900,0,0
2022-02-03,472.0,474.0,464.0,470.0,3070800,0,0
2022-02-04,470.0,472.0,462.0,470.0,2071900,0,0
2022-02-07,470.0,472.0,466.0,470.0,1145200,0,0
2022-02-08,470.0,474.0,470.0,474.0,880500,0,0
2022-02-09,474.0,510.0,472.0,490.0,7755900,0,0
2022-02-10,492.0,510.0,488.0,510.0,9772700,0,0
2022-02-11,510.0,515.0,494.0,498.0,2779400,0,0
2022-02-14,500.0,505.0,490.0,490.0,4504000,0,0
2022-02-15,492.0,505.0,492.0,498.0,2860400,0,0
2022-02-16,498.0,498.0,466.0,482.0,7094500,0,0
2022-02-17,482.0,492.0,478.0,484.0,2663600,0,0
2022-02-18,484.0,498.0,484.0,490.0,3194800,0,0
2022-02-21,498.0,498.0,484.0,484.0,1612000,0,0
2022-02-22,484.0,492.0,480.0,490.0,14549600,0,0
2022-02-23,490.0,515.0,490.0,494.0,11878600,0,0
2022-02-24,492.0,520.0,484.0,510.0,17982700,0,0
2022-02-25,530.0,530.0,494.0,494.0,10433100,0,0
2022-03-01,498.0,510.0,494.0,496.0,4693500,0,0
2022-03-02,505.0,505.0,492.0,500.0,6756000,0,0
2022-03-04,500.0,595.0,500.0,540.0,92053800,0,0
2022-03-07,565.0,580.0,545.0,570.0,37728100,0,0
2022-03-08,570.0,585.0,535.0,540.0,21481500,0,0
2022-03-09,555.0,560.0,505.0,510.0,22009700,0,0
2022-03-10,505.0,505.0,476.0,500.0,17176500,0,0
2022-03-11,498.0,500.0,492.0,494.0,2650100,0,0
2022-03-14,494.0,494.0,480.0,480.0,8622100,0,0
2022-03-15,480.0,480.0,468.0,470.0,8421700,0,0
2022-03-16,478.0,478.0,468.0,476.0,2287100,0,0
2022-03-17,476.0,505.0,474.0,490.0,8100100,0,0
2022-03-18,492.0,520.0,484.0,498.0,49584700,0,0
2022-03-21,500.0,505.0,490.0,490.0,6563500,0,0
2022-03-22,494.0,505.0,490.0,494.0,3656100,0,0
2022-03-23,494.0,498.0,470.0,480.0,11000800,0,0
2022-03-24,480.0,486.0,470.0,474.0,8842700,0,0
2022-03-25,484.0,484.0,472.0,474.0,5775900,0,0
2022-03-28,476.0,505.0,474.0,498.0,23433100,0,0
2022-03-29,498.0,505.0,482.0,486.0,6827400,0,0
2022-03-30,488.0,488.0,476.0,480.0,7738400,0,0
2022-03-31,484.0,484.0,474.0,478.0,5410200,0,0
2022-04-01,482.0,482.0,474.0,476.0,15220200,0,0
2022-04-04,476.0,480.0,474.0,474.0,4921100,0,0
2022-04-05,474.0,482.0,470.0,478.0,13562600,0,0
2022-04-06,478.0,482.0,472.0,474.0,15101200,0,0
2022-04-07,474.0,490.0,472.0,476.0,9298000,0,0
2022-04-08,482.0,486.0,474.0,476.0,7296600,0,0
2022-04-11,480.0,480.0,472.0,472.0,5130000,0,0
2022-04-12,476.0,480.0,470.0,470.0,20398600,0,0
2022-04-13,472.0,476.0,470.0,470.0,19955200,0,0
2022-04-14,474.0,474.0,466.0,466.0,17102100,0,0
2022-04-18,466.0,470.0,460.0,470.0,2621200,0,0
2022-04-19,472.0,490.0,472.0,480.0,54082200,0,0
2022-04-20,484.0,488.0,470.0,472.0,7545900,0,0
2022-04-21,482.0,482.0,466.0,466.0,26316600,0,0
2022-04-22,468.0,476.0,460.0,464.0,43540900,0,0
2022-04-25,462.0,466.0,432.0,434.0,41938700,0,0
2022-04-26,434.0,442.0,408.0,410.0,10630900,0,0
2022-04-27,410.0,412.0,394.0,402.0,29541300,0,0
2022-04-28,402.0,402.0,390.0,394.0,21001100,0,0
2022-05-09,396.0,414.0,396.0,408.0,10244000,0,0
2022-05-10,400.0,412.0,390.0,400.0,3834400,0,0
2022-05-11,400.0,404.0,398.0,398.0,2182300,0,0
2022-05-12,398.0,400.0,390.0,390.0,2081300,0,0
2022-05-13,388.0,398.0,380.0,384.0,2303500,0,0
2022-05-17,384.0,394.0,382.0,394.0,1206400,0,0
2022-05-18,394.0,400.0,394.0,396.0,1570500,0,0
2022-05-19,396.0,396.0,386.0,390.0,1258900,0,0
2022-05-20,394.0,404.0,394.0,396.0,3716600,0,0
2022-05-23,398.0,400.0,394.0,398.0,1499700,0,0
2022-05-24,398.0,398.0,390.0,392.0,1861200,0,0
2022-05-25,394.0,396.0,386.0,388.0,13892300,0,0
2022-05-27,388.0,398.0,362.0,384.0,56967000,0,0
2022-05-30,384.0,388.0,378.0,382.0,2137600,0,0
2022-05-31,384.0,386.0,376.0,382.0,6605000,0,0
2022-06-02,382.0,386.0,378.0,384.0,2191000,0,0
2022-06-03,384.0,388.0,378.0,380.0,5725700,0,0
2022-06-06,382.0,382.0,378.0,380.0,2555500,0,0
2022-06-07,378.0,380.0,376.0,378.0,3047800,0,0
2022-06-08,378.0,384.0,376.0,378.0,2114700,0,0
2022-06-09,380.0,382.0,378.0,378.0,2497700,0,0
2022-06-10,380.0,380.0,370.0,372.0,4076800,0,0
2022-06-13,372.0,374.0,356.0,358.0,4868700,0,0
2022-06-14,358.0,358.0,352.0,354.0,2039300,0,0
2022-06-15,362.0,362.0,350.0,352.0,1806700,0,0
2022-06-16,352.0,364.0,352.0,360.0,1707800,0,0
2022-06-17,360.0,364.0,348.0,352.0,3142400,0,0
2022-06-20,348.0,354.0,340.0,352.0,2943900,0,0
2022-06-21,352.0,354.0,350.0,352.0,2281100,0,0
2022-06-22,356.0,356.0,344.0,344.0,1215800,0,0
2022-06-23,346.0,346.0,328.0,344.0,4060300,0,0
2022-06-24,340.0,346.0,338.0,340.0,1688600,0,0
2022-06-27,340.0,348.0,332.0,348.0,1919100,0,0
2022-06-28,348.0,348.0,342.0,342.0,1352100,0,0
2022-06-29,342.0,342.0,336.0,336.0,1033800,0,0
2022-06-30,336.0,336.0,322.0,322.0,5131000,0,0
2022-07-01,306.0,322.0,306.0,318.0,3256200,0,0
2022-07-04,318.0,318.0,300.0,308.0,3597100,0,0
2022-07-05,308.0,308.0,302.0,308.0,2879200,0,0
2022-07-06,308.0,316.0,300.0,316.0,1700300,0,0
2022-07-07,296.0,316.0,296.0,308.0,729900,0,0
2022-07-08,308.0,314.0,306.0,308.0,1302600,0,0
2022-07-11,296.0,314.0,296.0,310.0,1725300,0,0
2022-07-12,310.0,324.0,306.0,316.0,4304800,0,0
2022-07-13,318.0,320.0,308.0,308.0,2100500,0,0
2022-07-14,308.0,318.0,304.0,314.0,1259900,0,0
2022-07-15,314.0,318.0,304.0,312.0,703200,0,0
2022-07-18,312.0,314.0,306.0,312.0,844200,0,0
2022-07-19,318.0,318.0,312.0,318.0,653100,0,0
2022-07-20,320.0,330.0,320.0,320.0,1766500,0,0
2022-07-21,320.0,330.0,314.0,330.0,1312000,0,0
2022-07-22,330.0,348.0,326.0,348.0,5617600,0,0
2022-07-25,346.0,352.0,340.0,342.0,2299900,0,0
2022-07-26,346.0,366.0,334.0,350.0,2550200,0,0
2022-07-27,348.0,352.0,338.0,348.0,1394800,0,0
2022-07-28,348.0,352.0,340.0,348.0,1559000,0,0
2022-07-29,352.0,352.0,332.0,334.0,3837400,0,0
2022-08-01,334.0,338.0,322.0,338.0,3319700,0,0
2022-08-02,338.0,338.0,318.0,330.0,2592200,0,0
2022-08-03,332.0,334.0,316.0,316.0,5114500,0,0
2022-08-04,318.0,326.0,310.0,320.0,2749500,0,0
2022-08-05,320.0,326.0,318.0,320.0,1609500,0,0
2022-08-08,322.0,328.0,318.0,322.0,2816400,0,0
2022-08-09,324.0,342.0,324.0,336.0,4567200,0,0
2022-08-10,338.0,350.0,338.0,348.0,5910900,0,0
2022-08-11,346.0,364.0,342.0,358.0,7750300,0,0
2022-08-12,360.0,364.0,352.0,352.0,2503200,0,0
2022-08-15,352.0,384.0,344.0,374.0,9034200,0,0
2022-08-16,376.0,376.0,366.0,366.0,3369400,0,0
2022-08-18,366.0,378.0,366.0,368.0,3075300,0,0
2022-08-19,368.0,390.0,368.0,380.0,5835300,0,0
2022-08-22,380.0,380.0,372.0,374.0,3324400,0,0
2022-08-23,374.0,378.0,370.0,376.0,2992500,0,0
2022-08-24,376.0,378.0,368.0,368.0,2923700,0,0
2022-08-25,368.0,374.0,368.0,372.0,1303100,0,0
2022-08-26,372.0,374.0,368.0,370.0,1211900,0,0
2022-08-29,370.0,370.0,356.0,360.0,2702600,0,0
2022-08-30,362.0,366.0,360.0,362.0,2335100,0,0
2022-08-31,362.0,368.0,362.0,366.0,1492600,0,0
2022-09-01,368.0,382.0,368.0,376.0,2235600,0,0
2022-09-02,376.0,380.0,370.0,370.0,676600,0,0
2022-09-05,370.0,380.0,362.0,378.0,3008600,0,0
2022-09-06,382.0,384.0,376.0,378.0,3751600,0,0
2022-09-07,380.0,382.0,376.0,376.0,2570800,0,0
2022-09-08,376.0,380.0,376.0,376.0,647800,0,0
2022-09-09,378.0,378.0,368.0,374.0,1769200,0,0
2022-09-12,374.0,376.0,364.0,372.0,1766700,0,0
2022-09-13,372.0,374.0,368.0,370.0,1361900,0,0
2022-09-14,368.0,370.0,360.0,366.0,1697900,0,0
2022-09-15,366.0,370.0,362.0,364.0,1440300,0,0
2022-09-16,364.0,366.0,346.0,346.0,3327400,0,0
2022-09-19,346.0,358.0,346.0,352.0,1402400,0,0
2022-09-20,352.0,354.0,346.0,350.0,1244000,0,0
2022-09-21,350.0,354.0,344.0,348.0,1380100,0,0
2022-09-22,350.0,350.0,344.0,348.0,935500,0,0
2022-09-23,348.0,356.0,346.0,352.0,522700,0,0
2022-09-26,350.0,354.0,348.0,348.0,566000,0,0
2022-09-27,348.0,348.0,342.0,348.0,1571100,0,0
2022-09-28,350.0,354.0,346.0,350.0,1426000,0,0
2022-09-29,350.0,356.0,344.0,344.0,5221400,0,0
2022-09-30,342.0,344.0,336.0,336.0,2261900,0,0
2022-10-03,336.0,338.0,332.0,338.0,1015100,0,0
2022-10-04,338.0,348.0,338.0,346.0,409400,0,0
2022-10-05,346.0,350.0,336.0,340.0,760500,0,0
2022-10-06,340.0,344.0,336.0,342.0,163900,0,0
2022-10-07,342.0,342.0,336.0,340.0,246200,0,0
2022-10-10,340.0,342.0,336.0,340.0,451300,0,0
2022-10-11,340.0,340.0,336.0,336.0,299300,0,0
2022-10-12,336.0,336.0,330.0,332.0,443800,0,0
2022-10-13,334.0,334.0,328.0,330.0,1422100,0,0
2022-10-14,328.0,330.0,324.0,324.0,1302900,0,0
2022-10-17,324.0,324.0,310.0,324.0,910000,0,0
2022-10-18,324.0,326.0,318.0,326.0,2357100,0,0
2022-10-19,326.0,332.0,322.0,328.0,928100,0,0
2022-10-20,330.0,336.0,324.0,330.0,1300000,0,0
2022-10-21,330.0,336.0,330.0,334.0,1173000,0,0
2022-10-24,334.0,342.0,334.0,340.0,693500,0,0
2022-10-25,342.0,344.0,332.0,332.0,1716500,0,0
2022-10-26,338.0,340.0,314.0,324.0,5000800,0,0
2022-10-27,326.0,328.0,318.0,322.0,2462400,0,0
2022-10-28,322.0,326.0,314.0,322.0,2043000,0,0
2022-10-31,322.0,332.0,322.0,322.0,1229400,0,0
2022-11-01,320.0,324.0,312.0,318.0,843200,0,0
2022-11-02,318.0,322.0,314.0,318.0,810900,0,0
2022-11-03,318.0,326.0,316.0,320.0,2687700,0,0
2022-11-04,318.0,324.0,308.0,322.0,2357700,0,0
2022-11-07,330.0,332.0,322.0,328.0,1485500,0,0
2022-11-08,328.0,336.0,324.0,328.0,2065500,0,0
2022-11-09,332.0,352.0,332.0,342.0,5038300,0,0
2022-11-10,342.0,344.0,334.0,340.0,1277000,0,0
2022-11-11,340.0,348.0,336.0,340.0,1325500,0,0
2022-11-14,340.0,344.0,338.0,342.0,1564000,0,0
2022-11-15,344.0,352.0,336.0,346.0,2075800,0,0
2022-11-16,346.0,348.0,336.0,340.0,1964300,0,0
2022-11-17,340.0,344.0,336.0,340.0,1420300,0,0
2022-11-18,342.0,346.0,338.0,346.0,974200,0,0
2022-11-21,346.0,350.0,338.0,342.0,1158700,0,0
2022-11-22,344.0,344.0,340.0,344.0,527100,0,0
2022-11-23,344.0,344.0,338.0,338.0,791300,0,0
2022-11-24,338.0,344.0,338.0,340.0,516600,0,0
2022-11-25,340.0,344.0,338.0,340.0,370600,0,0
2022-11-28,340.0,344.0,338.0,338.0,1160600,0,0
2022-11-29,338.0,340.0,336.0,336.0,421000,0,0
2022-11-30,336.0,344.0,334.0,336.0,1066100,0,0
2022-12-01,336.0,344.0,336.0,342.0,1988000,0,0
2022-12-02,342.0,344.0,338.0,344.0,1207900,0,0
2022-12-05,344.0,346.0,338.0,344.0,1060300,0,0
2022-12-06,344.0,344.0,336.0,338.0,591700,0,0
2022-12-07,338.0,338.0,328.0,336.0,605800,0,0
2022-12-08,336.0,336.0,320.0,330.0,2752300,0,0
2022-12-09,332.0,332.0,322.0,326.0,1100500,0,0
2022-12-12,326.0,334.0,320.0,324.0,777300,0,0
2022-12-13,326.0,328.0,308.0,318.0,2147700,0,0
2022-12-14,318.0,330.0,318.0,322.0,2186100,0,0
2022-12-15,322.0,326.0,320.0,324.0,434500,0,0
2022-12-16,324.0,328.0,316.0,328.0,2489600,0,0
2022-12-19,328.0,332.0,322.0,330.0,453700,0,0
2022-12-20,330.0,330.0,322.0,322.0,463900,0,0
2022-12-21,328.0,328.0,320.0,326.0,973500,0,0
2022-12-22,326.0,328.0,322.0,326.0,540800,0,0
2022-12-23,326.0,330.0,320.0,330.0,1317400,0,0
2022-12-26,330.0,330.0,320.0,324.0,607300,0,0
2022-12-27,324.0,332.0,322.0,332.0,1389000,0,0
2022-12-28,332.0,336.0,326.0,328.0,165900,0,0
2022-12-29,330.0,332.0,322.0,332.0,387700,0,0
2022-12-30,332.0,338.0,322.0,332.0,1193900,0,0
2023-01-02,332.0,334.0,326.0,334.0,1018700,0,0
2023-01-03,330.0,344.0,320.0,342.0,9196300,0,0
2023-01-04,342.0,344.0,332.0,340.0,2288000,0,0
2023-01-05,340.0,342.0,326.0,334.0,5400400,0,0
2023-01-06,330.0,330.0,322.0,330.0,1382700,0,0
2023-01-09,330.0,338.0,328.0,330.0,1257600,0,0
2023-01-10,330.0,334.0,316.0,330.0,2860300,0,0
2023-01-11,330.0,338.0,322.0,338.0,3127000,0,0
2023-01-12,336.0,338.0,330.0,336.0,2016500,0,0
2023-01-13,336.0,340.0,330.0,338.0,2570700,0,0
2023-01-16,350.0,406.0,340.0,380.0,75906100,0,0
2023-01-17,382.0,390.0,368.0,368.0,22856800,0,0
2023-01-18,366.0,376.0,362.0,372.0,9363900,0,0
2023-01-19,370.0,386.0,368.0,372.0,12390900,0,0
2023-01-20,376.0,386.0,374.0,382.0,22644000,0,0
2023-01-24,386.0,388.0,374.0,380.0,15416900,0,0
2023-01-25,380.0,382.0,354.0,354.0,31276400,0,0
2023-01-26,354.0,358.0,330.0,334.0,34189900,0,0
2023-01-27,334.0,340.0,330.0,340.0,4746200,0,0
2023-01-30,340.0,344.0,326.0,330.0,11796700,0,0
2023-01-31,332.0,338.0,330.0,334.0,3584000,0,0
2023-02-01,336.0,338.0,330.0,334.0,3248400,0,0
2023-02-02,334.0,342.0,334.0,342.0,6416900,0,0
2023-02-03,342.0,342.0,330.0,334.0,7519800,0,0
2023-02-06,334.0,336.0,326.0,332.0,2723800,0,0
2023-02-07,330.0,334.0,328.0,332.0,1886900,0,0
2023-02-08,332.0,336.0,330.0,332.0,5868500,0,0
2023-02-09,330.0,334.0,328.0,330.0,4571400,0,0
2023-02-10,330.0,332.0,328.0,330.0,4168200,0,0
2023-02-13,330.0,332.0,328.0,332.0,1816600,0,0
2023-02-14,332.0,336.0,330.0,330.0,1551900,0,0
2023-02-15,332.0,336.0,328.0,332.0,2461600,0,0
2023-02-16,332.0,334.0,332.0,332.0,843900,0,0
2023-02-17,330.0,334.0,330.0,332.0,1428200,0,0
2023-02-20,332.0,336.0,332.0,334.0,1529500,0,0
2023-02-21,334.0,336.0,330.0,332.0,1757900,0,0
2023-02-22,332.0,334.0,330.0,332.0,2069600,0,0
2023-02-23,332.0,342.0,330.0,336.0,4675100,0,0
2023-02-24,336.0,336.0,332.0,332.0,1840500,0,0
2023-02-27,332.0,336.0,330.0,334.0,2438000,0,0
2023-02-28,334.0,334.0,330.0,330.0,3164400,0,0
2023-03-01,330.0,332.0,330.0,330.0,3988700,0,0
2023-03-02,330.0,334.0,330.0,332.0,2567300,0,0
2023-03-03,332.0,334.0,330.0,332.0,796600,0,0
2023-03-06,332.0,336.0,330.0,332.0,2320200,0,0
2023-03-07,332.0,332.0,330.0,330.0,2364700,0,0
2023-03-08,330.0,332.0,322.0,324.0,3070700,0,0
2023-03-09,322.0,328.0,320.0,324.0,1411000,0,0
2023-03-10,324.0,332.0,324.0,328.0,1459200,0,0
2023-03-13,332.0,336.0,330.0,332.0,2830300,0,0
2023-03-14,336.0,348.0,330.0,334.0,8859200,0,0
2023-03-15,334.0,334.0,328.0,330.0,3813000,0,0
2023-03-16,334.0,334.0,330.0,330.0,2682200,0,0
2023-03-17,330.0,342.0,330.0,334.0,3764200,0,0
2023-03-20,336.0,384.0,336.0,380.0,42703700,0,0
2023-03-21,382.0,382.0,366.0,372.0,15204900,0,0
2023-03-24,376.0,390.0,352.0,358.0,22207600,0,0
