Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-20,195.06448364257812,211.31986249857817,150.36220744593362,195.06448364257812,161482840,0.0,0.0
2011-06-21,199.1283416748047,199.1283416748047,178.80911393386825,199.1283416748047,7599240,0.0,0.0
2011-06-22,195.06448364257812,199.12833148804927,191.000635797107,195.06448364257812,2617415,0.0,0.0
2011-06-23,195.06448364257812,195.06448364257812,186.93680047752034,195.06448364257812,9773265,0.0,0.0
2011-06-24,195.06448364257812,195.06448364257812,186.93680047752034,195.06448364257812,13834980,0.0,0.0
2011-06-27,195.06448364257812,195.06448364257812,186.93680047752034,195.06448364257812,2970410,0.0,0.0
2011-06-28,191.00064086914062,191.00064086914062,186.93680544163854,191.00064086914062,380265,0.0,0.0
2011-06-30,186.9368133544922,186.9368133544922,182.8729652290866,186.9368133544922,313100,0.0,0.0
2011-07-01,195.06448364257812,195.06448364257812,178.8091047865781,195.06448364257812,3602670,0.0,0.0
2011-07-04,195.06448364257812,195.06448364257812,195.06448364257812,195.06448364257812,0,0.0,0.0
2011-07-05,186.9368133544922,186.9368133544922,182.8729652290866,186.9368133544922,1584185,0.0,0.0
2011-07-06,186.9368133544922,186.9368133544922,182.8729652290866,186.9368133544922,35350,0.0,0.0
2011-07-07,182.8729400634766,186.93678762964578,182.8729400634766,182.87294006347656,818605,0.0,0.0
2011-07-08,186.9368133544922,186.9368133544922,182.8729652290866,186.9368133544922,669630,0.0,0.0
2011-07-11,182.8729400634766,186.93678762964578,182.8729400634766,182.87294006347656,265125,0.0,0.0
2011-07-12,178.80909729003906,182.8729449651341,174.74526214082795,178.80909729003906,192910,0.0,0.0
2011-07-13,191.00064086914062,195.06448882252747,174.74527410736277,191.00064086914062,963035,0.0,0.0
2011-07-14,191.00064086914062,191.00064086914062,186.93680544163854,191.00064086914062,403495,0.0,0.0
2011-07-15,191.00064086914062,195.06448882252747,186.93680544163854,191.00064086914062,2367945,0.0,0.0
2011-07-18,186.9368133544922,195.06449707941806,186.9368133544922,186.9368133544922,553480,0.0,0.0
2011-07-19,195.06448364257812,195.06448364257812,182.87295263204922,195.06448364257812,745885,0.0,0.0
