Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-10,57.446240351750305,60.18177560659556,51.9751698420598,53.34293746948242,5144140000.0,0.0,0.0
2003-11-11,53.342944622039795,54.71071243286133,51.97517681121826,54.71071243286133,2938555000.0,0.0,0.0
2003-11-12,53.34293665204729,57.44623947143555,53.34293665204729,57.44623947143555,2002915000.0,0.0,0.0
2003-11-13,57.44623947143555,57.44623947143555,56.0784718649728,57.44623947143555,1190050000.0,0.0,0.0
2003-11-14,57.44623947143555,57.44623947143555,54.71070425851004,57.44623947143555,1725265000.0,0.0,0.0
2003-11-17,56.07848024368286,56.07848024368286,54.71071243286133,54.71071243286133,423505000.0,0.0,0.0
2003-11-18,54.71070509690505,54.71070509690505,53.34293746948242,53.34293746948242,398055000.0,0.0,0.0
2003-11-19,53.342944622039795,54.71071243286133,53.342944622039795,54.71071243286133,277445000.0,0.0,0.0
2003-11-20,54.7107045243426,56.07847213745117,54.7107045243426,56.07847213745117,846315000.0,0.0,0.0
2003-11-21,56.0784718649728,57.44623947143555,56.0784718649728,57.44623947143555,616955000.0,0.0,0.0
2003-11-24,57.44623947143555,57.44623947143555,57.44623947143555,57.44623947143555,0.0,0.0,0.0
2003-11-25,57.44623947143555,57.44623947143555,57.44623947143555,57.44623947143555,0.0,0.0,0.0
2003-11-26,57.44623947143555,57.44623947143555,57.44623947143555,57.44623947143555,0.0,0.0,0.0
2003-11-27,57.44623947143555,57.44623947143555,57.44623947143555,57.44623947143555,0.0,0.0,0.0
2003-11-28,57.44623947143555,57.44623947143555,57.44623947143555,57.44623947143555,0.0,0.0,0.0
2003-12-01,57.446250383244006,58.81401824951172,57.446250383244006,58.81401824951172,754210000.0,0.0,0.0
2003-12-02,58.814007077898296,58.814007077898296,56.0784718649728,57.44623947143555,476255000.0,0.0,0.0
2003-12-03,57.446239750559734,57.446239750559734,56.07847213745117,56.07847213745117,461470000.0,0.0,0.0
2003-12-04,56.0784718649728,57.44623947143555,56.0784718649728,57.44623947143555,716020000.0,0.0,0.0
2003-12-05,57.446239750559734,57.446239750559734,56.07847213745117,56.07847213745117,445605000.0,0.0,0.0
2003-12-08,56.07847213745117,56.07847213745117,54.7107045243426,56.07847213745117,418325000.0,0.0,0.0
2003-12-09,56.07847213745117,56.07847213745117,54.7107045243426,56.07847213745117,188530000.0,0.0,0.0
2003-12-10,54.71070425851004,57.44623947143555,53.34293665204729,57.44623947143555,1033195000.0,0.0,0.0
2003-12-11,56.0784718649728,57.44623947143555,56.0784718649728,57.44623947143555,221950000.0,0.0,0.0
2003-12-12,57.446250383244006,58.81401824951172,57.446250383244006,58.81401824951172,872745000.0,0.0,0.0
2003-12-15,57.44624623385343,60.18178176879883,57.44624623385343,60.18178176879883,1169155000.0,0.0,0.0
2003-12-16,60.18178176879883,61.549549536271535,58.81401400132613,60.18178176879883,336705000.0,0.0,0.0
2003-12-17,60.18177729067595,62.91731262207031,58.81400962497877,62.91731262207031,462590000.0,0.0,0.0
2003-12-18,62.91731800752528,69.75615692138672,62.91731800752528,69.75615692138672,1512910000.0,0.0,0.0
2003-12-19,69.75614959716796,72.49168487548827,65.6528466796875,68.38838195800781,568080000.0,0.0,0.0
2003-12-22,67.02061431884765,68.38838195800781,64.28507904052735,68.38838195800781,144415000.0,0.0,0.0
2003-12-23,68.38838195800781,69.75614959716796,67.02061431884765,68.38838195800781,278485000.0,0.0,0.0
2003-12-24,68.38838195800781,68.38838195800781,68.38838195800781,68.38838195800781,0.0,0.0,0.0
2003-12-25,68.38838195800781,68.38838195800781,68.38838195800781,68.38838195800781,0.0,0.0,0.0
2003-12-26,68.38838195800781,68.38838195800781,68.38838195800781,68.38838195800781,0.0,0.0,0.0
2003-12-29,68.38838195800781,68.38838195800781,65.6528466796875,68.38838195800781,267980000.0,0.0,0.0
