Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-20,235.0,235.0,235.0,235.0,1700500,0,0
2010-12-21,240.0,240.0,235.0,240.0,2164000,0,0
2010-12-22,235.0,240.0,235.0,235.0,3127000,0,0
2010-12-23,235.0,235.0,235.0,235.0,1427500,0,0
2010-12-27,230.0,235.0,230.0,230.0,1315000,0,0
2010-12-28,235.0,235.0,235.0,235.0,1375000,0,0
2010-12-29,250.0,255.0,235.0,250.0,17145000,0,0
2010-12-30,245.0,255.0,245.0,245.0,9247000,0,0
2011-01-03,250.0,255.0,245.0,250.0,5480500,0,0
2011-01-04,250.0,255.0,250.0,250.0,5874000,0,0
2011-01-05,235.0,245.0,235.0,235.0,4371500,0,0
2011-01-06,235.0,245.0,235.0,235.0,7876000,0,0
2011-01-07,225.0,235.0,225.0,225.0,6157000,0,0
2011-01-10,215.0,225.0,215.0,215.0,8090000,0,0
2011-01-11,225.0,225.0,215.0,225.0,6440500,0,0
2011-01-12,230.0,235.0,225.0,230.0,4271000,0,0
2011-01-13,240.0,245.0,235.0,240.0,9111000,0,0
2011-01-14,235.0,240.0,235.0,235.0,3790000,0,0
2011-01-17,230.0,235.0,230.0,230.0,2925000,0,0
2011-01-18,230.0,235.0,225.0,230.0,3227500,0,0
2011-01-19,230.0,235.0,230.0,230.0,3027500,0,0
2011-01-20,225.0,230.0,225.0,225.0,3327500,0,0
2011-01-21,220.0,225.0,220.0,220.0,3372500,0,0
2011-01-24,220.0,225.0,220.0,220.0,1777500,0,0
2011-01-25,230.0,230.0,220.0,230.0,4485000,0,0
2011-01-26,230.0,230.0,225.0,230.0,5457500,0,0
2011-01-27,230.0,235.0,230.0,230.0,3447000,0,0
2011-01-28,220.0,225.0,220.0,220.0,1749000,0,0
2011-01-31,210.0,215.0,210.0,210.0,750500,0,0
2011-02-01,215.0,220.0,215.0,215.0,3940500,0,0
2011-02-02,225.0,225.0,220.0,225.0,2591500,0,0
2011-02-04,215.0,220.0,215.0,215.0,1003500,0,0
2011-02-07,220.0,225.0,220.0,220.0,4117500,0,0
2011-02-08,230.0,230.0,225.0,230.0,1875000,0,0
2011-02-09,220.0,225.0,220.0,220.0,1945000,0,0
2011-02-10,215.0,220.0,215.0,215.0,1945000,0,0
2011-02-11,210.0,215.0,210.0,210.0,2082500,0,0
2011-02-14,220.0,220.0,210.0,220.0,2537500,0,0
2011-02-16,225.0,225.0,215.0,225.0,2945000,0,0
2011-02-17,225.0,230.0,225.0,225.0,1932500,0,0
2011-02-18,235.0,245.0,225.0,235.0,15524000,0,0
2011-02-21,230.0,235.0,230.0,230.0,1935000,0,0
2011-02-22,225.0,230.0,220.0,225.0,5314000,0,0
2011-02-23,225.0,230.0,225.0,225.0,2244000,0,0
2011-02-24,220.0,230.0,220.0,220.0,3235500,0,0
2011-02-25,225.0,225.0,220.0,225.0,1342500,0,0
2011-02-28,235.0,235.0,225.0,235.0,2370500,0,0
2011-03-01,235.0,245.0,235.0,235.0,4117000,0,0
2011-03-02,225.0,230.0,225.0,225.0,2885500,0,0
2011-03-03,235.0,240.0,230.0,235.0,8392500,0,0
2011-03-04,240.0,240.0,235.0,240.0,4054500,0,0
2011-03-07,235.0,235.0,230.0,235.0,2795000,0,0
2011-03-08,230.0,235.0,230.0,230.0,2501500,0,0
2011-03-09,230.0,235.0,230.0,230.0,2000000,0,0
2011-03-10,230.0,230.0,230.0,230.0,1412500,0,0
2011-03-11,220.0,230.0,220.0,220.0,2073000,0,0
2011-03-14,225.0,225.0,220.0,225.0,2356500,0,0
2011-03-15,215.0,220.0,215.0,215.0,2427500,0,0
2011-03-16,215.0,220.0,210.0,215.0,2628000,0,0
2011-03-17,210.0,210.0,210.0,210.0,2743000,0,0
2011-03-18,220.0,225.0,215.0,220.0,3676000,0,0
2011-03-21,220.0,225.0,220.0,220.0,2504000,0,0
2011-03-22,220.0,220.0,220.0,220.0,1125500,0,0
2011-03-23,220.0,225.0,220.0,220.0,4438500,0,0
2011-03-24,225.0,225.0,220.0,225.0,2374000,0,0
2011-03-25,225.0,230.0,220.0,225.0,3092500,0,0
2011-03-28,220.0,220.0,220.0,220.0,10000,0,0
2011-03-29,225.0,225.0,225.0,225.0,2170000,0,0
2011-03-30,225.0,230.0,225.0,225.0,1397500,0,0
2011-03-31,230.0,250.0,230.0,230.0,13482500,0,0
2011-04-01,230.0,235.0,230.0,230.0,1737000,0,0
2011-04-04,230.0,235.0,230.0,230.0,1425500,0,0
2011-04-05,225.0,230.0,225.0,225.0,1570000,0,0
2011-04-06,230.0,230.0,225.0,230.0,1028500,0,0
2011-04-07,230.0,235.0,230.0,230.0,1728000,0,0
2011-04-08,235.0,235.0,235.0,235.0,840000,0,0
2011-04-11,235.0,235.0,230.0,235.0,2203000,0,0
2011-04-12,225.0,230.0,225.0,225.0,1654000,0,0
2011-04-13,225.0,230.0,225.0,225.0,2985000,0,0
2011-04-14,220.0,225.0,220.0,220.0,1526500,0,0
2011-04-15,225.0,230.0,220.0,225.0,2280000,0,0
2011-04-18,230.0,235.0,230.0,230.0,2034000,0,0
2011-04-19,225.0,225.0,225.0,225.0,1133000,0,0
2011-04-20,230.0,235.0,230.0,230.0,1574500,0,0
2011-04-21,230.0,230.0,230.0,230.0,466500,0,0
2011-04-25,230.0,230.0,230.0,230.0,841500,0,0
2011-04-26,230.0,230.0,230.0,230.0,626000,0,0
2011-04-27,230.0,230.0,230.0,230.0,667500,0,0
2011-04-28,230.0,230.0,230.0,230.0,787500,0,0
2011-04-29,230.0,230.0,230.0,230.0,825000,0,0
2011-05-02,230.0,230.0,230.0,230.0,516500,0,0
2011-05-03,225.0,225.0,225.0,225.0,933000,0,0
2011-05-04,225.0,225.0,225.0,225.0,917000,0,0
2011-05-05,225.0,225.0,220.0,225.0,823000,0,0
2011-05-06,220.0,220.0,220.0,220.0,1101000,0,0
2011-05-09,225.0,225.0,225.0,225.0,926500,0,0
2011-05-10,225.0,225.0,225.0,225.0,1038000,0,0
2011-05-11,230.0,235.0,225.0,230.0,4031000,0,0
2011-05-12,225.0,225.0,220.0,225.0,1611500,0,0
2011-05-13,220.0,225.0,220.0,220.0,967000,0,0
2011-05-16,220.0,220.0,220.0,220.0,1664000,0,0
2011-05-18,220.0,220.0,220.0,220.0,775000,0,0
2011-05-19,220.0,220.0,220.0,220.0,775000,0,0
2011-05-20,220.0,220.0,220.0,220.0,387500,0,0
2011-05-23,210.0,215.0,210.0,210.0,935000,0,0
2011-05-24,210.0,210.0,210.0,210.0,1655000,0,0
2011-05-25,210.0,210.0,210.0,210.0,1481500,0,0
2011-05-26,215.0,215.0,210.0,215.0,1450000,0,0
2011-05-27,210.0,210.0,210.0,210.0,1167500,0,0
2011-05-30,215.0,220.0,215.0,215.0,1068000,0,0
2011-05-31,215.0,215.0,215.0,215.0,1972000,0,0
2011-06-01,210.0,215.0,210.0,210.0,1094000,0,0
2011-06-03,210.0,210.0,210.0,210.0,1250000,0,0
2011-06-06,210.0,210.0,210.0,210.0,1000000,0,0
2011-06-07,210.0,215.0,210.0,210.0,1843000,0,0
2011-06-08,215.0,215.0,210.0,215.0,3791500,0,0
2011-06-09,215.0,215.0,215.0,215.0,610000,0,0
2011-06-10,215.0,215.0,215.0,215.0,753000,0,0
2011-06-13,205.0,215.0,205.0,205.0,3272000,0,0
2011-06-14,205.0,205.0,205.0,205.0,675000,0,0
2011-06-15,215.0,215.0,210.0,215.0,1336000,0,0
2011-06-16,210.0,210.0,210.0,210.0,142500,0,0
2011-06-17,215.0,215.0,210.0,215.0,720500,0,0
2011-06-20,210.0,215.0,210.0,210.0,617000,0,0
2011-06-21,215.0,215.0,210.0,215.0,820000,0,0
2011-06-22,225.0,225.0,215.0,225.0,4763500,0,0
2011-06-23,215.0,225.0,215.0,215.0,4249000,0,0
2011-06-24,220.0,220.0,215.0,220.0,2440000,0,0
2011-06-27,215.0,220.0,215.0,215.0,3042500,0,0
2011-06-28,220.0,225.0,220.0,220.0,2828000,0,0
2011-06-30,220.0,225.0,220.0,220.0,2857000,0,0
2011-07-01,225.0,230.0,225.0,225.0,2487500,0,0
2011-07-04,225.0,225.0,225.0,225.0,0,0,0
2011-07-05,225.0,230.0,225.0,225.0,2566000,0,0
2011-07-06,215.0,220.0,215.0,215.0,1013000,0,0
2011-07-07,220.0,220.0,220.0,220.0,2163500,0,0
2011-07-08,220.0,225.0,220.0,220.0,3050000,0,0
2011-07-11,215.0,220.0,215.0,215.0,3290500,0,0
2011-07-12,210.0,210.0,210.0,210.0,1587500,0,0
2011-07-13,215.0,215.0,210.0,215.0,1980500,0,0
2011-07-14,215.0,215.0,215.0,215.0,2288500,0,0
2011-07-15,215.0,215.0,215.0,215.0,2263500,0,0
2011-07-18,210.0,215.0,210.0,210.0,2025000,0,0
2011-07-19,210.0,210.0,210.0,210.0,1812000,0,0
2011-07-20,215.0,215.0,215.0,215.0,1729500,0,0
2011-07-21,215.0,215.0,215.0,215.0,2142000,0,0
2011-07-22,215.0,215.0,215.0,215.0,2657500,0,0
2011-07-25,210.0,210.0,210.0,210.0,1512500,0,0
2011-07-26,220.0,225.0,210.0,220.0,5764000,0,0
2011-07-27,220.0,220.0,220.0,220.0,1275500,0,0
2011-07-28,215.0,220.0,215.0,215.0,1257000,0,0
2011-07-29,220.0,220.0,220.0,220.0,1560500,0,0
2011-08-01,225.0,230.0,220.0,225.0,434000,0,0
2011-08-02,220.0,220.0,220.0,220.0,1103000,0,0
2011-08-03,215.0,215.0,215.0,215.0,425000,0,0
2011-08-04,220.0,220.0,220.0,220.0,110000,0,0
2011-08-05,205.0,215.0,205.0,205.0,1427000,0,0
2011-08-08,200.0,205.0,199.0,200.0,575500,0,0
2011-08-09,200.0,200.0,199.0,200.0,36000,0,0
2011-08-10,200.0,200.0,200.0,200.0,105000,0,0
2011-08-11,200.0,200.0,200.0,200.0,105000,0,0
2011-08-12,205.0,205.0,200.0,205.0,173500,0,0
2011-08-15,205.0,205.0,205.0,205.0,173500,0,0
2011-08-16,205.0,205.0,205.0,205.0,57500,0,0
2011-08-18,205.0,205.0,205.0,205.0,293500,0,0
2011-08-19,205.0,205.0,200.0,205.0,400000,0,0
2011-08-22,205.0,205.0,205.0,205.0,60500,0,0
2011-08-23,210.0,210.0,210.0,210.0,55000,0,0
2011-08-24,210.0,210.0,210.0,210.0,71000,0,0
2011-08-25,210.0,210.0,210.0,210.0,61000,0,0
2011-08-26,210.0,210.0,210.0,210.0,715000,0,0
2011-09-05,210.0,210.0,210.0,210.0,0,0,0
2011-09-06,210.0,210.0,210.0,210.0,0,0,0
2011-09-07,210.0,210.0,210.0,210.0,0,0,0
2011-09-08,215.0,215.0,215.0,215.0,1000,0,0
2011-09-09,205.0,205.0,205.0,205.0,10000,0,0
2011-09-12,205.0,205.0,205.0,205.0,2500,0,0
2011-09-13,205.0,205.0,205.0,205.0,2500,0,0
2011-09-14,205.0,205.0,205.0,205.0,2500,0,0
2011-09-15,205.0,205.0,205.0,205.0,2500,0,0
2011-09-16,205.0,205.0,205.0,205.0,2500,0,0
2011-09-19,205.0,205.0,205.0,205.0,2500,0,0
2011-09-20,205.0,205.0,205.0,205.0,500,0,0
2011-09-21,205.0,205.0,205.0,205.0,500,0,0
2011-09-22,205.0,205.0,205.0,205.0,500,0,0
2011-09-23,200.0,200.0,200.0,200.0,5000,0,0
2011-09-26,200.0,200.0,200.0,200.0,45000,0,0
2011-09-27,199.0,199.0,199.0,199.0,22500,0,0
2011-09-28,199.0,199.0,199.0,199.0,24500,0,0
2011-09-29,199.0,199.0,199.0,199.0,24500,0,0
2011-09-30,199.0,199.0,199.0,199.0,24500,0,0
2011-10-03,198.0,198.0,198.0,198.0,2000,0,0
2011-10-04,198.0,198.0,198.0,198.0,2000,0,0
2011-10-05,198.0,198.0,198.0,198.0,5000,0,0
2011-10-06,198.0,198.0,198.0,198.0,5000,0,0
2011-10-07,198.0,198.0,198.0,198.0,5000,0,0
2011-10-10,198.0,198.0,198.0,198.0,5000,0,0
2011-10-11,198.0,198.0,198.0,198.0,5000,0,0
2011-10-12,198.0,198.0,198.0,198.0,5000,0,0
2011-10-13,198.0,198.0,198.0,198.0,5000,0,0
2011-10-14,198.0,198.0,198.0,198.0,5000,0,0
2011-10-17,198.0,198.0,198.0,198.0,5000,0,0
2011-10-18,198.0,198.0,198.0,198.0,5000,0,0
2011-10-19,198.0,198.0,198.0,198.0,5000,0,0
2011-10-20,198.0,198.0,198.0,198.0,5000,0,0
2011-10-21,198.0,198.0,198.0,198.0,5000,0,0
2011-10-24,198.0,198.0,198.0,198.0,5000,0,0
