Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-17,150.7111053466797,150.7111053466797,150.7111053466797,150.7111053466797,191500,0.0,0
2002-01-18,202.08985900878906,202.08985900878906,202.08985900878906,202.08985900878906,152000,0.0,0
2002-01-21,270.59490966796875,270.59490966796875,270.59490966796875,270.59490966796875,152000,0.0,0
2002-01-22,359.6514388750184,363.0766906738281,342.5251798809699,363.0766906738281,6789000,0.0,0
2002-01-23,359.6513977050781,411.03016880580356,342.5251406715029,359.6513977050781,13066500,0.0,0
2002-01-24,359.6514105545847,376.7776682000411,325.3988952636719,325.3988952636719,8628500,0.0,0
2002-01-25,328.8242081351902,356.2262254797894,308.2726951267408,315.1231994628906,54788000,0.0,0
2002-01-28,315.1231628417969,315.1231628417969,274.0201416015625,274.0201416015625,2230500,0.0,0
2002-01-29,277.44541199566567,277.44541199566567,246.61814399614727,250.04339599609375,1007000,0.0,0
2002-01-30,246.61815374669894,246.61815374669894,236.34239734058647,243.19290161132812,2283000,0.0,0
2002-01-31,243.1929016113281,243.1929016113281,243.1929016113281,243.19290161132812,0,0.0,0
2002-02-01,260.3191276999081,294.5716445025276,260.3191276999081,291.1463928222656,5672500,0.0,0
2002-02-04,291.1464048235604,308.2726639308286,287.72115300210675,304.847412109375,2715500,0.0,0
2002-02-05,304.8474630876021,308.2727154818448,297.99695829911667,301.4222106933594,1757500,0.0,0
2002-02-06,304.8474630876021,311.69796787608755,301.4222106933594,301.4222106933594,2522500,0.0,0
2002-02-07,304.8474630876021,304.8474630876021,297.99695829911667,301.4222106933594,2060500,0.0,0
2002-02-08,301.4221602879214,308.2726639308286,297.9969084664677,304.847412109375,897500,0.0,0
2002-02-11,304.847412109375,311.6979157522823,304.847412109375,304.847412109375,1143000,0.0,0
2002-02-12,304.847412109375,304.847412109375,304.847412109375,304.847412109375,0,0.0,0
2002-02-13,304.847412109375,308.2726639308286,301.4221602879214,304.847412109375,1062500,0.0,0
2002-02-14,301.42214084201385,308.27264404296875,301.42214084201385,308.27264404296875,246000,0.0,0
2002-02-15,304.847412109375,308.2726639308286,301.4221602879214,304.847412109375,1464000,0.0,0
2002-02-18,304.847404642308,321.9736633300781,304.847404642308,321.9736633300781,2846500,0.0,0
2002-02-19,321.97369447688465,332.24945068359375,318.5484424079816,332.24945068359375,2461500,0.0,0
2002-02-20,328.824169921875,342.5251770019531,328.824169921875,342.5251770019531,3621500,0.0,0
2002-02-21,342.5251770019531,359.6514358520508,325.39891815185547,342.5251770019531,2894000,0.0,0
2002-02-22,342.5251770019531,342.5251770019531,342.5251770019531,342.5251770019531,0,0.0,0
2002-02-25,359.6514358520508,359.6514358520508,325.39891815185547,342.5251770019531,121000,0.0,0
2002-02-26,342.5251770019531,342.5251770019531,325.39891815185547,342.5251770019531,243500,0.0,0
2002-02-27,342.5251529091283,342.5251529091283,325.3988952636719,325.3988952636719,115000,0.0,0
2002-02-28,332.24947102864587,332.24947102864587,328.82421875,328.82421875,1547500,0.0,0
2002-03-01,328.82415956439394,342.52516621291034,328.82415956439394,339.09991455078125,3825500,0.0,0
2002-03-04,342.5252486248406,342.5252486248406,325.39898619359855,335.67474365234375,417500,0.0,0
2002-03-05,328.824238679847,335.67474365234375,325.39898619359855,335.67474365234375,594500,0.0,0
2002-03-06,328.82414679276314,332.2493983218544,315.123140676398,325.3988952636719,1365500,0.0,0
2002-03-07,325.3989020453559,325.3989020453559,308.27264404296875,308.27264404296875,908000,0.0,0
2002-03-08,304.8473924424913,315.1231472439236,304.8473924424913,308.27264404296875,355000,0.0,0
2002-03-11,301.4222106933594,301.4222106933594,301.4222106933594,301.4222106933594,11000,0.0,0
2002-03-12,297.99688924153645,308.27264404296875,297.99688924153645,308.27264404296875,121000,0.0,0
2002-03-13,297.99695829911667,301.4222106933594,297.99695829911667,301.4222106933594,35000,0.0,0
