Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01,126.77771345774332,126.77771345774332,104.91948699951172,104.91948699951172,0,0.0,0
2001-11-02,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,2500,0.0,0
2001-11-05,122.40607452392578,122.40607452392578,122.40607452392578,122.40607452392578,2500,0.0,0
2001-11-06,122.40607452392578,122.40607452392578,122.40607452392578,122.40607452392578,0,0.0,0
2001-11-07,113.6627834865025,122.40607452392578,113.6627834865025,122.40607452392578,30000,0.0,0
2001-11-08,113.66278584798177,118.03443145751953,113.66278584798177,118.03443145751953,28000,0.0,0
2001-11-09,118.03443145751953,118.03443145751953,118.03443145751953,118.03443145751953,0,0.0,0
2001-11-12,118.03443145751953,118.03443145751953,118.03443145751953,118.03443145751953,0,0.0,0
2001-11-13,118.03443145751953,118.03443145751953,118.03443145751953,118.03443145751953,5000,0.0,0
2001-11-14,126.77770996093749,126.77770996093749,126.77770996093749,126.7777099609375,500,0.0,0
2001-11-15,126.77770996093749,126.77770996093749,126.77770996093749,126.7777099609375,0,0.0,0
2001-11-16,118.03443145751953,118.03443145751953,118.03443145751953,118.03443145751953,10000,0.0,0
2001-11-19,118.03442617563101,118.03442617563101,113.66278076171875,113.66278076171875,21500,0.0,0
2001-11-20,118.03442617563101,118.03442617563101,109.29113534780649,113.66278076171875,180500,0.0,0
2001-11-21,118.03442617563101,118.03442617563101,113.66278076171875,113.66278076171875,50500,0.0,0
2001-11-22,118.03441961880387,131.1493551320043,118.03441961880387,126.7777099609375,323500,0.0,0
2001-11-23,131.14935302734375,135.52099812825523,126.7777079264323,131.14935302734375,338500,0.0,0
2001-11-26,131.14936556134904,131.14936556134904,122.40607452392578,122.40607452392578,66500,0.0,0
2001-11-27,118.03441772460938,131.14935302734375,118.03441772460938,131.14935302734375,3000,0.0,0
2001-11-28,122.40607452392578,122.40607452392578,122.40607452392578,122.40607452392578,38000,0.0,0
2001-11-29,131.14935302734375,131.14935302734375,126.7777079264323,131.14935302734375,384000,0.0,0
2001-11-30,126.77770996093749,126.77770996093749,126.77770996093749,126.7777099609375,50000,0.0,0
2001-12-03,122.40607452392578,122.40607452392578,122.40607452392578,122.40607452392578,24500,0.0,0
2001-12-04,126.77772004263741,126.77772004263741,122.40607452392578,122.40607452392578,89000,0.0,0
2001-12-05,126.77771597197561,144.26429748535156,126.77771597197561,144.26429748535156,1587500,0.0,0
2001-12-06,144.26431560516357,157.37925338745117,139.89266967773438,139.89266967773438,701500,0.0,0
2001-12-07,144.26429748535156,144.26429748535156,144.26429748535156,144.26429748535156,5000,0.0,0
2001-12-10,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,20000,0.0,0
2001-12-11,131.1493613503196,144.26429748535156,126.77771597197561,144.26429748535156,425000,0.0,0
2001-12-12,144.26429748535156,144.26429748535156,144.26429748535156,144.26429748535156,50000,0.0,0
2001-12-13,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,260000,0.0,0
2001-12-14,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0,0.0,0
2001-12-17,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0,0.0,0
2001-12-18,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0,0.0,0
2001-12-19,144.26429748535156,144.26429748535156,144.26429748535156,144.26429748535156,500,0.0,0
2001-12-20,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,200000,0.0,0
2001-12-21,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0,0.0,0
2001-12-24,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0,0.0,0
2001-12-25,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0,0.0,0
2001-12-26,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,75000,0.0,0
2001-12-27,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0,0.0,0
2001-12-28,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0,0.0,0
2001-12-31,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0,0.0,0
