Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-28,491.17014955462827,491.17014955462827,485.2878723144531,485.2878723144531,90095000,0.0,0.0
2004-09-29,485.2878723144531,485.2878723144531,476.4644564541903,485.2878723144531,29370000,0.0,0.0
2004-09-30,485.28771365981504,488.2288513183594,485.28771365981504,488.2288513183594,42927500,0.0,0.0
2004-10-01,488.2289599464053,497.0523748851958,485.2878216334752,494.1112365722656,108387500,0.0,0.0
2004-10-04,497.05233571721215,517.6403022853807,497.05233571721215,511.7580261230469,424210000,0.0,0.0
2004-10-05,511.7581038041548,517.640380859375,511.7581038041548,517.640380859375,124827500,0.0,0.0
2004-10-06,517.6403467932413,517.6403467932413,502.93465512297877,505.87579345703125,121337500,0.0,0.0
2004-10-07,505.87580023871527,505.87580023871527,499.9935234917535,502.9346618652344,122927500,0.0,0.0
2004-10-08,499.9935234917535,505.87580023871527,497.0523851182726,502.9346618652344,106670000,0.0,0.0
2004-10-11,502.934611879546,511.7580261230469,502.934611879546,511.7580261230469,93287500,0.0,0.0
2004-10-12,511.75807698567706,511.75807698567706,497.0523851182726,502.9346618652344,137947500,0.0,0.0
2004-10-13,502.934611879546,511.7580261230469,499.9934737983791,511.7580261230469,159010000,0.0,0.0
2004-10-14,508.81693179108373,511.75807012513627,502.93465512297877,505.87579345703125,96632500,0.0,0.0
2004-10-15,505.87579345703125,505.87579345703125,499.99351678892623,505.87579345703125,50477500,0.0,0.0
2004-10-18,505.87580023871527,505.87580023871527,502.9346618652344,502.9346618652344,49295000,0.0,0.0
2004-10-19,505.8758267489346,517.640380859375,505.8758267489346,517.640380859375,115110000,0.0,0.0
2004-10-20,517.6403399340679,517.6403399340679,502.9346484586683,508.8169250488281,116622500,0.0,0.0
2004-10-21,505.87574534696694,505.87574534696694,494.1111931295956,499.99346923828125,149800000,0.0,0.0
2004-10-22,502.934611879546,514.6991642042137,499.9934737983791,511.7580261230469,114285000,0.0,0.0
2004-10-25,511.75807012513627,511.75807012513627,502.93465512297877,505.87579345703125,100930000,0.0,0.0
2004-10-26,505.8757024525168,505.8757024525168,488.2288756227779,491.1700134277344,203522500,0.0,0.0
