Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,26.97758293151855,26.97758293151855,26.97758293151855,26.977582931518555,134500,0.0,0.0
2021-03-12,36.36977767944336,36.36977767944336,36.36977767944336,36.36977767944336,214000,0.0,0.0
2021-03-15,48.75947952270507,48.75947952270507,48.75947952270507,48.75947952270508,1046000,0.0,0.0
2021-03-16,60.74951934814453,60.74951934814453,60.74951934814453,60.74951934814453,2621500,0.0,0.0
2021-03-17,75.93689727783203,75.93689727783203,75.93689727783203,75.93689727783203,2700000,0.0,0.0
2021-03-18,94.72129058837892,94.72129058837892,94.72129058837892,94.7212905883789,993000,0.0,0.0
2021-03-19,117.90202331542967,117.90202331542967,108.90949611340538,117.90202331542969,369562500,0.0,0.0
2021-03-22,137.88542050448333,145.87877821488814,109.90866851806642,109.9086685180664,19929000,0.0,0.0
2021-03-23,102.91448211669922,102.91448211669922,102.91448211669922,102.91448211669922,2115000,0.0,0.0
2021-03-24,95.9202880859375,95.9202880859375,95.9202880859375,95.9202880859375,844000,0.0,0.0
2021-03-25,89.52560638554424,119.9003677368164,89.52560638554424,119.9003677368164,376940000,0.0,0.0
2021-03-26,125.89538097381592,136.8862475667681,111.9070053100586,111.9070053100586,251806000,0.0,0.0
2021-03-29,112.9061765398298,115.90368565150669,104.9128189086914,104.9128189086914,42479500,0.0,0.0
2021-03-30,97.91863250732422,101.91531138517418,97.91863250732422,97.91863250732422,17361500,0.0,0.0
2021-03-31,97.11929351388424,97.11929351388424,91.12427520751953,91.12427520751953,15686000,0.0,0.0
2021-04-01,91.12427579926873,102.91448159424071,85.12925745397315,98.71797180175781,74315500,0.0,0.0
2021-04-05,101.91530840737478,117.90202345166887,95.9202902657645,111.9070053100586,46577500,0.0,0.0
2021-04-06,111.9070068359375,114.9045159476144,104.9128189086914,104.9128189086914,23421000,0.0,0.0
2021-04-07,104.91282054356166,104.91282054356166,97.91863250732422,97.91863250732422,12589500,0.0,0.0
2021-04-08,97.918631558895,99.51730156993845,91.92361330018714,96.31996154785156,12478000,0.0,0.0
2021-04-09,95.12095513533546,101.91531234059946,95.12095513533546,99.51730346679688,11677500,0.0,0.0
2021-04-12,99.91696915536556,107.91032668779481,99.11763035289873,105.9119873046875,27086500,0.0,0.0
2021-04-13,104.91282152708769,104.91282152708769,98.71797225756939,99.51730346679688,11427500,0.0,0.0
2021-04-14,99.51729989750719,99.9169692993164,94.32162054316665,99.9169692993164,4119500,0.0,0.0
2021-04-15,109.90866568499736,109.90866568499736,95.92029005236134,99.11763000488281,5367000,0.0,0.0
2021-04-16,100.91614068824893,101.91531039803358,95.12095332227403,96.31996154785156,7079500,0.0,0.0
2021-04-19,95.92029481143798,96.31996423109767,91.9236158609614,94.32162475585938,3346500,0.0,0.0
2021-04-20,94.32162475585938,96.71963365075734,93.92195533619969,94.32162475585938,2602500,0.0,0.0
2021-04-21,94.3216191251251,97.51895904541014,90.32494041323895,97.51895904541016,3567000,0.0,0.0
2021-04-22,97.51895964251365,97.51895964251365,91.92361093622495,92.32328033447266,2974500,0.0,0.0
2021-04-23,92.32327932749426,95.1209498385943,87.52726184695184,90.724609375,1862500,0.0,0.0
