Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-15,180.69129697738157,180.69129697738157,154.87825455204134,160.04086303710938,1081952500,0.0,0.0
2003-12-16,160.0408426920573,160.0408426920573,154.87823486328125,154.87823486328125,358462500,0.0,0.0
2003-12-17,154.87823486328125,157.45953877766928,154.87823486328125,154.87823486328125,89955000,0.0,0.0
2003-12-18,157.45956420898438,157.45956420898438,154.87825987768954,157.45956420898438,79497500,0.0,0.0
2003-12-19,157.45955879457537,160.04086303710938,157.45955879457537,160.04086303710938,246537500,0.0,0.0
2003-12-22,160.0408685402792,160.0408685402792,154.87825987768954,157.45956420898438,90657500,0.0,0.0
2003-12-23,157.45956420898438,160.0408685402792,154.87825987768954,157.45956420898438,65215000,0.0,0.0
2003-12-24,157.45956420898438,157.45956420898438,157.45956420898438,157.45956420898438,0,0.0,0.0
2003-12-25,157.45956420898438,157.45956420898438,157.45956420898438,157.45956420898438,0,0.0,0.0
2003-12-26,157.45956420898438,157.45956420898438,157.45956420898438,157.45956420898438,0,0.0,0.0
2003-12-29,157.45955879457537,160.04086303710938,157.45955879457537,160.04086303710938,58637500,0.0,0.0
2003-12-30,157.45955879457537,162.6221672796434,157.45955879457537,160.04086303710938,356640000,0.0,0.0
2003-12-31,160.04086303710938,160.04086303710938,160.04086303710938,160.04086303710938,0,0.0,0.0
2004-01-01,160.04086303710938,160.04086303710938,160.04086303710938,160.04086303710938,0,0.0,0.0
2004-01-02,160.0408229827881,165.20343017578125,160.0408229827881,165.20343017578125,348500000,0.0,0.0
2004-01-05,165.20343017578125,167.78473377227783,162.62212657928467,165.20343017578125,187942500,0.0,0.0
2004-01-06,165.20348938899255,175.52870747580457,165.20348938899255,172.94740295410156,852422500,0.0,0.0
2004-01-07,172.94736727546243,175.52867126464844,170.36606328627644,175.52867126464844,337615000,0.0,0.0
2004-01-08,175.52867126464844,178.10997525383445,172.94736727546243,175.52867126464844,264387500,0.0,0.0
2004-01-09,175.52870570591517,180.69131469726562,175.52870570591517,180.69131469726562,336517500,0.0,0.0
2004-01-12,178.1100102015904,180.69131469726562,175.52870570591517,180.69131469726562,129985000,0.0,0.0
2004-01-13,178.10997525383445,180.69127924302046,175.52867126464844,175.52867126464844,139867500,0.0,0.0
2004-01-14,178.11001586914062,178.11001586914062,175.528711291327,178.11001586914062,102455000,0.0,0.0
2004-01-15,178.10997525383445,178.10997525383445,175.52867126464844,175.52867126464844,117325000,0.0,0.0
2004-01-16,178.11001586914062,178.11001586914062,175.528711291327,178.11001586914062,93375000,0.0,0.0
2004-01-19,178.10997525383445,178.10997525383445,172.94736727546243,175.52867126464844,77522500,0.0,0.0
2004-01-20,175.52870747580457,175.52870747580457,170.36609843239856,172.94740295410156,98360000,0.0,0.0
2004-01-21,172.94736727546243,175.52867126464844,170.36606328627644,175.52867126464844,68055000,0.0,0.0
2004-01-22,175.52867126464844,175.52867126464844,175.52867126464844,175.52867126464844,0,0.0,0.0
2004-01-23,175.52867126464844,175.52867126464844,172.94736727546243,175.52867126464844,24845000,0.0,0.0
2004-01-26,172.9474087339459,175.52871334191525,170.36610412597656,170.36610412597656,53607500,0.0,0.0
2004-01-27,172.94740295410156,172.94740295410156,167.78479391069556,172.94740295410156,117787500,0.0,0.0
2004-01-28,170.36609843239856,172.94740295410156,170.36609843239856,172.94740295410156,34687500,0.0,0.0
2004-01-29,167.78473377227783,170.3660373687744,165.20343017578125,165.20343017578125,58040000,0.0,0.0
2004-01-30,165.20349491003788,170.36610412597656,165.20349491003788,170.36610412597656,51010000,0.0,0.0
2004-02-02,170.36610412597656,170.36610412597656,170.36610412597656,170.36610412597656,0,0.0,0.0
2004-02-03,170.3660373687744,170.3660373687744,165.20343017578125,165.20343017578125,70307500,0.0,0.0
2004-02-04,165.20348152281747,165.20348152281747,160.0408727252294,162.62217712402344,37302500,0.0,0.0
2004-02-05,162.6221672796434,162.6221672796434,157.45955879457537,160.04086303710938,83092500,0.0,0.0
