Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-27,153.14947509765625,154.0050587574197,152.29389143789282,153.14947509765625,31531000,0.0,0
2008-02-28,154.0050811767578,154.86066496107316,153.1494973924425,154.0050811767578,2902500,0.0,0
2008-02-29,154.0050811767578,154.0050811767578,152.29391360812718,154.0050811767578,413000,0.0,0
2008-03-03,152.29388427734375,154.00505151641502,151.4383006578081,152.29388427734375,1119000,0.0,0
2008-03-04,150.58273315429688,154.00506799871272,148.01598202098498,150.58273315429688,2335000,0.0,0
2008-03-05,146.30479431152344,150.58271227384867,145.44921071905839,146.30479431152344,2688500,0.0,0
2008-03-06,146.30479431152344,148.8715450889186,145.44921071905839,146.30479431152344,3344500,0.0,0
2008-03-10,145.44922351837158,145.44922351837158,135.18221950531006,136.8933868408203,10394000,0.0,0
2008-03-11,131.75987243652344,136.89337396002435,129.19312167477298,131.75987243652344,4689000,0.0,0
2008-03-12,131.75987243652344,140.31570830902496,130.90428884927329,131.75987243652344,1167500,0.0,0
2008-03-13,127.48197174072266,136.89339247325924,126.62638803776478,127.48197174072266,1619000,0.0,0
2008-03-14,135.18220932419237,135.18220932419237,124.91520608438027,126.62637329101562,832000,0.0,0
2008-03-17,118.07054273817275,126.62637916847511,115.50379180908203,115.50379180908203,562000,0.0,0
2008-03-18,121.49287501743862,121.49287501743862,109.51470424107143,119.78170776367188,3122500,0.0,0
2008-03-19,128.33753626981226,128.33753626981226,111.22586476717063,118.92611694335938,647000,0.0,0
2008-03-24,115.50379180908203,119.78171002423322,112.08145723696109,115.50379180908203,227000,0.0,0
2008-03-25,118.07054901123047,124.05963483064072,115.50379794576894,118.07054901123047,1453000,0.0,0
2008-03-26,118.07054901123047,120.637300076692,116.35938163425611,118.07054901123047,8012500,0.0,0
2008-03-27,122.34846496582031,124.05963230799962,117.2149629392824,122.34846496582031,3001000,0.0,0
2008-03-28,124.05962015127207,142.8824590707754,123.20403656402192,131.75987243652344,10769500,0.0,0
2008-03-31,132.61544799804688,132.61544799804688,124.05961264333416,132.61544799804688,1082000,0.0,0
2008-04-01,132.61548430344155,132.61548430344155,123.20406283674569,124.05964660644531,818500,0.0,0
2008-04-02,128.33754403250558,128.33754403250558,118.07054050990513,119.78170776367188,915000,0.0,0
2008-04-03,115.50379180908203,121.4928773102937,112.08145723696109,115.50379180908203,749500,0.0,0
2008-04-04,115.50379180908203,118.92612638120298,115.50379180908203,115.50379180908203,102500,0.0,0
2008-04-07,110.37028674316406,116.35937207031249,106.94795227050781,106.94795227050781,1008500,0.0,0
2008-04-08,104.38121032714844,112.93704723920979,103.5256266359423,104.38121032714844,2882000,0.0,0
2008-04-09,102.6700396242395,103.52562328777482,95.82537031595686,96.68095397949219,1475000,0.0,0
2008-04-10,101.81444549560547,103.52561264679211,96.68094404204552,101.81444549560547,4453500,0.0,0
2008-04-11,104.38121032714844,104.38121032714844,102.67004294473617,104.38121032714844,400000,0.0,0
2008-04-14,101.81444549560547,104.38119622238544,100.95886192001214,101.81444549560547,58000,0.0,0
2008-04-15,98.39212036132812,102.67003863790761,96.68095305069633,98.39212036132812,396000,0.0,0
2008-04-16,97.53652954101562,98.39211313348068,95.82536235608552,97.53652954101562,843000,0.0,0
2008-04-17,96.68095397949219,98.39212130656284,95.82537031595686,96.68095397949219,543000,0.0,0
2008-04-18,102.6700439453125,102.6700439453125,97.53654174804687,102.6700439453125,3470500,0.0,0
2008-04-21,102.6700439453125,106.09237874348958,101.81446024576823,102.6700439453125,9363500,0.0,0
2008-04-22,101.81444549560547,101.81444549560547,100.10327834441883,101.81444549560547,127000,0.0,0
2008-04-23,101.81444549560547,102.6700290711988,99.2476947688255,101.81444549560547,524500,0.0,0
2008-04-24,102.6700439453125,102.6700439453125,102.6700439453125,102.6700439453125,5000,0.0,0
2008-04-25,102.6700439453125,102.6700439453125,101.81446024576823,102.6700439453125,153500,0.0,0
2008-04-28,100.95886993408203,100.95886993408203,96.68095171653619,100.95886993408203,95500,0.0,0
2008-04-29,100.95886993408203,106.09237179513704,98.39211900355451,100.95886993408203,2157000,0.0,0
2008-04-30,101.81445097154187,106.09236907958986,100.10328372832268,106.09236907958984,1304000,0.0,0
2008-05-05,106.94795800733935,115.5037946479265,106.94795800733935,110.37029266357422,3831500,0.0,0
2008-05-06,110.37029219407303,111.2258758544922,109.51470853365386,111.22587585449219,1943500,0.0,0
2008-05-07,115.50379415658806,119.7817124586839,108.65912487323469,111.22587585449219,299000,0.0,0
2008-05-08,110.37029822786947,113.79263305664061,109.51471452067669,113.79263305664062,4230500,0.0,0
2008-05-09,113.79262452302156,115.50379180908203,112.93704087999132,115.50379180908203,936000,0.0,0
2008-05-12,113.79263305664061,113.79263305664061,110.37029822786947,113.79263305664062,280000,0.0,0
2008-05-13,113.79262452302156,117.2149590951425,113.79262452302156,115.50379180908203,1351500,0.0,0
2008-05-14,113.79263105183622,117.2149658203125,111.22587997547902,117.2149658203125,520500,0.0,0
2008-05-15,117.21496632519889,117.21496632519889,115.50379893359015,116.35938262939453,956500,0.0,0
2008-05-16,117.2149497930952,119.78170051849145,116.35936621796313,118.92611694335938,3580500,0.0,0
2008-05-21,118.92612638120298,118.92612638120298,115.50379180908203,115.50379180908203,297500,0.0,0
2008-05-22,111.22587359393084,115.50379180908203,111.22587359393084,115.50379180908203,192500,0.0,0
2008-05-23,118.0705432037809,121.49287778939774,112.93704132535565,114.64820861816406,8777500,0.0,0
2008-05-26,113.79263305664061,114.6482167638334,109.51471452067669,113.79263305664062,384500,0.0,0
2008-05-27,113.79262683574972,113.79262683574972,109.51470853365386,111.22587585449219,96000,0.0,0
2008-05-28,112.93704132535565,115.50379226456828,111.22587403254722,114.64820861816406,10254500,0.0,0
2008-05-29,114.6482167638334,115.5038004710262,112.93704934944783,113.79263305664062,250500,0.0,0
2008-05-30,119.78171900699013,119.78171900699013,112.93704934944783,113.79263305664062,123000,0.0,0
2008-06-02,112.93704317533054,112.93704317533054,106.94795755239635,111.22587585449219,577500,0.0,0
2008-06-03,106.09236907958986,111.22587080924743,106.09236907958986,106.09236907958984,991500,0.0,0
2008-06-04,108.65911865234375,108.65911865234375,105.23678420660063,108.65911865234375,48500,0.0,0
2008-06-05,109.51470947265625,110.37029314041138,107.803542137146,109.51470947265625,98000,0.0,0
2008-06-06,109.51470947265625,109.51470947265625,107.803542137146,109.51470947265625,3500,0.0,0
2008-06-09,108.65911865234375,108.65911865234375,106.09236781803641,108.65911865234375,40000,0.0,0
2008-06-10,102.6700439453125,102.6700439453125,102.6700439453125,102.6700439453125,464500,0.0,0
2008-06-11,102.6700439453125,104.38121134440104,100.95887654622396,102.6700439453125,235000,0.0,0
2008-06-12,98.39212036132812,102.67003863790761,97.53653670601223,98.39212036132812,21817000,0.0,0
2008-06-13,98.39212036132812,99.24770401664402,96.68095305069633,98.39212036132812,232500,0.0,0
2008-06-16,98.39212036132812,100.10328767195992,97.53653670601223,98.39212036132812,5616000,0.0,0
2008-06-17,97.53652954101562,100.95886391087582,97.53652954101562,97.53652954101562,584500,0.0,0
2008-06-18,100.95886993408203,103.52562086460954,98.39211900355451,100.95886993408203,13559500,0.0,0
2008-06-19,100.95886993408203,102.67003722110037,98.39211900355451,100.95886993408203,6407500,0.0,0
2008-06-20,101.81444549560547,101.81444549560547,100.95886192001214,101.81444549560547,4594000,0.0,0
2008-06-23,100.95886993408203,101.8144535775912,100.10328629057285,100.95886993408203,366500,0.0,0
2008-06-24,101.81444549560547,101.81444549560547,100.10327834441883,101.81444549560547,1242000,0.0,0
2008-06-25,102.6700439453125,102.6700439453125,102.6700439453125,102.6700439453125,202500,0.0,0
2008-06-26,100.10328674316406,100.95887039054153,99.24770309578659,100.10328674316406,406500,0.0,0
2008-06-27,99.2477035522461,103.52562180880842,98.39211990093362,99.2477035522461,4751500,0.0,0
2008-06-30,98.39212036132812,100.95887132727582,98.39212036132812,98.39212036132812,3596000,0.0,0
2008-07-01,97.53652954101562,100.95886391087582,97.53652954101562,97.53652954101562,1709000,0.0,0
2008-07-02,96.68095397949219,97.53653764302751,94.96978665242153,96.68095397949219,6554000,0.0,0
2008-07-03,90.6918716430664,95.82537381154187,88.98070425357459,90.6918716430664,3183500,0.0,0
2008-07-04,92.40303039550781,93.25861401028104,89.83627955118814,92.40303039550781,414500,0.0,0
2008-07-07,93.25862121582031,93.25862121582031,90.69187017318305,93.25862121582031,61500,0.0,0
2008-07-08,92.40303039550781,92.40303039550781,91.54744678073459,92.40303039550781,22500,0.0,0
2008-07-09,92.40303039550781,93.25861401028104,91.54744678073459,92.40303039550781,728500,0.0,0
2008-07-10,91.54744720458984,92.40303082332433,89.83627996712087,91.54744720458984,490000,0.0,0
2008-07-11,93.25861625301029,93.25861625301029,88.12511444091797,88.12511444091797,666000,0.0,0
2008-07-14,88.12511444091797,89.83628171161541,87.26953080556926,88.12511444091797,962500,0.0,0
2008-07-15,83.8472137451172,88.98071662747131,83.8472137451172,83.84721374511719,7323500,0.0,0
2008-07-16,86.41394371114751,86.41394371114751,78.71369130124327,79.56927490234375,6540500,0.0,0
2008-07-17,81.28045950995552,81.28045950995552,75.29137301974826,77.0025405883789,3193500,0.0,0
2008-07-18,78.54698944091797,81.19464077038711,75.01678766829244,78.54698944091797,3042500,2.75,0
2008-07-21,82.95974731445312,82.95974731445312,79.42954530107214,82.95974731445312,1211000,0.0,0
2008-07-22,83.84229123013691,90.90269470214844,83.84229123013691,90.90269470214844,3368500,0.0,0
2008-07-23,94.43289947509766,95.31544993748174,89.13759670079311,94.43289947509766,6657000,0.0,0
2008-07-24,95.31544574938323,106.78860125625343,95.31544574938323,100.61074829101562,7174500,0.0,0
2008-07-25,99.72820281982422,101.49330375468836,96.19800095009593,99.72820281982422,542500,0.0,0
2008-07-28,98.84565734863281,98.84565734863281,96.19800581250873,98.84565734863281,330000,0.0,0
2008-07-29,97.08055114746095,101.49330347234553,94.43289975253019,97.08055114746094,813000,0.0,0
2008-07-31,97.08055114746095,99.7282025423917,96.19800068248402,97.08055114746094,235000,0.0,0
2008-08-01,97.96310424804688,98.84565473676801,96.19800327060459,97.96310424804688,1189000,0.0,0
2008-08-04,97.96310424804688,97.96310424804688,95.31545278188344,97.96310424804688,331000,0.0,0
2008-08-05,95.31544494628906,97.96309619479709,94.43289453011973,95.31544494628906,2072000,0.0,0
2008-08-06,98.84565734863281,100.61075837271554,96.19800581250873,98.84565734863281,4845500,0.0,0
2008-08-07,97.08055114746095,97.96310161243787,95.3154502175071,97.08055114746094,1220500,0.0,0
2008-08-08,96.19800567626953,97.08055618706099,95.31545516547807,96.19800567626953,167500,0.0,0
2008-08-11,95.31544494628906,95.31544494628906,93.55034411395037,95.31544494628906,97500,0.0,0
2008-08-12,92.66779327392578,94.43289409819103,90.90269244966052,92.66779327392578,510000,0.0,0
2008-08-13,92.66779327392578,93.55034368605841,90.0201420375279,92.66779327392578,928500,0.0,0
2008-08-14,94.43289947509766,95.31544993748174,91.78524808794538,94.43289947509766,167500,0.0,0
2008-08-15,91.78524835759944,97.08055114746095,90.02014742764561,97.08055114746094,253000,0.0,0
2008-08-19,92.66779327392578,92.66779327392578,89.13759162539527,92.66779327392578,263500,0.0,0
2008-08-20,91.78524017333984,91.78524017333984,89.1375890144935,91.78524017333984,155000,0.0,0
2008-08-21,91.78524017333984,92.66779055962195,91.78524017333984,91.78524017333984,11500,0.0,0
2008-08-22,91.78524017333984,92.66779055962195,91.78524017333984,91.78524017333984,115500,0.0,0
2008-08-25,92.66779327392578,92.66779327392578,90.90269244966052,92.66779327392578,4500,0.0,0
2008-08-26,91.78524017333984,91.78524017333984,88.25503862821138,91.78524017333984,367500,0.0,0
2008-08-27,91.78524017333984,92.66779055962195,89.1375890144935,91.78524017333984,1554000,0.0,0
2008-08-28,92.66779327392578,92.66779327392578,90.90269244966052,92.66779327392578,684500,0.0,0
2008-08-29,92.66779327392578,96.19799492245629,90.90269244966052,92.66779327392578,4230000,0.0,0
2008-09-01,93.55035400390624,93.55035400390624,91.78525298496461,93.55035400390625,1343500,0.0,0
2008-09-02,93.55035400390624,93.55035400390624,92.66780349443543,93.55035400390625,1872000,0.0,0
2008-09-03,92.66779327392578,92.66779327392578,91.78524286179315,92.66779327392578,1055000,0.0,0
2008-09-04,91.78524017333984,92.66779055962195,90.90268978705772,91.78524017333984,1638500,0.0,0
2008-09-05,89.1375961303711,90.02014658710743,87.3724952168984,89.1375961303711,3427000,0.0,0
2008-09-08,90.02014923095703,91.78525019626991,89.13759874830059,90.02014923095703,1875500,0.0,0
2008-09-09,86.48995971679688,87.37251032615194,84.72485849808673,86.48995971679688,10487500,0.0,0
2008-09-10,83.84228515625,85.60738589638159,82.07718441611843,83.84228515625,90500,0.0,0
2008-09-11,88.25503933814264,88.25503933814264,79.42953540432838,82.07718658447266,182000,0.0,0
2008-09-12,80.31209564208984,80.31209564208984,80.31209564208984,80.31209564208984,2500,0.0,0
2008-09-15,74.13423919677734,75.89934013003395,69.72148686363583,74.13423919677734,656000,0.0,0
2008-09-16,68.83893585205078,70.60403677133414,61.778532174917366,68.83893585205078,6933500,0.0,0
2008-09-17,83.8423001488974,83.8423001488974,70.60404223065044,75.89934539794922,169000,0.0,0
2008-09-18,67.95638412304139,78.54698944091797,67.95638412304139,78.54698944091797,312500,0.0,0
2008-09-19,88.25504431563817,88.25504431563817,75.01678766829244,78.54698944091797,639000,0.0,0
2008-09-22,76.78189086914061,80.31209274818157,75.01678992962015,76.78189086914062,582000,0.0,0
2008-09-23,80.31209803736486,80.31209803736486,74.13424434218295,75.89934539794922,183500,0.0,0
2008-09-24,78.54698944091797,78.54698944091797,75.01678766829244,78.54698944091797,813500,0.0,0
2008-09-25,76.78189086914061,79.42954227842132,75.01678992962015,76.78189086914062,211500,0.0,0
2008-09-26,77.66444458007813,88.25505065917969,75.01679306030275,88.25505065917969,1746000,0.0,0
2008-10-06,75.01678466796875,83.84228874655331,70.60403262867646,75.01678466796875,1070000,0.0,0
2008-10-07,66.19128951107163,78.54699688647167,66.19128951107163,73.25169372558594,141000,0.0,0
2008-10-08,63.54363632202148,71.48659086227417,62.66108581754896,63.543636322021484,275000,0.0,0
2008-10-09,63.54363632202148,63.54363632202148,63.54363632202148,63.543636322021484,0,0.0,0
2008-10-10,63.54363632202148,63.54363632202148,63.54363632202148,63.543636322021484,0,0.0,0
2008-10-13,60.01343536376953,64.4261879640467,57.36578380360323,60.01343536376953,2643500,0.0,0
2008-10-14,60.895984649658196,65.308737160503,59.13088364532028,60.8959846496582,4785000,0.0,0
2008-10-15,60.8959842863537,61.77853478325738,55.60068130493164,55.60068130493164,4764500,0.0,0
2008-10-16,50.305378150939944,52.95302963256836,50.305378150939944,52.95302963256836,2492500,0.0,0
2008-10-17,52.95302789861506,52.95302789861506,47.65772510875355,48.54027557373047,3532500,0.0,0
2008-10-20,45.010074615478516,50.30537751141716,44.12752413282207,45.010074615478516,10713500,0.0,0
2008-10-21,45.010074615478516,45.010074615478516,44.12752413282207,45.010074615478516,7045000,0.0,0
2008-10-22,44.127525329589844,45.01007583618164,44.127525329589844,44.127525329589844,2905000,0.0,0
2008-10-23,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,2220500,0.0,0
2008-10-24,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,6057500,0.0,0
2008-10-27,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,0,0.0,0
2008-10-28,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,0,0.0,0
2008-10-29,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,10500,0.0,0
2008-10-30,44.127525329589844,45.01007583618164,44.127525329589844,44.127525329589844,29715000,0.0,0
2008-10-31,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,2081000,0.0,0
2008-11-03,44.127525329589844,45.01007583618164,44.127525329589844,44.127525329589844,5510500,0.0,0
2008-11-04,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,1736000,0.0,0
2008-11-05,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,1593000,0.0,0
2008-11-06,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,0,0.0,0
2008-11-07,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,86000,0.0,0
2008-11-10,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,64500,0.0,0
2008-11-11,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,0,0.0,0
2008-11-12,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,4500000,0.0,0
2008-11-13,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,0,0.0,0
2008-11-14,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,6000,0.0,0
2008-11-17,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,19160000,0.0,0
2008-11-18,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,6500,0.0,0
2008-11-19,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,0,0.0,0
2008-11-20,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,0,0.0,0
2008-11-21,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,2500,0.0,0
2008-11-24,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,14500,0.0,0
2008-11-25,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,0,0.0,0
2008-11-26,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,62500,0.0,0
2008-11-27,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,0,0.0,0
2008-11-28,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,0,0.0,0
2008-12-01,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,0,0.0,0
2008-12-02,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,0,0.0,0
2008-12-03,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,0,0.0,0
2008-12-04,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,5000,0.0,0
2008-12-05,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,0,0.0,0
2008-12-09,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,0,0.0,0
2008-12-10,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,2500,0.0,0
2008-12-11,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,1000500,0.0,0
2008-12-12,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,0,0.0,0
2008-12-15,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,0,0.0,0
2008-12-16,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,10000,0.0,0
2008-12-17,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,0,0.0,0
2008-12-18,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,5267000,0.0,0
2008-12-19,45.89262008666992,50.30537201808049,44.12751931410569,45.89262008666992,27023000,0.0,0
2008-12-22,45.010074615478516,45.89262509813496,44.12752413282207,45.010074615478516,1218500,0.0,0
2008-12-23,44.127525329589844,45.01007583618164,44.127525329589844,44.127525329589844,149500,0.0,0
2008-12-24,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,125000,0.0,0
2008-12-30,44.127525329589844,45.01007583618164,44.127525329589844,44.127525329589844,1345500,0.0,0
2008-12-31,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,0,0.0,0
2009-01-05,45.89262008666992,46.775170472952034,44.12751931410569,45.89262008666992,5563500,0.0,0
2009-01-06,47.65772606344784,47.65772606344784,44.12752413282207,45.010074615478516,2082000,0.0,0
2009-01-07,44.127525329589844,45.89262634277344,44.127525329589844,44.127525329589844,1935500,0.0,0
2009-01-08,44.127525329589844,45.01007583618164,44.127525329589844,44.127525329589844,259000,0.0,0
2009-01-09,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,1063000,0.0,0
2009-01-12,44.127525329589844,45.01007583618164,44.127525329589844,44.127525329589844,824500,0.0,0
2009-01-13,45.010074615478516,45.010074615478516,45.010074615478516,45.010074615478516,1780000,0.0,0
2009-01-14,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,154000,0.0,0
2009-01-15,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,10000,0.0,0
2009-01-16,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,385000,0.0,0
2009-01-19,45.010074615478516,45.010074615478516,44.12752413282207,45.010074615478516,632000,0.0,0
2009-01-20,45.010074615478516,45.010074615478516,44.12752413282207,45.010074615478516,1182500,0.0,0
2009-01-21,45.010074615478516,45.010074615478516,45.010074615478516,45.010074615478516,3000,0.0,0
2009-01-22,44.127525329589844,45.01007583618164,44.127525329589844,44.127525329589844,16000,0.0,0
2009-01-23,45.010074615478516,45.89262509813496,44.12752413282207,45.010074615478516,1218500,0.0,0
2009-01-27,45.010074615478516,45.010074615478516,45.010074615478516,45.010074615478516,2500,0.0,0
2009-01-28,45.010074615478516,45.010074615478516,44.12752413282207,45.010074615478516,1921000,0.0,0
2009-01-29,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,1302500,0.0,0
2009-01-30,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,5500,0.0,0
2009-02-02,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,5000,0.0,0
2009-02-03,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,2500,0.0,0
2009-02-04,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,2500,0.0,0
2009-02-05,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,2500,0.0,0
2009-02-06,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,1254500,0.0,0
2009-02-09,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,2500,0.0,0
2009-02-10,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,1000,0.0,0
2009-02-11,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,2500,0.0,0
2009-02-12,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,1000000,0.0,0
2009-02-13,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,2500,0.0,0
2009-02-16,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,190000,0.0,0
2009-02-17,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,155000,0.0,0
2009-02-18,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,72000,0.0,0
2009-02-19,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,5000,0.0,0
2009-02-20,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,0,0.0,0
2009-02-23,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,2500,0.0,0
2009-02-24,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,4000,0.0,0
2009-02-25,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,0,0.0,0
2009-02-26,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,51000,0.0,0
2009-02-27,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,2500,0.0,0
2009-03-02,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,2500,0.0,0
2009-03-03,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,1000,0.0,0
2009-03-04,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,1000,0.0,0
2009-03-05,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,3000,0.0,0
2009-03-06,44.127525329589844,44.127525329589844,44.127525329589844,44.127525329589844,2000,0.0,0
